# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
11,0,4,0,0,0,9,0,5,0 e1
0,1,0,0,8,3,2,0,0,0 e1
1,0,12,0,0,0,5,0,3,0 e3
0,0,0,0,0,0,10,9,0,0 e3
0,0,0,16,0,0,7,0,2,7 e0
5,0,4,0,0,0,7,0,3,12 e5
10,1,4,0,5,14,10,7,5,0 e4
0,0,0,17,0,0,7,0,2,7 e6
0,1,0,0,9,3,2,0,6,0 e5
5,0,4,0,0,0,7,0,3,13 e1
5,0,4,0,0,0,7,0,3,14 e7
0,0,0,13,0,0,6,0,9,0 e5
5,0,4,0,0,0,7,0,3,15 e6
0,0,0,0,0,0,10,10,0,0 e2
0,0,0,18,0,0,7,0,2,7 e8
0,0,0,13,0,0,6,0,10,0 e0
6,0,9,0,0,0,17,0,3,0 e3
12,0,4,0,0,0,9,0,5,0 e8
0,7,0,18,0,0,7,0,2,7 e3
5,0,4,0,0,0,7,0,3,16 e2
6,0,9,0,0,0,18,0,3,0 e6
5,0,4,19,0,0,7,0,3,13 e9
0,0,0,13,0,0,6,0,11,0 e7
5,0,4,20,0,0,7,0,3,13 e1
13,0,4,0,0,0,9,0,5,0 e5
0,0,0,13,0,0,6,0,12,0 e8
6,0,9,0,0,0,19,0,3,0 e6
6,0,9,0,0,0,20,0,3,0 e3
5,0,4,21,0,0,7,0,3,15 e4
0,1,0,0,10,3,2,0,6,0 e4
10,1,4,0,5,15,10,7,5,0 e3
0,8,0,18,0,0,7,0,2,7 e6
14,0,4,0,0,0,9,0,5,0 e8
5,0,4,22,0,0,7,0,3,15 e7
5,0,4,0,0,0,7,0,3,17 e8
0,1,0,0,11,3,2,0,6,0 e7
0,9,0,18,0,0,7,0,2,7 e8
15,0,4,0,0,0,9,0,5,0 e1
5,0,4,23,0,0,7,0,3,17 e6
0,0,0,13,0,0,6,0,13,0 e3
6,10,9,18,0,0,18,0,3,7 e4
6,11,9,18,0,0,18,0,12,7 e5
0,1,0,0,12,3,2,0,6,0 e8
1,1,11,0,13,3,5,0,6,0 e8
5,0,4,24,0,0,7,0,3,17 e2
1,0,13,0,0,0,5,0,3,0 e2
10,1,4,0,5,16,10,7,5,0 e5
12,1,11,0,14,3,9,0,6,0 e6
1,0,14,0,0,0,5,0,3,0 e3
5,0,4,0,0,0,7,0,3,18 e1
0,0,0,0,0,0,10,11,0,0 e1
16,0,4,0,0,0,9,0,5,0 e4
12,1,11,0,15,3,9,0,6,0 e0
12,1,11,0,16,3,9,0,6,0 e9
0,0,0,13,0,0,6,0,14,0 e0
0,0,0,0,0,0,10,12,0,0 e3
1,0,15,0,0,0,5,0,3,0 e7
6,0,9,0,0,0,20,0,3,19 e2
12,1,11,0,16,3,10,13,6,0 e9
12,1,11,0,16,3,10,14,6,0 e3
17,0,4,0,0,0,9,0,5,0 e0
6,0,9,0,0,0,21,0,3,0 e5
12,1,11,0,16,3,10,15,6,0 e3
10,1,4,25,5,16,10,7,5,17 e9
12,1,11,0,16,3,10,16,6,0 e5
10,1,4,0,5,17,10,7,5,0 e3
18,0,4,0,0,0,9,0,5,0 e2
19,0,4,0,0,0,9,0,5,0 e5
12,1,11,0,17,3,9,0,6,0 e4
10,1,9,26,5,16,21,7,5,17 e4
0,9,0,18,0,0,7,0,15,7 e5
10,1,9,27,5,16,21,7,5,17 e6
12,1,11,0,16,17,10,17,6,0 e4
6,12,9,18,0,0,18,0,12,7 e9
12,1,11,0,17,17,10,18,6,0 e0
6,0,9,0,0,0,20,0,3,20 e0
6,0,9,0,0,0,20,0,3,21 e0
12,1,11,0,18,3,10,16,6,0 e7
1,0,16,0,0,0,5,0,3,0 e8
6,0,9,0,0,0,22,0,3,0 e4
6,0,9,0,0,0,20,0,3,22 e3
10,1,9,28,5,16,21,7,5,17 e1
6,0,9,0,0,0,23,0,3,0 e1
10,1,9,29,5,16,21,7,5,17 e5
0,9,0,18,0,0,7,0,16,7 e7
12,1,16,0,17,17,10,19,6,0 e6
20,0,4,0,0,0,9,0,5,0 e5
6,0,9,0,0,0,24,0,3,9 e6
0,9,0,18,0,0,7,0,17,7 e5
1,0,17,0,0,0,5,0,3,0 e4
12,1,11,0,19,3,10,16,6,0 e0
6,0,9,0,0,0,25,0,3,9 e8
12,1,11,0,20,3,20,16,6,20 e9
0,9,0,18,0,0,7,0,18,7 e6
0,9,0,18,0,0,7,0,19,7 e8
6,0,9,0,0,0,20,0,3,23 e8
6,0,9,0,0,0,20,0,3,24 e0
12,1,16,0,17,17,10,20,6,0 e6
1,0,18,0,0,0,5,0,3,0 e0
10,1,9,30,5,16,21,7,5,17 e3
14,0,9,0,0,0,20,0,5,25 e7
6,0,19,0,0,0,19,0,3,0 e2
0,9,0,18,0,0,7,0,20,7 e9
6,1,9,0,5,8,26,0,3,9 e7
6,1,9,0,5,8,27,8,3,9 e9
10,1,4,0,5,18,10,7,5,0 e7
12,1,11,28,21,16,21,16,6,20 e7
10,1,14,0,5,19,10,7,5,0 e6
10,1,9,31,5,16,21,7,5,17 e8
10,1,9,32,5,16,21,7,5,17 e5
6,13,9,18,0,0,18,0,12,7 e1
21,0,4,0,0,0,9,0,5,0 e9
10,1,9,33,5,16,21,7,5,17 e0
10,1,14,0,5,20,10,7,5,0 e0
16,1,14,0,5,21,10,7,5,0 e4
12,1,16,30,17,17,21,21,6,17 e7
12,1,16,30,17,17,21,22,6,17 e7
6,0,20,0,0,0,19,0,3,0 e5
6,1,9,0,5,8,28,8,3,9 e9
6,1,9,0,5,8,29,8,3,9 e7
12,1,16,30,17,17,21,23,6,17 e0
12,1,16,30,17,17,21,24,6,17 e4
6,9,9,18,0,0,20,0,21,23 e5
12,1,11,28,22,16,21,16,6,20 e9
16,9,14,18,5,22,10,7,16,7 e4
6,9,9,18,0,0,20,0,22,23 e9
12,1,11,28,23,16,21,16,6,20 e9
12,1,11,28,24,16,21,16,6,20 e5
6,14,13,18,0,0,18,0,12,7 e0
6,15,13,18,0,0,20,0,12,21 e2
22,0,4,0,0,5,9,0,5,0 e7
10,1,9,34,5,16,21,7,5,17 e6
16,9,14,18,5,23,10,7,16,7 e6
23,0,4,0,0,5,9,0,5,0 e2
6,1,9,13,5,8,30,8,13,9 e3
6,0,21,0,0,0,19,0,3,0 e3
16,9,14,18,5,24,10,7,16,7 e8
6,9,9,18,0,0,20,0,23,23 e1
12,1,11,28,25,16,21,16,6,20 e2
10,1,20,35,5,16,21,7,5,17 e1
12,1,11,28,26,16,21,16,6,24 e6
12,1,16,34,17,17,21,25,6,17 e9
12,1,16,34,17,17,21,26,6,17 e9
14,0,9,0,0,0,20,0,5,26 e3
12,1,16,34,17,17,21,27,6,17 e4
12,1,11,28,27,16,21,16,6,24 e8
6,9,9,18,0,0,20,0,24,23 e9
6,1,22,0,12,3,19,0,6,0 e2
12,1,16,34,17,17,21,28,6,17 e0
6,1,23,0,12,3,19,0,6,0 e8
16,9,14,18,5,25,10,7,16,7 e1
24,0,4,0,0,5,9,0,5,0 e1
14,0,9,0,0,0,20,0,5,27 e0
16,9,14,18,5,26,10,7,16,7 e1
10,1,20,36,5,16,21,7,5,17 e3
14,0,9,0,0,0,20,0,5,28 e8
16,9,14,18,5,23,31,8,16,9 e5
14,0,18,0,0,0,20,0,5,29 e2
6,9,9,18,0,0,20,0,25,23 e1
6,1,24,0,12,3,19,0,6,0 e8
12,1,11,28,28,16,21,16,6,24 e8
6,16,13,18,0,0,20,0,12,21 e7
25,0,4,0,0,5,9,0,5,0 e7
16,9,14,18,5,27,10,7,16,7 e5
16,9,14,18,5,23,32,8,16,9 e1
6,1,25,0,12,3,19,0,6,0 e7
6,17,13,18,0,0,20,0,12,21 e3
6,9,9,18,0,0,20,0,26,23 e8
6,18,13,18,0,0,20,0,12,21 e4
16,9,14,18,5,28,10,7,16,7 e5
10,9,20,37,5,16,21,7,25,23 e7
12,1,11,28,29,16,21,16,6,24 e3
14,0,18,0,0,0,20,0,5,30 e6
6,19,13,18,0,0,20,0,12,21 e6
16,9,16,34,17,23,33,26,16,17 e0
6,1,26,0,12,3,19,0,6,0 e1
26,0,4,20,0,5,9,0,5,13 e4
6,1,27,0,12,3,19,0,6,18 e4
10,9,20,38,5,16,21,7,25,23 e9
23,9,9,18,0,5,20,0,27,23 e4
12,1,28,0,17,17,19,20,6,18 e2
10,9,25,39,12,16,21,7,25,23 e3
16,9,14,18,5,29,10,7,16,7 e4
23,9,9,18,0,5,20,0,28,23 e3
16,9,16,34,17,27,21,29,16,17 e5
12,1,29,0,17,17,19,20,6,18 e5
12,1,11,28,30,16,21,16,6,24 e5
10,9,25,40,12,16,21,7,25,23 e9
14,1,18,34,17,17,21,27,6,31 e8
23,9,9,18,0,5,20,0,29,23 e6
16,9,16,34,17,23,34,26,16,17 e6
12,1,11,28,31,16,21,16,6,24 e5
27,8,4,20,0,5,9,0,5,13 e0
12,1,26,28,32,16,21,16,6,24 e0
23,18,13,18,0,5,20,0,30,23 e3
12,1,26,28,33,16,21,16,6,24 e5
12,1,26,28,34,16,21,16,6,24 e4
6,20,13,18,0,0,20,0,12,21 e6
12,1,26,28,35,16,21,16,6,24 e8
12,1,30,0,17,17,19,20,6,18 e0
12,1,31,0,17,17,19,20,6,18 e2
12,1,32,30,17,17,21,22,6,18 e1
28,8,4,20,0,5,9,0,5,13 e0
12,9,26,41,33,16,21,16,25,24 e7
12,1,33,30,17,17,29,22,6,18 e1
29,8,15,20,0,5,9,0,5,13 e8
14,1,18,34,17,17,21,27,6,32 e7
16,9,14,18,5,30,10,7,16,7 e5
6,21,13,18,0,0,20,0,12,22 e6
12,1,34,30,17,17,29,22,6,18 e1
12,1,35,30,17,17,29,22,6,18 e4
16,9,14,18,5,31,10,7,16,7 e4
12,1,26,28,36,16,21,16,6,24 e7
16,9,14,18,5,32,10,7,16,7 e3
14,1,18,34,17,17,21,27,6,33 e1
16,9,16,34,17,27,21,30,16,17 e7
6,22,13,18,0,0,20,0,12,22 e2
12,17,36,30,17,17,29,22,12,21 e4
16,17,37,30,17,30,29,22,16,21 e9
23,18,13,18,0,5,20,0,31,23 e3
6,23,13,18,0,0,20,0,12,22 e0
16,17,38,30,17,30,29,22,16,21 e6
30,12,15,20,0,5,18,0,12,13 e6
23,18,13,18,0,5,20,0,32,23 e4
12,9,26,42,33,16,21,16,25,24 e2
16,17,39,30,17,30,29,22,16,21 e0
31,12,15,20,19,5,18,16,12,13 e6
6,24,13,18,0,0,20,0,19,22 e9
12,1,26,28,37,16,21,16,6,24 e1
6,25,13,18,0,0,20,0,19,22 e1
24,9,16,34,17,23,35,26,16,17 e1
16,9,14,18,5,33,10,7,16,7 e3
12,9,26,43,33,16,21,16,25,24 e7
24,17,39,34,17,30,36,26,16,21 e4
16,9,14,18,5,34,10,7,16,7 e5
16,9,14,18,5,35,10,7,16,7 e8
6,26,13,18,0,0,20,0,19,22 e5
23,18,13,18,0,5,20,0,33,23 e0
12,1,26,28,38,16,21,16,6,24 e9
6,27,13,18,0,0,20,0,19,22 e4
16,17,40,30,17,30,29,22,16,21 e6
14,1,18,34,17,17,21,27,6,34 e7
16,17,41,30,17,30,29,22,16,21 e1
23,18,13,18,0,5,20,0,34,23 e0
16,9,16,34,17,27,21,31,16,17 e8
6,28,13,18,0,0,20,0,19,22 e1
16,9,16,34,17,27,21,32,16,17 e2
32,12,15,20,19,5,18,16,12,13 e0
33,12,15,20,19,5,18,16,12,13 e1
24,17,39,34,17,30,37,26,16,21 e6
12,1,26,28,39,16,21,16,6,24 e8
23,18,13,18,0,5,20,0,35,23 e3
16,9,14,28,29,36,21,16,16,24 e5
16,9,18,34,17,23,34,27,16,35 e3
6,29,13,18,0,0,20,0,19,22 e7
34,12,16,30,19,17,21,24,12,17 e8
6,30,13,18,0,0,20,0,19,22 e8
16,9,29,28,29,37,21,20,16,24 e8
12,1,34,30,40,17,29,22,6,24 e4
16,9,18,34,17,23,34,27,16,36 e4
35,12,16,30,19,17,21,24,12,17 e5
6,31,13,18,0,0,20,0,19,22 e5
6,32,13,18,0,0,20,0,19,22 e9
16,9,29,28,29,38,21,20,16,24 e3
23,18,13,18,0,5,20,0,36,23 e0
6,33,13,18,0,0,20,0,19,22 e5
16,9,16,34,17,27,21,33,16,17 e8
24,17,39,34,17,30,38,26,16,21 e6
12,9,26,44,33,16,21,16,25,24 e3
16,9,29,28,29,39,21,20,16,24 e3
36,12,16,30,19,17,21,24,12,17 e0
6,34,13,18,0,0,20,0,19,22 e4
16,9,18,34,31,23,34,27,16,37 e1
16,9,29,28,29,40,21,20,16,24 e5
16,9,18,34,31,23,34,27,16,38 e5
23,33,13,18,0,5,20,0,37,23 e1
16,17,42,30,17,30,29,22,16,21 e6
12,9,26,45,33,16,21,16,25,24 e4
24,17,39,34,17,30,39,26,16,21 e9
16,9,31,34,17,27,21,34,16,18 e6
24,17,41,34,17,30,40,26,16,21 e2
37,12,16,30,22,17,21,24,12,20 e9
16,9,18,34,31,23,34,27,16,39 e5
12,35,13,28,23,16,21,16,19,22 e2
16,9,18,34,31,23,34,27,16,40 e8
12,36,13,28,23,16,21,16,19,22 e1
24,17,41,34,17,30,41,31,16,21 e8
16,9,18,34,31,23,34,27,16,41 e5
23,33,26,45,33,16,21,16,38,24 e1
16,9,31,34,17,34,21,35,16,18 e8
16,17,40,46,33,30,29,22,25,24 e4
24,17,41,34,17,30,42,31,16,21 e6
16,9,29,28,29,41,21,20,16,24 e0
12,37,13,28,23,16,21,16,19,22 e5
23,33,26,45,33,23,34,27,39,40 e8
16,17,40,47,33,30,29,22,25,24 e4
16,17,43,30,17,30,29,22,16,21 e8
16,17,40,48,33,30,29,22,25,24 e1
24,17,41,34,17,30,43,31,16,21 e7
12,1,34,30,41,17,29,22,6,24 e9
16,17,44,30,17,30,29,22,16,21 e2
16,9,30,34,31,23,34,27,16,42 e7
24,17,41,34,17,30,44,31,16,21 e3
38,12,16,30,22,17,21,24,23,23 e5
16,17,45,30,17,30,29,22,16,21 e5
12,1,34,30,42,17,29,22,6,24 e6
39,12,16,30,22,17,21,24,23,23 e4
40,12,18,30,22,17,21,24,23,30 e1
16,25,46,30,17,30,29,22,19,22 e8
16,17,40,49,33,30,29,22,25,24 e8
16,30,47,30,17,30,29,22,19,22 e0
12,1,34,30,43,17,29,22,6,24 e1
16,17,40,50,33,30,29,22,25,24 e7
12,1,35,30,44,17,29,22,6,24 e6
41,12,29,30,29,38,21,24,23,30 e5
12,38,13,28,23,16,21,16,19,22 e7
42,17,39,34,29,38,39,26,23,30 e0
16,9,35,30,45,31,29,22,16,24 e6
23,33,26,45,33,23,34,27,40,40 e5
43,17,39,34,29,38,39,26,23,30 e4
16,27,31,34,17,34,21,36,19,22 e2
16,9,29,28,29,42,21,20,16,24 e7
44,33,39,45,33,38,39,27,40,40 e7
24,17,41,34,17,30,45,31,16,21 e6
45,33,39,45,33,38,39,27,40,40 e3
16,27,31,34,17,34,21,37,19,22 e0
16,27,31,34,17,34,21,38,19,22 e8
16,30,48,30,17,30,29,22,19,22 e9
16,30,49,30,17,30,29,22,19,22 e1
24,30,48,34,17,30,46,31,19,22 e6
16,9,35,30,46,31,29,22,16,24 e5
16,30,50,30,17,30,29,22,19,22 e0
16,30,51,30,17,30,29,22,19,22 e1
16,9,35,30,47,31,29,22,16,24 e8
16,30,52,30,17,30,29,22,19,22 e2
16,17,40,51,33,30,29,22,25,24 e0
12,39,13,28,23,16,21,16,19,22 e0
16,9,35,30,48,31,29,22,16,24 e2
16,30,50,30,29,43,29,22,19,24 e5
24,30,48,34,17,30,47,31,19,22 e3
23,33,26,45,33,23,34,27,41,40 e2
16,30,50,30,29,44,29,22,19,24 e5
12,40,13,28,23,16,21,16,19,22 e5
16,30,50,30,29,45,29,22,19,24 e5
12,41,13,28,23,16,21,16,19,22 e9
23,33,26,45,33,23,34,27,42,40 e0
16,17,40,52,33,30,29,22,25,24 e3
24,30,48,34,17,30,48,31,19,22 e3
23,18,35,30,49,31,29,22,32,24 e7
16,30,50,30,29,46,29,22,19,24 e2
23,18,35,34,50,31,34,27,32,36 e8
16,30,50,30,29,47,29,22,19,24 e5
23,18,35,34,51,31,34,27,32,36 e5
24,30,48,52,33,30,49,31,25,24 e0
16,9,30,34,31,23,34,27,16,43 e4
16,17,40,53,41,30,29,22,25,24 e1
16,27,31,34,17,34,21,39,19,22 e5
12,42,13,28,23,16,21,16,19,22 e9
16,9,30,34,31,23,34,27,16,44 e3
16,27,31,34,17,34,21,40,19,22 e2
16,30,53,30,17,30,29,22,19,22 e2
36,30,54,30,19,30,29,24,19,22 e7
24,30,48,52,33,30,50,31,25,24 e8
23,30,50,34,51,48,34,27,32,36 e7
16,27,31,34,17,34,21,41,19,22 e9
16,27,31,34,17,34,21,42,19,22 e7
36,33,55,45,33,30,34,27,41,40 e6
23,33,26,45,33,23,34,27,43,40 e9
23,33,44,45,33,30,34,27,44,40 e0
23,33,44,45,42,30,34,27,45,40 e1
39,33,44,45,42,30,34,27,46,40 e1
39,33,51,45,42,30,34,27,47,40 e7
39,33,51,45,47,31,34,27,48,40 e6
39,39,51,45,47,31,34,27,49,40 e2
24,17,41,54,41,30,44,31,25,24 e2
24,17,45,55,41,30,44,31,25,24 e6
24,17,45,56,41,30,44,31,25,43 e8
24,27,45,57,41,34,44,42,25,43 e1
46,33,39,45,33,42,39,27,40,40 e2
47,33,52,45,33,42,39,27,40,40 e3
16,17,38,34,31,30,34,27,16,45 e4
16,17,38,34,31,35,34,27,16,46 e8
16,36,38,34,31,35,34,27,19,47 e9
16,36,50,34,31,46,34,27,19,48 e2
16,36,50,34,31,46,34,41,19,49 e3
23,18,35,34,52,31,34,27,36,36 e0
23,18,35,34,53,31,34,27,36,44 e5
24,27,39,34,17,34,38,43,19,22 e7
24,27,39,34,31,34,38,44,19,41 e3
24,38,39,34,31,34,38,45,19,41 e6
24,42,39,34,31,34,38,46,19,41 e0
36,33,56,45,33,30,48,31,41,40 e4
12,43,16,34,23,17,21,28,19,22 e4
16,44,31,34,23,34,21,37,19,22 e1
16,45,40,51,33,34,29,37,25,24 e3
--
0,0,0,0,0,0,1,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,0,0,0,1 e7
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,3,0,0,0 e7
0,0,1,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,0,0,0,0,3 e6
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,2,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,4 e3
2,0,0,0,0,0,0,0,0,0 e0
3,0,0,0,0,0,0,0,0,2 e4
0,0,0,0,0,2,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,3,0,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,5 e2
0,0,0,0,0,0,0,0,0,6 e4
0,0,0,0,0,3,0,0,0,0 e3
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,3,0 e8
5,0,0,0,0,0,0,0,0,2 e6
0,0,0,1,0,0,0,0,4,0 e9
0,0,0,0,0,0,0,2,0,0 e2
0,0,0,0,0,0,4,0,0,0 e0
0,0,0,3,0,0,0,0,0,5 e5
0,0,0,0,4,0,0,0,0,0 e2
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,3,0,0,0,0,7 e1
0,0,0,4,0,0,0,0,0,5 e5
0,0,0,5,0,0,0,0,0,5 e0
0,0,0,0,0,4,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e6
0,0,0,2,3,0,0,0,0,8 e4
0,0,0,0,0,0,5,0,0,0 e3
0,0,0,0,0,5,0,0,0,0 e7
0,0,0,6,0,0,0,0,0,5 e3
0,0,0,7,0,0,0,0,0,5 e3
0,0,0,0,0,0,0,3,0,0 e3
0,2,0,8,0,0,0,0,0,5 e4
0,0,0,2,3,0,0,0,3,9 e5
0,0,3,0,0,0,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,0 e8
0,0,0,1,0,0,0,0,5,0 e1
0,0,0,0,0,6,0,0,0,0 e2
0,3,0,0,0,0,0,0,0,0 e8
0,2,0,9,0,0,0,0,0,5 e9
0,2,0,10,0,0,0,0,0,5 e6
0,2,0,11,0,0,0,0,0,5 e2
6,0,0,4,0,0,0,0,0,5 e9
0,0,4,0,0,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,6,0 e5
0,0,5,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,6,0,0,0 e5
0,0,0,5,0,0,0,4,0,5 e5
0,2,0,12,0,0,0,0,0,5 e2
0,0,0,0,6,0,0,0,0,0 e5
2,0,0,0,0,7,0,0,0,0 e6
0,4,0,0,0,0,0,0,0,0 e4
7,0,0,4,0,4,0,0,0,5 e5
0,5,0,0,0,0,0,0,0,0 e6
8,0,3,4,0,4,0,0,0,5 e3
0,6,2,0,0,0,0,0,0,0 e0
0,0,0,2,3,0,0,0,3,10 e2
0,0,0,0,0,0,7,0,0,0 e8
0,0,0,5,0,0,0,5,5,5 e4
0,0,0,0,7,0,0,0,0,0 e6
0,0,6,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,8,0,0,0 e2
0,0,0,0,0,0,9,0,0,0 e0
0,7,2,0,0,0,0,0,0,0 e2
2,0,0,0,0,8,0,0,0,0 e9
0,0,0,0,8,0,0,0,0,0 e5
9,0,3,4,3,4,0,0,3,10 e7
0,0,0,0,0,0,10,0,0,0 e8
0,0,7,0,0,0,0,0,0,0 e0
0,2,0,13,0,0,0,0,0,5 e5
0,2,0,14,0,0,0,0,0,5 e7
10,0,3,4,7,4,0,0,3,10 e1
0,8,2,0,0,0,0,0,0,0 e2
0,0,8,0,0,0,0,0,0,3 e8
0,0,0,0,9,0,0,0,0,0 e4
11,0,3,4,7,4,0,0,3,10 e6
0,0,0,0,10,0,0,0,0,0 e0
0,0,0,0,11,0,0,0,0,0 e1
0,9,2,0,0,0,0,0,0,0 e3
0,0,0,2,3,5,0,0,3,11 e0
0,0,0,0,0,0,11,0,0,0 e6
0,0,0,0,12,0,0,0,0,4 e8
0,0,9,0,0,0,0,0,0,3 e2
0,0,0,0,13,0,0,0,0,6 e8
0,0,0,2,3,5,0,0,3,12 e2
0,2,0,15,0,0,0,0,0,5 e8
0,10,2,0,0,0,0,0,0,0 e1
0,0,10,0,0,0,0,0,0,3 e9
0,0,0,0,14,0,0,0,0,6 e7
0,0,11,0,0,0,0,0,0,3 e8
0,0,0,0,0,0,12,0,0,0 e0
0,0,0,2,3,5,0,0,3,13 e5
0,0,0,1,0,0,0,0,7,0 e2
0,0,12,0,0,0,0,0,2,3 e7
0,0,0,0,0,0,13,0,0,0 e9
12,0,3,4,7,4,0,0,3,10 e1
0,2,0,16,0,0,0,0,0,5 e6
0,5,0,0,15,0,0,0,0,6 e0
0,5,0,0,16,0,0,0,0,6 e1
0,11,2,0,0,0,0,0,0,0 e6
0,0,0,1,0,0,5,0,8,0 e3
0,0,13,0,0,0,6,0,2,3 e2
0,0,0,2,3,5,0,0,3,14 e7
0,12,2,0,0,0,0,0,0,0 e7
0,5,0,0,17,0,0,0,0,6 e7
0,13,2,0,0,0,0,0,0,0 e4
0,2,0,17,0,0,0,0,0,5 e7
0,0,0,1,0,0,5,0,9,0 e6
0,0,14,0,0,0,6,0,2,3 e3
0,0,15,0,0,0,6,0,2,3 e7
2,0,0,0,10,9,0,0,0,0 e9
0,0,16,0,0,0,6,0,2,3 e8
0,5,0,0,18,0,0,0,0,6 e3
0,2,0,18,0,0,0,0,0,5 e5
0,2,0,19,0,0,0,0,0,5 e4
0,14,2,0,0,0,0,0,0,0 e0
0,10,2,5,0,0,0,6,5,5 e2
0,10,2,5,0,0,0,7,5,5 e0
0,0,0,1,11,0,5,0,10,0 e1
0,9,2,2,3,5,0,0,3,15 e9
0,5,0,0,17,0,14,0,0,6 e5
0,2,0,20,0,0,0,0,0,5 e7
0,5,0,0,19,0,0,0,0,6 e9
11,0,17,4,7,4,6,0,3,10 e7
0,15,2,0,0,0,0,0,0,0 e3
0,2,0,21,0,0,0,0,0,5 e9
2,5,0,0,19,10,0,0,0,6 e6
12,0,18,4,7,4,6,0,3,10 e7
0,2,0,22,0,0,0,0,0,5 e2
2,5,0,0,19,11,0,0,0,6 e2
2,5,0,0,19,12,0,0,0,6 e4
12,0,19,4,7,4,6,0,3,10 e8
0,9,2,2,3,5,0,0,3,16 e6
0,16,2,0,0,0,0,0,0,0 e8
0,2,0,23,0,0,0,0,0,5 e7
0,0,0,1,11,0,5,0,11,0 e1
0,9,9,2,3,5,0,0,3,17 e1
12,0,20,4,7,4,6,0,3,10 e9
12,17,20,4,7,4,6,0,3,10 e6
0,0,0,1,11,0,5,0,12,0 e4
12,0,21,4,11,4,6,0,12,10 e8
0,9,9,2,3,5,0,0,3,18 e7
0,2,0,24,0,0,0,0,0,5 e2
0,10,2,5,0,0,0,8,5,5 e9
0,5,0,0,17,0,15,0,0,6 e1
12,18,20,4,7,4,6,0,3,10 e8
0,2,0,25,0,0,0,0,0,5 e9
0,2,0,26,0,0,0,0,0,5 e6
13,0,3,4,7,4,0,0,3,10 e4
2,5,0,0,19,13,0,0,0,6 e2
12,19,20,4,7,4,6,0,3,10 e8
14,0,3,4,7,4,0,0,3,10 e7
0,2,0,27,0,0,0,0,0,5 e1
0,10,2,5,0,0,0,9,5,5 e5
0,5,0,0,17,0,16,0,0,6 e3
0,5,0,0,20,0,0,0,0,6 e0
12,20,20,4,7,4,6,0,3,10 e0
0,2,0,28,0,0,0,0,0,5 e6
0,5,0,0,17,0,17,0,0,6 e6
14,10,3,5,7,4,0,10,5,10 e2
2,5,0,0,19,14,0,0,0,6 e8
0,5,0,22,21,0,0,0,0,6 e1
0,2,0,29,0,0,0,0,0,5 e8
2,5,0,0,19,15,0,0,0,6 e3
0,9,2,2,11,5,5,0,13,16 e9
0,9,2,27,11,5,5,0,14,16 e2
15,0,3,4,7,4,0,0,3,10 e9
12,21,20,4,7,4,6,0,3,10 e8
0,5,0,22,22,0,0,0,0,6 e7
2,5,0,0,19,16,0,0,0,6 e3
12,22,20,28,7,4,6,0,3,10 e0
14,10,3,5,7,4,0,11,5,10 e1
14,10,3,5,7,4,0,12,5,10 e3
12,0,22,4,11,4,6,0,12,10 e9
16,0,6,4,7,4,0,0,3,10 e6
14,10,3,5,7,4,0,13,5,10 e5
12,23,20,28,7,4,6,0,3,10 e2
17,0,6,4,7,4,0,0,3,10 e6
18,0,6,4,7,4,0,0,3,10 e8
0,9,2,27,11,5,5,0,15,16 e6
14,10,3,5,7,4,0,14,5,10 e7
2,9,2,27,19,15,5,0,16,16 e0
0,5,0,0,17,0,18,0,0,6 e1
12,5,19,4,17,4,19,0,3,10 e6
12,0,23,4,11,4,6,0,12,10 e9
2,5,0,0,19,17,0,0,0,6 e5
2,5,0,0,19,18,0,0,0,6 e6
19,0,6,4,7,4,8,0,3,10 e7
0,5,0,22,23,0,0,0,0,6 e1
14,10,3,5,19,19,0,13,5,10 e1
12,5,19,4,17,4,20,0,3,10 e8
0,9,9,2,3,5,0,0,3,19 e5
14,10,3,5,7,4,0,15,5,10 e8
14,10,3,27,19,20,5,13,15,16 e5
12,5,19,4,20,4,21,0,3,10 e7
20,0,6,4,7,4,8,0,3,10 e3
21,0,6,4,7,4,8,0,3,10 e9
12,0,24,4,11,4,6,0,12,10 e7
22,0,6,4,7,4,8,0,3,10 e3
