# Simulation with #hosts[10] #e-types[10] #events[800] #executions[20]
53,22,49,38,40,34,41,43,24,67 e0
51,18,70,36,66,51,59,31,38,36 e6
51,22,52,33,71,34,41,31,30,46 e2
39,19,36,55,42,33,33,40,23,25 e5
53,22,49,38,40,34,41,43,24,68 e0
53,22,49,38,40,34,41,43,24,69 e1
51,22,52,33,72,34,41,31,30,46 e4
36,30,39,34,37,59,36,31,29,40 e6
28,28,39,36,54,35,46,62,34,41 e3
64,22,39,38,61,52,56,45,38,60 e9
39,19,48,56,42,34,33,40,24,25 e8
51,18,71,36,66,51,59,31,38,36 e7
51,18,72,36,66,51,59,31,38,36 e2
53,22,49,38,51,34,41,43,26,70 e9
39,25,48,57,42,35,36,40,45,25 e3
51,22,52,33,73,34,41,31,30,46 e9
51,18,73,36,66,51,59,31,38,36 e4
28,28,39,36,54,35,46,63,34,41 e1
39,35,58,45,56,45,44,51,54,36 e3
51,22,52,33,74,34,41,31,30,46 e7
65,35,58,45,61,52,56,51,52,60 e8
28,28,39,36,54,35,46,64,34,41 e6
51,22,52,33,75,34,41,31,30,46 e1
28,28,39,36,54,35,46,65,34,41 e9
28,28,39,36,54,35,46,66,34,41 e0
36,30,39,34,37,60,36,31,29,40 e7
39,25,48,58,42,48,36,40,45,25 e8
36,30,39,34,37,61,36,31,29,40 e0
28,28,39,36,55,35,46,67,34,41 e9
53,22,49,38,51,34,41,43,26,71 e5
51,22,52,33,76,34,41,31,30,46 e8
53,45,39,38,65,51,63,52,38,61 e7
51,18,74,36,66,51,59,31,38,36 e8
39,35,58,45,56,45,44,51,55,36 e9
51,18,75,36,66,51,59,31,38,36 e5
53,22,49,38,51,34,41,43,26,72 e6
51,18,76,36,66,51,59,31,38,36 e1
36,30,39,34,37,62,36,31,29,40 e5
53,46,39,38,65,51,63,52,38,61 e8
51,22,52,33,77,34,41,31,30,46 e5
53,22,49,38,51,34,41,43,26,73 e2
28,28,39,36,55,35,46,68,34,41 e5
51,18,77,36,66,51,59,31,38,36 e2
66,35,58,45,61,52,56,51,52,60 e8
28,28,39,36,55,35,46,69,34,41 e6
51,35,58,45,63,51,68,51,53,36 e3
67,35,58,45,61,52,56,51,52,60 e3
53,35,58,45,63,51,69,51,53,68 e7
36,30,39,34,37,63,39,46,29,40 e3
53,47,39,38,65,51,63,52,38,61 e9
53,35,58,45,63,51,70,51,53,68 e1
53,22,49,38,51,34,41,43,26,74 e8
53,22,49,38,51,34,41,43,26,75 e0
68,35,58,54,61,52,56,51,52,60 e7
51,30,78,36,66,62,59,31,38,40 e0
36,30,39,34,52,64,39,46,29,40 e5
53,35,58,45,63,51,71,51,53,68 e8
53,35,58,45,63,51,72,51,53,68 e8
39,35,58,45,56,45,46,70,51,41 e9
53,22,49,38,51,34,41,43,26,76 e8
36,30,39,34,52,65,39,46,29,40 e6
39,25,48,59,42,48,36,40,45,25 e6
51,22,52,33,78,34,47,31,30,46 e5
39,35,58,45,56,45,44,51,56,36 e0
36,30,39,34,52,66,39,46,29,40 e2
39,35,58,45,56,45,46,71,51,41 e0
39,35,58,45,56,45,44,56,57,41 e0
39,25,48,60,42,48,36,40,45,25 e9
36,32,39,34,52,67,39,46,29,40 e9
53,22,49,38,51,34,41,43,26,77 e3
36,32,39,34,52,68,39,46,29,40 e9
53,48,39,38,65,51,63,52,38,61 e4
36,32,39,34,52,69,39,46,29,40 e9
39,35,58,45,56,45,44,56,58,41 e6
36,32,39,34,52,70,39,46,29,47 e8
39,35,58,45,56,45,44,59,59,41 e6
39,35,58,45,56,45,46,72,51,41 e6
51,35,79,45,66,62,59,56,58,41 e9
69,35,70,54,66,52,59,51,52,60 e2
70,35,70,54,73,52,59,51,52,60 e5
71,35,70,54,73,52,59,51,52,60 e5
53,46,58,45,65,51,73,52,53,68 e4
53,49,39,38,65,51,63,52,38,61 e0
53,50,39,38,65,51,63,52,38,61 e0
53,46,58,45,65,51,74,52,53,68 e2
53,46,58,45,65,51,75,52,53,68 e2
39,25,48,61,42,48,36,40,45,25 e8
64,35,58,45,61,52,56,59,60,60 e8
72,35,70,54,73,52,59,51,52,60 e2
51,35,80,45,66,62,59,56,58,41 e4
53,46,58,45,65,51,76,52,53,68 e2
51,22,52,48,79,34,47,31,30,46 e1
64,35,58,45,61,60,56,59,61,60 e0
39,25,48,62,42,48,36,40,45,25 e4
57,22,52,48,80,34,47,45,30,46 e5
53,46,58,45,65,51,77,52,53,68 e2
53,22,49,38,51,34,41,43,26,78 e7
39,25,48,63,42,48,36,40,45,25 e5
53,22,49,38,51,34,41,43,26,79 e5
51,35,72,45,66,51,59,73,51,41 e8
53,46,58,45,65,51,78,52,53,68 e5
64,35,58,45,61,60,56,71,62,60 e5
51,35,72,45,66,51,59,74,54,41 e9
39,25,48,64,42,48,36,40,45,25 e0
39,25,48,65,42,48,36,40,45,25 e9
64,35,58,45,61,60,56,71,63,60 e1
51,35,81,45,66,62,59,56,58,41 e4
53,22,49,38,51,46,41,43,26,80 e2
73,35,70,54,73,52,59,51,52,60 e0
64,35,58,45,61,60,56,71,64,77 e5
53,46,58,45,65,51,79,52,53,68 e0
74,35,70,54,73,52,59,51,52,60 e4
39,25,48,66,42,48,36,40,45,25 e8
53,22,49,38,51,46,41,43,26,81 e2
47,32,39,38,52,71,41,46,29,55 e2
47,32,39,38,52,72,41,46,29,55 e8
57,22,52,48,81,34,47,45,30,46 e1
64,35,58,64,61,60,56,71,65,77 e3
51,35,82,45,66,62,59,56,58,41 e5
75,35,70,54,73,52,59,51,52,60 e3
51,35,83,45,66,62,59,56,58,41 e1
53,51,39,38,65,51,63,52,38,61 e4
53,52,39,38,65,51,63,52,38,61 e6
53,32,39,38,52,73,41,46,29,58 e4
76,35,70,54,73,52,59,51,52,60 e4
53,53,39,38,65,51,63,52,38,61 e7
53,54,39,38,65,51,63,52,38,61 e1
39,25,48,67,42,50,53,40,45,36 e0
39,28,48,68,54,50,53,65,45,41 e9
53,52,72,45,66,51,63,75,54,61 e7
53,22,49,38,51,50,54,43,38,82 e8
57,22,52,48,82,34,47,45,30,59 e1
53,22,49,38,51,50,54,43,38,83 e4
53,32,39,38,52,74,41,46,29,58 e0
53,22,49,38,51,50,54,43,38,84 e1
51,35,84,45,66,62,59,56,58,41 e9
53,52,72,45,66,51,63,76,54,61 e4
77,35,70,54,73,52,59,64,52,60 e9
51,35,85,45,66,62,59,56,58,41 e6
53,46,58,65,65,51,80,52,53,68 e2
53,32,39,38,52,75,44,55,34,58 e9
74,35,70,64,73,60,59,71,66,77 e1
53,46,58,65,65,51,81,52,53,68 e9
39,28,48,69,54,50,53,65,45,41 e7
51,28,52,70,76,50,53,65,45,46 e1
53,46,58,65,65,51,82,52,53,68 e9
74,35,70,64,73,60,59,71,67,81 e0
74,35,70,64,73,60,59,71,68,81 e3
53,22,49,52,51,50,54,43,38,85 e0
74,35,85,64,73,62,59,71,69,81 e3
74,35,85,69,73,62,59,71,70,81 e4
53,35,86,45,66,74,59,56,58,58 e9
74,35,85,69,73,62,59,71,71,81 e9
53,55,39,38,65,51,63,52,38,61 e0
53,46,58,65,65,51,83,52,53,68 e7
53,46,58,65,65,51,84,52,53,68 e8
53,32,39,38,52,76,44,55,34,58 e6
53,56,39,38,65,51,63,52,38,61 e0
53,32,39,38,52,77,44,55,34,58 e1
53,46,58,65,65,51,85,52,53,68 e1
53,32,39,38,52,78,44,55,34,58 e9
74,35,85,69,73,62,59,71,72,81 e0
53,52,72,45,66,51,63,77,54,84 e0
57,22,52,48,83,34,47,45,30,59 e9
53,57,39,38,65,51,63,52,38,61 e2
78,35,70,54,73,52,59,64,52,60 e3
53,58,71,38,66,51,63,52,38,61 e2
53,59,71,45,66,51,63,52,55,61 e8
53,60,71,45,66,51,72,52,55,68 e6
64,61,71,45,66,60,72,71,63,68 e2
53,32,49,38,52,79,44,55,34,72 e8
53,32,52,38,77,80,44,55,34,72 e0
66,35,58,45,77,81,56,55,52,72 e5
74,35,70,64,77,82,59,71,68,81 e5
74,55,70,64,77,83,63,71,68,81 e1
74,57,70,64,77,84,63,71,68,81 e4
79,35,70,54,73,52,59,68,52,60 e2
80,35,70,54,73,69,59,68,52,60 e3
74,46,85,69,73,62,84,71,73,81 e1
53,46,58,65,65,77,86,55,53,68 e5
53,22,68,52,66,51,59,43,38,86 e7
53,22,73,52,66,51,59,43,38,87 e6
53,28,73,52,66,51,59,69,38,88 e4
72,35,73,54,73,52,59,69,52,89 e6
72,35,73,54,73,72,59,69,52,90 e7
57,22,52,48,84,54,47,45,30,59 e7
57,22,63,48,85,54,47,45,30,59 e5
57,35,63,48,86,54,66,51,53,59 e1
57,35,63,48,87,54,66,51,53,69 e6
57,35,63,48,88,54,66,62,53,69 e8
57,35,63,48,89,61,66,62,53,69 e1
57,46,63,48,90,61,75,62,53,69 e5
53,50,52,71,76,51,63,65,45,61 e6
53,50,58,72,76,51,74,65,53,68 e5
78,50,70,73,76,52,74,65,53,68 e4
--
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e6
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,2,0 e1
0,0,0,3,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,0,0 e3
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,3,0 e9
0,0,0,0,0,1,0,1,0,0 e6
0,1,0,0,0,0,0,0,0,0 e2
0,2,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,1 e7
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,2,0,1,0,0 e6
0,0,0,0,0,0,0,2,0,0 e7
0,0,0,0,2,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,2 e7
2,0,2,0,0,0,0,0,0,0 e3
2,0,3,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,1,0 e4
0,0,0,0,0,0,0,0,4,0 e7
3,0,0,0,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,2,0,3,0,0 e6
0,0,0,5,0,0,0,0,0,0 e1
0,0,0,0,3,0,0,0,0,0 e9
2,0,4,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,3 e7
0,0,0,0,0,0,0,0,5,0 e3
0,0,0,0,4,0,0,0,3,0 e3
0,0,0,0,0,0,0,0,6,0 e6
0,0,0,0,5,0,0,0,3,0 e0
2,0,5,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,2,0,1,0 e3
0,0,0,0,0,0,0,0,0,4 e2
0,0,0,0,0,2,0,4,0,0 e0
0,0,0,0,0,2,0,5,0,0 e0
0,0,0,0,0,3,0,1,0,0 e7
0,0,0,0,0,0,0,0,7,0 e5
0,0,0,0,0,0,3,0,1,0 e7
0,0,0,0,0,0,3,0,8,0 e7
0,0,0,0,0,0,3,0,9,0 e9
0,0,0,0,6,0,0,0,3,0 e2
0,0,0,0,0,2,0,6,0,0 e6
0,0,0,6,0,0,0,0,0,0 e8
0,0,0,0,0,0,3,0,10,0 e9
0,0,0,0,0,2,0,7,0,0 e9
0,0,0,0,0,2,0,8,7,0 e9
0,0,0,0,0,4,0,1,0,0 e0
0,0,0,0,0,2,0,9,7,0 e7
0,0,0,0,0,5,0,1,0,0 e5
0,0,0,0,0,0,0,0,0,5 e9
2,0,6,0,0,0,0,0,0,0 e0
0,0,0,7,0,0,0,0,0,0 e4
0,0,0,8,0,0,0,0,0,0 e4
2,0,7,0,6,0,0,0,3,0 e6
0,0,0,0,0,6,0,1,0,0 e1
0,0,0,0,0,0,3,0,11,0 e3
0,0,0,0,0,0,4,0,1,0 e5
0,0,0,0,0,7,0,1,0,0 e9
0,3,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,8,0,1,0,0 e5
0,0,0,0,0,2,0,10,7,0 e0
0,0,0,0,0,0,0,0,0,6 e7
0,0,0,0,0,0,5,0,1,0 e8
0,0,0,0,0,2,3,11,11,0 e1
4,0,0,0,0,0,0,0,0,7 e6
2,0,8,0,6,0,0,0,3,0 e1
0,0,0,8,0,0,3,0,12,0 e4
0,0,0,0,0,0,6,0,1,0 e1
0,0,0,0,0,2,3,12,11,0 e7
0,4,0,1,0,0,0,2,0,0 e2
5,0,4,0,0,0,0,0,0,0 e1
0,0,0,0,0,9,0,1,0,0 e2
0,0,0,8,0,0,3,0,13,0 e5
6,0,4,0,0,0,0,0,0,0 e7
0,0,0,9,0,0,0,0,0,0 e1
3,0,0,0,7,0,0,0,3,0 e0
0,1,0,0,0,0,7,0,1,0 e0
3,0,0,5,8,0,0,0,3,0 e4
0,1,0,0,5,0,8,0,3,0 e9
3,0,0,5,9,0,0,0,3,0 e7
0,1,0,0,5,2,9,6,3,0 e6
0,5,0,1,0,0,0,2,0,0 e0
4,0,0,0,0,0,0,0,0,8 e0
0,0,0,10,0,0,0,0,0,0 e7
0,0,0,8,0,0,3,0,14,0 e2
0,0,0,8,0,0,3,0,15,0 e1
2,0,9,0,6,0,0,0,3,0 e7
0,1,0,0,5,2,10,6,3,0 e8
0,1,0,0,5,2,11,6,3,0 e9
0,3,0,1,0,2,3,13,11,0 e4
0,0,0,11,0,0,0,0,0,0 e2
2,0,10,0,6,0,0,0,3,0 e2
4,0,0,0,0,0,0,0,0,9 e9
4,0,0,0,0,0,0,0,0,10 e8
0,0,0,8,0,0,3,0,16,0 e3
0,0,0,0,0,10,0,1,0,0 e2
7,0,4,0,0,0,0,0,0,0 e1
0,6,0,1,0,0,0,2,0,0 e4
2,0,11,0,6,0,0,0,3,0 e1
0,0,0,0,0,11,0,1,0,0 e1
0,0,0,12,0,0,0,0,0,0 e7
4,0,0,0,0,0,0,0,0,11 e8
0,7,0,1,0,0,0,2,0,0 e1
0,8,0,1,3,0,0,2,0,0 e0
0,0,0,8,0,0,3,0,17,0 e2
0,3,0,1,0,2,5,14,11,0 e1
0,0,0,8,0,12,3,1,13,0 e5
0,1,0,0,5,2,12,6,3,0 e2
8,0,4,0,0,0,0,0,0,0 e3
9,0,4,0,0,0,0,0,0,0 e7
0,0,0,8,0,13,3,1,13,0 e3
0,0,0,13,0,0,3,0,16,0 e0
0,1,0,6,5,2,13,6,3,0 e7
0,9,0,1,3,0,0,2,0,5 e9
0,0,0,14,0,0,3,0,16,0 e2
10,0,4,0,0,0,0,0,0,0 e1
11,0,4,0,0,0,0,0,0,0 e9
3,0,0,5,10,0,0,0,3,4 e0
0,0,0,8,0,14,3,1,13,0 e7
0,3,0,11,0,2,5,15,11,0 e9
4,0,0,8,0,15,3,1,13,11 e8
12,0,4,0,0,0,0,0,0,0 e8
0,1,0,6,5,6,14,6,3,0 e8
0,3,0,11,0,14,5,16,13,0 e7
0,10,0,1,3,0,0,2,0,5 e7
0,3,0,11,0,14,5,17,13,0 e1
0,1,0,6,5,6,15,6,3,6 e6
4,0,0,0,0,0,0,0,0,12 e7
4,0,0,8,0,16,3,1,13,11 e4
0,1,0,6,5,6,16,6,3,6 e9
3,0,0,5,11,0,0,0,3,4 e1
4,0,0,0,0,0,0,0,0,13 e4
0,0,0,9,0,0,3,0,18,0 e1
13,0,4,0,0,0,0,0,0,13 e2
4,0,0,8,0,17,3,1,13,11 e0
3,0,0,5,12,0,0,0,3,4 e7
0,0,0,9,0,0,3,0,19,0 e5
4,0,0,8,0,18,3,1,13,11 e3
0,1,0,8,5,6,17,6,15,6 e9
0,0,0,15,0,0,3,0,16,0 e5
0,0,0,9,0,0,3,0,20,0 e9
0,3,0,11,0,14,5,18,13,0 e3
0,11,0,1,3,0,0,2,0,5 e7
14,0,4,0,0,0,0,0,0,13 e5
0,3,0,11,0,14,5,19,13,0 e2
2,1,9,8,6,6,18,6,15,6 e9
3,0,0,15,13,0,3,0,16,4 e2
0,12,0,1,3,0,0,2,0,5 e5
0,0,0,16,0,0,3,0,16,0 e0
4,0,0,0,0,0,0,0,0,14 e6
15,0,4,0,0,0,0,0,0,13 e1
2,1,9,8,6,6,19,6,15,6 e0
3,0,0,15,14,0,3,0,16,4 e6
3,0,0,15,15,0,3,0,16,4 e4
0,0,0,9,0,0,3,0,21,0 e4
4,0,0,8,0,19,3,1,13,11 e4
16,0,4,5,12,0,0,0,3,13 e7
4,0,0,9,0,0,3,0,20,15 e3
4,3,0,11,0,14,5,18,20,16 e1
4,3,0,11,0,14,5,18,20,17 e7
0,3,0,11,0,14,5,20,13,0 e3
0,0,0,17,0,0,3,0,21,0 e5
3,0,0,15,16,0,3,0,16,4 e0
3,0,0,15,17,0,3,0,16,4 e8
0,13,0,1,3,0,0,2,0,5 e6
0,3,0,11,0,14,5,21,13,0 e0
3,0,0,15,18,0,3,0,16,4 e8
0,14,0,1,3,0,0,2,0,5 e9
17,0,4,5,12,0,0,0,3,13 e3
0,0,0,9,0,0,3,0,22,0 e0
4,11,0,11,3,14,5,18,20,18 e0
0,0,0,14,0,0,3,0,23,0 e1
18,0,4,5,12,0,0,0,3,13 e6
19,0,4,5,12,0,0,0,3,13 e9
0,0,0,18,0,0,3,0,21,0 e3
20,0,4,5,12,0,0,0,3,13 e7
2,0,12,8,6,13,3,1,13,0 e9
21,0,4,5,12,0,0,0,3,13 e3
4,0,0,8,0,20,3,1,13,11 e4
0,15,0,1,3,0,0,2,0,5 e5
3,0,0,15,19,0,3,0,16,4 e3
2,0,13,8,6,13,3,1,13,0 e5
3,0,0,15,20,0,3,0,16,4 e4
3,0,0,15,21,0,3,0,16,4 e1
4,0,0,8,0,21,3,1,13,11 e3
0,16,0,1,3,0,0,2,0,5 e0
2,1,9,8,6,6,20,6,15,6 e2
0,17,0,1,3,9,0,2,0,5 e0
2,1,9,12,6,6,21,6,15,6 e8
3,3,0,15,16,14,5,22,16,4 e4
4,0,0,8,0,22,3,1,13,11 e3
3,18,0,5,11,9,0,2,3,5 e1
2,1,9,12,6,6,22,6,15,6 e6
3,19,0,11,11,14,5,19,13,5 e5
15,11,4,11,3,14,5,18,20,19 e7
2,1,9,12,6,6,23,6,15,6 e3
15,11,4,11,3,14,5,18,20,20 e3
0,0,0,19,0,0,3,0,21,0 e0
3,3,0,15,16,14,5,23,16,4 e7
0,0,0,20,0,0,3,0,21,0 e4
3,0,0,15,22,0,3,0,16,4 e4
0,0,0,14,0,0,3,0,24,0 e7
3,3,0,15,16,14,5,24,16,4 e1
2,0,14,8,6,13,3,1,13,0 e1
15,11,4,11,3,14,5,18,20,21 e7
2,0,15,9,6,13,3,1,19,0 e7
22,0,4,5,12,0,0,0,3,13 e4
17,3,4,15,16,14,5,25,16,13 e2
3,0,0,15,23,0,3,0,16,4 e2
15,11,4,11,3,14,5,18,20,22 e2
0,0,0,14,0,0,3,0,25,0 e9
15,11,4,14,3,14,5,18,26,21 e5
17,3,4,15,21,14,5,26,16,13 e8
4,3,16,11,6,14,5,18,20,17 e6
15,11,4,11,3,14,5,18,20,23 e3
17,3,4,15,21,14,5,27,16,13 e8
3,20,0,11,11,14,5,19,13,5 e6
23,0,4,5,12,0,0,0,3,13 e0
3,21,0,11,11,14,5,19,13,5 e4
17,16,4,15,21,14,5,28,16,13 e1
2,1,9,12,6,6,24,6,15,6 e7
3,0,0,15,24,0,3,0,16,4 e8
3,22,0,11,11,14,5,19,13,5 e5
3,23,0,11,11,14,5,19,13,5 e2
15,11,4,15,24,14,5,18,27,21 e8
15,11,4,15,24,14,5,18,28,21 e5
15,11,4,11,3,20,5,18,20,24 e7
15,11,4,11,3,20,5,18,20,25 e3
4,0,0,8,0,23,3,1,13,11 e9
3,0,0,15,25,0,3,0,16,4 e1
3,15,0,15,26,0,3,2,16,5 e9
0,0,0,21,0,0,3,0,21,0 e4
15,11,4,15,24,14,5,18,29,21 e1
3,15,14,15,27,13,3,2,16,5 e6
4,3,17,11,6,14,5,18,20,17 e3
17,16,4,15,21,14,5,29,16,13 e2
15,11,4,11,3,20,5,18,20,26 e6
24,11,4,11,12,14,5,18,20,23 e3
3,15,14,15,28,13,3,2,16,5 e2
4,0,0,8,0,24,3,1,13,11 e3
0,0,0,22,0,0,3,0,21,0 e4
25,11,4,11,12,14,5,18,20,23 e7
3,15,14,15,29,13,3,2,16,5 e6
2,3,9,12,6,14,25,21,15,6 e8
17,16,14,15,28,14,5,30,16,13 e6
4,3,18,15,17,14,5,18,20,17 e5
26,11,4,11,12,14,5,18,20,23 e0
3,15,14,15,30,13,3,2,16,5 e0
4,3,9,12,6,22,26,21,15,11 e8
4,3,9,12,6,22,27,21,15,11 e3
4,3,9,12,6,22,28,21,15,11 e5
4,3,19,15,17,14,5,18,20,17 e9
17,16,14,15,28,14,5,31,16,13 e5
15,11,4,15,24,14,5,18,30,21 e6
4,3,9,14,6,22,29,21,25,11 e6
15,11,4,15,24,14,5,18,31,21 e4
3,24,9,12,11,14,22,19,15,6 e1
3,25,9,12,11,14,22,19,15,6 e1
15,11,4,15,24,25,5,18,28,21 e5
3,15,14,15,31,13,3,2,16,5 e6
15,15,14,15,31,14,5,18,32,21 e6
15,11,4,11,3,20,5,18,20,27 e9
4,3,9,14,6,22,30,21,25,11 e7
15,11,4,11,3,20,5,18,20,28 e0
27,11,4,11,12,14,5,18,20,23 e7
4,3,9,14,6,22,31,21,25,11 e8
26,15,14,15,32,14,5,18,20,23 e8
4,3,9,14,6,22,32,21,25,11 e7
4,3,20,15,17,14,23,18,20,17 e4
15,11,4,11,3,20,5,18,20,29 e0
26,15,14,15,33,14,5,18,20,23 e9
17,16,14,15,28,14,5,32,16,13 e5
26,15,14,15,34,14,5,18,20,23 e5
28,11,4,11,12,14,5,18,20,23 e4
29,11,4,11,12,14,5,18,20,23 e2
4,3,21,15,22,14,23,18,20,17 e3
0,0,0,23,0,0,3,0,21,0 e2
15,15,14,15,31,14,5,18,33,21 e8
4,3,22,15,22,14,24,18,20,17 e8
15,11,4,15,24,26,5,18,28,21 e5
30,11,4,11,12,14,5,18,20,23 e0
31,11,4,11,12,14,5,18,20,23 e8
15,11,4,15,24,27,5,18,28,21 e5
3,26,9,12,11,14,22,19,15,6 e8
4,3,23,15,22,14,24,18,20,17 e0
0,0,0,24,0,0,3,0,21,0 e0
32,11,4,11,12,14,5,18,20,23 e5
32,15,14,15,31,14,5,18,34,23 e4
4,3,24,15,22,14,24,18,20,17 e6
26,15,14,15,35,14,5,18,20,23 e6
32,15,14,15,31,14,5,18,35,23 e6
3,27,9,12,11,14,22,19,15,6 e1
3,28,9,12,11,14,22,19,15,6 e6
33,11,4,11,12,14,5,18,20,23 e2
0,0,0,25,0,0,3,0,21,0 e2
17,16,14,15,28,14,5,33,16,13 e4
0,0,0,26,0,0,3,0,21,0 e6
34,11,4,11,12,14,5,18,20,23 e8
3,29,9,12,11,14,22,19,15,6 e9
15,11,4,15,24,28,5,18,28,21 e6
32,15,14,15,31,14,5,18,36,23 e0
17,16,14,15,28,14,5,34,16,13 e3
15,25,9,12,11,20,22,19,20,30 e4
15,25,9,12,11,20,22,19,20,31 e2
17,16,14,15,28,14,5,35,16,13 e7
17,16,14,15,28,14,5,36,16,13 e2
15,25,9,12,11,20,22,19,20,32 e4
32,27,14,15,31,14,22,19,37,23 e8
35,11,4,11,12,14,5,18,20,23 e6
3,30,9,20,11,14,22,19,21,6 e0
0,0,0,27,0,0,3,0,21,0 e9
29,31,9,20,12,14,22,19,21,23 e5
29,32,9,20,12,14,22,19,21,23 e1
26,15,25,15,35,14,24,18,20,23 e6
4,21,9,14,11,22,33,21,25,11 e9
32,27,14,15,31,14,22,19,38,23 e0
17,21,14,15,28,22,34,31,25,13 e7
26,15,26,15,35,14,24,18,20,23 e4
26,15,14,15,36,14,5,18,20,23 e6
36,11,4,11,12,14,5,18,20,23 e3
37,11,4,11,12,14,5,18,20,23 e7
26,15,27,15,35,14,24,18,20,23 e7
26,21,14,15,34,22,35,31,25,23 e6
17,16,14,15,28,14,5,37,16,13 e9
17,16,14,15,28,22,27,38,16,13 e4
17,16,14,15,28,22,27,39,16,13 e6
32,27,14,15,31,14,22,19,39,23 e7
0,0,0,28,0,0,3,0,21,0 e6
29,33,9,20,12,14,22,19,21,23 e4
29,34,9,20,12,14,22,19,21,23 e3
15,11,4,15,24,29,5,18,28,21 e7
26,21,14,15,34,22,36,31,25,23 e0
26,15,14,15,37,22,32,21,25,23 e1
26,21,14,15,34,22,37,31,25,23 e9
15,11,4,15,24,30,5,18,28,21 e5
26,16,14,15,38,22,32,33,25,23 e6
38,11,4,11,12,14,5,18,20,23 e7
15,25,9,12,11,20,22,19,20,33 e2
15,11,4,15,24,31,5,18,28,21 e3
32,27,14,15,31,14,22,19,40,23 e3
26,15,28,15,35,14,24,18,20,23 e8
39,11,4,11,12,14,5,18,20,23 e1
15,28,9,12,11,20,22,19,20,34 e7
35,15,29,15,35,14,24,18,20,23 e1
32,16,14,15,39,22,32,33,36,23 e6
32,25,14,15,40,22,32,33,36,33 e3
0,0,0,29,0,0,3,0,21,0 e8
15,28,9,12,11,20,22,19,20,35 e4
15,11,4,15,24,32,5,18,28,29 e0
26,16,26,15,35,22,27,40,20,23 e3
40,11,4,11,12,14,5,18,20,23 e0
35,15,30,15,35,14,24,18,20,23 e0
29,35,9,20,12,14,22,19,21,23 e6
26,21,14,15,34,22,38,31,25,23 e9
0,0,0,30,0,0,3,0,21,0 e7
35,21,31,15,35,22,37,31,25,23 e0
26,21,28,15,35,22,39,31,25,23 e8
26,16,26,15,35,22,27,41,20,23 e4
15,28,9,12,11,20,22,19,20,36 e6
41,15,14,15,36,14,5,18,20,23 e7
26,16,26,15,35,22,27,42,20,23 e1
0,0,0,31,0,0,3,0,21,0 e4
29,36,9,20,12,14,22,19,21,23 e5
42,16,14,15,36,22,27,39,20,23 e0
15,11,4,15,24,33,5,18,28,29 e2
26,21,28,15,35,22,40,31,25,23 e5
43,16,14,15,36,22,27,39,20,23 e5
32,25,14,15,41,22,32,33,36,33 e1
32,25,14,15,42,22,32,33,36,33 e4
15,11,4,15,24,34,5,18,28,29 e2
0,0,0,32,0,0,3,0,21,0 e7
32,25,14,15,43,22,32,33,36,33 e4
26,21,26,15,35,22,38,43,25,23 e3
35,21,32,15,35,22,37,31,25,23 e6
0,0,0,33,0,0,3,0,21,0 e5
32,25,14,15,44,22,32,33,36,33 e8
44,16,14,15,36,22,27,39,20,23 e1
26,21,26,15,35,22,38,44,25,23 e3
26,21,28,15,35,22,41,31,25,23 e7
29,37,9,20,12,14,22,19,21,23 e6
26,21,26,15,35,22,38,45,25,23 e7
32,25,28,15,41,22,42,33,36,33 e9
44,16,14,15,36,35,27,39,28,29 e1
32,27,14,15,31,14,22,19,41,23 e9
26,21,26,15,35,22,38,46,25,23 e7
44,16,14,15,36,36,27,39,28,29 e9
32,25,14,15,45,22,32,33,36,33 e8
32,27,14,15,31,14,22,19,42,23 e9
29,38,9,20,12,14,22,19,21,23 e1
32,27,14,15,31,14,22,19,43,23 e6
35,21,33,15,35,22,37,31,25,23 e2
32,25,28,15,41,22,43,33,36,33 e8
45,16,14,15,36,22,27,39,20,23 e5
15,28,9,12,11,20,22,19,20,37 e8
32,27,14,15,31,14,22,37,44,23 e8
44,16,14,15,36,37,27,39,28,29 e9
44,16,14,15,36,38,27,39,28,29 e9
46,16,14,15,36,22,27,39,20,23 e6
45,25,14,15,46,22,32,39,36,33 e7
29,39,26,20,35,22,27,42,21,23 e5
0,0,0,34,0,0,3,0,21,0 e6
0,0,0,35,0,0,3,0,21,0 e0
26,21,26,15,35,33,38,47,28,29 e0
47,16,14,15,36,22,27,39,20,23 e6
48,38,14,20,36,22,27,39,21,23 e0
26,21,26,15,35,33,38,48,28,29 e6
17,28,14,15,28,20,22,35,20,38 e1
