# Simulation with #hosts[10] #e-types[10] #events[600] #executions[20]
0,0,0,0,1,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,2,0,0,0,0,0 e0
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,1,0 e5
3,0,0,0,0,0,0,0,0,0 e8
0,0,1,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,0,0,0,2,0 e8
0,0,0,0,0,2,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,0 e3
4,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e6
0,0,0,0,0,0,0,2,0,0 e7
0,0,0,0,0,0,0,3,0,0 e8
0,0,0,2,0,0,0,0,1,0 e2
5,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,3,0,0,0,0,0 e3
6,0,0,0,0,0,0,2,0,0 e2
0,0,0,0,0,3,0,0,0,0 e6
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,4,0,0,0,0,0 e5
0,0,2,0,1,0,0,0,0,0 e8
0,0,3,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,0,4,0,0 e0
0,0,0,0,5,0,0,0,0,0 e2
0,0,0,0,0,4,0,0,0,0 e1
0,0,4,0,1,0,0,0,0,0 e1
0,0,0,0,6,0,0,0,0,0 e1
0,3,0,0,0,0,0,3,0,0 e4
0,0,0,0,7,0,0,0,0,0 e0
0,0,0,0,0,5,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e3
0,0,5,0,1,0,0,0,0,0 e5
0,0,0,3,0,0,0,0,1,0 e9
0,0,6,0,1,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,2 e9
0,0,0,0,0,6,0,0,0,2 e0
0,0,0,0,0,0,3,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e9
0,0,0,0,8,0,0,0,0,0 e7
0,0,0,4,0,0,0,0,1,0 e0
2,0,0,0,0,0,4,0,0,0 e2
0,0,0,0,0,7,0,0,0,2 e5
0,0,3,5,1,0,0,0,1,0 e5
0,4,0,0,0,5,0,3,0,0 e3
0,0,7,0,1,0,0,0,0,0 e6
2,0,0,0,0,0,5,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e0
0,0,0,0,0,0,0,0,4,0 e0
0,0,0,0,9,0,0,0,0,0 e0
0,0,0,0,0,4,0,6,0,0 e6
7,0,0,0,0,0,0,2,0,0 e6
0,5,0,0,0,5,0,3,0,0 e0
0,6,0,0,0,5,0,3,0,0 e5
0,0,0,0,0,4,0,7,0,0 e2
0,1,0,0,0,0,0,0,0,4 e9
0,0,0,0,0,8,0,0,0,2 e8
0,5,3,6,1,5,0,3,1,0 e9
0,0,8,4,1,0,0,0,1,0 e1
0,7,0,0,0,5,0,3,0,0 e5
2,0,0,0,0,9,5,0,0,2 e7
0,0,0,0,0,4,0,8,0,0 e4
0,1,0,0,0,0,0,0,0,5 e1
2,0,0,0,0,10,5,0,0,2 e2
2,0,0,0,0,0,6,0,0,0 e8
0,0,0,0,0,0,0,0,5,0 e4
8,0,0,0,0,0,0,2,0,0 e0
2,0,0,0,0,0,7,0,0,0 e7
0,0,0,0,10,0,0,0,0,0 e6
0,0,0,0,0,4,0,9,0,0 e0
0,0,0,0,0,4,0,10,0,0 e4
0,8,0,0,0,5,0,3,0,0 e5
9,0,0,0,0,0,0,2,0,0 e9
10,0,0,0,0,0,0,2,0,0 e1
2,0,0,0,0,11,5,0,0,2 e9
0,0,0,0,0,4,0,11,0,0 e3
0,0,9,4,1,0,0,0,1,0 e5
2,8,0,0,0,12,5,3,0,2 e4
0,9,0,0,0,5,0,3,0,0 e6
0,10,0,0,0,5,0,3,0,0 e0
0,1,0,0,0,0,0,0,0,6 e6
0,11,0,0,0,5,0,3,0,0 e2
0,0,0,0,11,0,0,0,0,0 e0
8,0,0,0,0,0,0,2,6,0 e1
11,0,0,0,0,0,0,2,0,0 e9
0,0,0,0,12,0,0,0,0,0 e6
8,0,0,0,0,0,0,2,7,0 e7
0,12,0,0,0,5,0,3,0,0 e1
0,5,3,7,1,5,0,3,1,5 e1
0,0,0,0,0,4,0,12,0,0 e6
0,13,5,0,1,5,0,3,0,0 e9
0,14,5,0,1,5,0,3,0,0 e6
0,15,5,0,1,5,0,3,0,0 e4
0,1,0,0,0,8,0,0,0,7 e8
0,0,0,0,13,0,0,0,0,0 e4
8,0,0,0,0,0,0,2,8,0 e2
2,8,0,0,0,13,5,3,0,2 e3
0,5,3,8,1,5,0,3,1,5 e1
0,0,10,4,1,4,0,9,1,0 e0
0,5,3,9,1,5,0,3,1,5 e9
12,0,0,0,0,0,0,2,0,0 e3
0,0,11,4,1,4,0,9,1,0 e3
0,16,5,0,1,5,0,3,0,0 e0
8,14,5,0,1,5,0,3,9,0 e9
0,5,3,10,1,5,0,3,1,5 e4
0,1,0,0,0,8,0,12,0,8 e9
9,8,0,0,0,14,5,3,0,2 e1
9,8,0,0,0,15,5,3,0,2 e9
0,0,0,0,14,0,0,0,0,0 e9
0,5,3,11,1,5,0,3,1,5 e3
2,0,0,0,0,0,8,0,0,0 e5
0,1,0,0,0,8,0,12,0,9 e4
8,15,5,0,1,5,0,3,10,0 e0
0,5,3,12,1,5,0,3,1,5 e5
2,0,0,0,0,0,9,0,0,0 e6
13,0,0,0,0,0,0,2,0,0 e2
2,0,0,2,0,0,10,0,1,0 e1
2,0,0,2,6,0,11,0,1,0 e6
0,10,0,0,0,5,0,13,0,0 e1
0,1,0,0,0,8,0,12,0,10 e9
0,0,12,4,1,4,0,9,1,0 e6
0,0,13,4,1,4,0,9,1,0 e1
9,8,0,0,0,16,5,3,0,2 e5
14,0,0,0,0,0,0,2,0,0 e9
9,8,0,0,15,16,5,3,0,2 e9
15,0,0,0,0,0,0,2,0,0 e0
0,17,5,0,1,5,0,3,0,0 e5
0,10,0,0,0,5,0,14,0,0 e0
9,8,0,0,16,16,5,3,0,2 e9
0,18,7,0,1,5,0,3,0,0 e1
0,5,3,13,1,5,0,3,1,5 e7
0,5,3,14,1,5,0,3,1,5 e3
14,15,5,0,1,5,0,3,11,0 e3
0,0,14,4,1,4,0,9,1,0 e5
9,8,0,0,0,17,5,3,0,2 e4
0,10,0,0,0,5,0,15,0,0 e7
0,10,0,0,0,5,0,16,0,0 e3
9,8,0,0,17,16,5,3,0,2 e1
9,11,0,0,0,18,5,3,0,2 e8
9,11,0,0,0,19,5,3,0,2 e7
2,0,0,2,9,0,12,0,1,0 e4
14,15,14,4,1,5,0,9,12,0 e7
9,11,0,0,0,20,5,3,0,2 e1
16,8,0,0,0,17,5,3,0,2 e7
2,0,11,4,9,4,13,9,1,0 e3
17,8,0,0,0,17,5,3,0,2 e1
9,11,0,0,0,21,5,3,0,2 e8
0,19,7,0,1,5,0,3,4,0 e0
2,0,11,4,9,4,14,9,1,0 e1
0,10,0,0,0,5,0,17,0,0 e5
9,8,0,0,18,16,5,3,0,2 e2
2,1,11,4,9,8,15,12,1,9 e8
2,20,7,0,1,10,5,3,4,2 e8
0,10,0,0,0,5,0,18,0,0 e8
9,8,0,0,19,16,5,3,0,2 e7
0,0,15,4,1,4,0,9,1,0 e4
2,1,11,4,9,8,16,12,1,9 e8
0,5,3,10,1,8,0,12,1,11 e4
0,5,3,15,1,5,0,3,1,5 e1
9,8,3,16,16,16,5,3,1,5 e3
2,1,11,4,9,8,17,12,1,9 e8
2,1,11,4,9,8,18,12,1,9 e7
0,0,16,4,1,4,0,9,1,0 e5
2,21,7,0,1,10,6,3,4,2 e8
9,8,0,0,20,16,5,3,0,2 e5
2,10,11,4,9,5,14,19,1,0 e9
9,11,0,0,0,22,5,3,0,2 e9
9,8,3,17,16,16,5,3,1,5 e6
9,8,3,18,16,16,5,3,1,5 e0
0,0,17,4,1,4,0,9,1,0 e5
18,8,0,0,0,17,5,3,0,2 e0
9,8,0,0,21,16,5,3,0,2 e1
9,8,3,19,16,16,5,3,1,5 e9
19,8,0,0,0,17,5,3,0,2 e7
0,0,18,4,1,4,0,9,1,0 e7
2,22,7,0,1,10,6,3,4,2 e6
20,8,0,0,0,17,5,3,0,2 e1
14,15,15,4,1,5,0,9,13,0 e4
21,8,0,0,0,17,5,3,0,2 e3
14,15,15,4,1,5,0,9,14,0 e0
22,8,0,0,0,17,5,3,0,2 e7
2,10,11,4,9,5,14,20,1,0 e2
2,5,11,10,9,8,18,12,1,12 e7
14,15,15,4,1,5,0,9,15,0 e2
9,11,11,4,9,23,14,20,1,2 e7
9,8,0,0,22,16,5,3,0,2 e6
9,8,3,20,16,16,5,3,1,5 e0
0,0,19,4,1,4,0,9,1,0 e8
0,16,20,4,1,5,0,9,1,0 e7
2,10,11,4,9,5,14,21,1,0 e0
23,8,0,0,0,17,5,3,0,2 e8
9,11,11,4,9,24,14,20,1,2 e9
14,15,15,4,1,5,0,9,16,0 e6
23,8,0,0,23,17,5,3,0,2 e5
0,16,21,4,1,5,0,9,1,0 e0
2,5,11,10,9,8,18,12,1,13 e1
24,8,0,0,0,17,5,3,0,2 e6
2,5,11,10,9,8,18,12,1,14 e3
9,11,11,4,9,25,14,20,1,2 e0
18,8,11,4,9,17,19,12,1,9 e2
2,5,11,10,9,8,18,12,1,15 e7
14,15,15,4,1,5,0,9,17,0 e2
2,10,11,4,9,5,14,22,1,0 e9
23,8,0,0,24,17,5,3,0,2 e5
2,5,11,10,9,8,18,12,1,16 e1
14,15,15,4,1,5,0,9,18,0 e3
23,8,0,0,25,17,5,3,0,2 e7
25,8,3,18,16,17,5,3,1,5 e2
9,11,3,21,16,20,5,3,1,5 e3
26,8,3,18,16,17,5,3,1,5 e5
23,8,0,0,26,17,5,3,0,2 e9
27,8,3,18,16,17,5,3,1,5 e7
2,23,7,0,1,10,6,3,4,6 e9
2,10,11,4,9,5,14,23,1,0 e6
15,16,22,4,1,5,0,9,1,0 e2
15,16,23,4,1,5,0,9,1,0 e1
2,24,7,15,1,10,6,3,4,6 e8
15,16,24,4,1,5,0,9,1,0 e7
18,8,11,4,9,17,20,12,1,9 e2
28,8,3,18,16,17,5,3,1,5 e9
15,16,25,4,1,5,0,9,1,0 e5
2,10,11,4,9,5,14,24,1,0 e3
9,11,11,4,9,26,14,20,1,2 e7
29,8,3,18,16,17,5,3,1,5 e3
14,15,15,4,9,27,14,20,17,2 e7
23,8,0,0,27,17,5,3,0,2 e7
15,16,26,4,1,5,0,9,1,0 e1
2,5,11,10,9,8,18,12,1,17 e4
14,15,15,4,1,5,0,9,19,0 e0
15,16,27,4,1,5,0,9,1,0 e3
9,11,3,22,16,20,5,3,1,5 e4
30,8,3,18,16,17,5,3,1,5 e1
2,10,18,4,9,5,14,25,1,0 e0
15,16,28,4,1,5,0,18,1,0 e4
14,15,18,4,9,5,14,26,14,0 e8
2,25,17,15,1,10,6,9,4,6 e5
14,15,18,4,9,5,14,27,14,0 e5
2,5,11,10,9,8,18,12,1,18 e7
31,11,11,18,16,25,14,20,1,5 e8
32,11,11,18,16,25,14,20,1,5 e0
23,8,0,0,28,17,5,3,0,2 e7
15,16,29,4,1,5,0,18,1,0 e4
33,11,11,18,16,25,14,20,1,5 e6
15,16,30,4,1,5,0,18,1,0 e5
18,8,11,4,9,17,21,12,1,9 e2
19,8,11,4,9,17,22,12,1,9 e5
14,15,18,4,9,5,14,28,14,0 e7
32,15,15,18,16,28,14,20,17,5 e4
32,15,15,18,16,29,14,20,17,5 e7
34,11,11,18,16,25,14,20,1,5 e9
14,15,18,4,9,5,14,29,15,0 e2
9,11,3,23,16,20,5,3,1,5 e5
2,26,17,15,1,10,6,9,4,6 e4
23,8,0,0,29,17,5,3,0,2 e4
2,27,17,15,1,10,6,9,4,6 e5
9,11,3,24,16,20,5,3,1,5 e0
2,28,17,15,1,10,6,9,4,6 e6
23,8,0,0,30,17,5,3,0,2 e3
14,15,15,4,1,5,0,9,20,0 e6
14,15,15,4,1,5,0,9,21,0 e6
23,8,0,0,31,17,5,3,0,2 e5
14,15,18,4,9,5,14,30,15,0 e9
19,8,19,4,9,17,23,12,1,9 e3
23,8,19,4,25,17,24,12,1,9 e6
35,11,11,18,16,25,14,20,1,5 e9
32,15,15,18,16,30,14,20,17,5 e4
23,8,19,4,25,17,25,12,1,9 e2
36,11,11,18,16,25,14,20,1,5 e7
9,11,3,25,16,20,5,3,1,5 e2
14,15,15,4,1,5,0,9,22,0 e7
14,15,18,4,9,5,14,31,15,0 e6
9,11,3,26,16,20,5,3,1,5 e8
32,15,15,18,16,31,14,20,17,5 e7
2,29,17,15,9,10,14,21,4,6 e6
37,11,11,18,16,25,14,20,1,5 e4
24,15,15,4,1,17,5,9,23,2 e0
14,15,18,20,16,16,14,32,15,5 e5
2,5,11,10,9,8,18,12,1,19 e3
23,8,0,0,32,17,5,3,0,2 e7
27,15,15,18,16,17,5,9,24,5 e5
23,8,19,10,25,17,26,12,1,18 e7
23,11,3,24,33,20,5,3,1,5 e0
27,15,15,18,16,17,5,9,25,5 e1
14,15,18,20,16,16,14,33,15,5 e3
23,30,17,15,26,17,14,21,4,6 e7
23,8,19,10,25,17,27,12,1,18 e7
38,11,11,18,16,25,14,20,1,5 e2
9,11,3,27,16,20,5,3,1,5 e0
9,11,3,28,16,20,5,3,1,5 e9
15,16,31,4,1,5,0,18,1,0 e6
34,15,15,18,16,25,14,20,26,5 e3
14,15,18,20,16,16,14,34,15,5 e2
15,16,32,4,1,5,0,18,1,0 e2
14,15,18,20,16,16,14,35,15,5 e3
9,11,3,29,16,20,5,3,1,5 e6
14,15,18,20,16,16,14,36,15,5 e8
14,16,21,20,16,16,14,37,15,5 e7
23,8,19,10,25,17,28,12,1,18 e3
23,11,3,26,34,20,5,3,1,5 e9
34,15,15,18,16,25,14,20,27,5 e5
39,11,11,18,16,25,14,20,1,5 e9
23,31,17,15,26,17,14,23,4,6 e6
40,11,11,18,16,25,14,20,1,5 e5
14,16,21,20,16,16,18,38,15,14 e3
22,16,33,4,1,17,5,18,1,2 e7
9,11,3,30,16,20,5,3,1,5 e1
22,16,34,4,9,17,14,22,1,2 e9
14,16,21,20,16,16,18,39,15,14 e5
15,16,27,20,16,16,18,40,15,14 e1
22,16,35,4,9,17,14,22,1,2 e3
15,16,27,20,16,16,18,41,15,14 e3
34,15,15,18,16,25,14,20,28,5 e6
34,15,15,18,16,25,14,20,29,5 e3
29,16,36,18,16,17,14,22,1,5 e4
23,11,3,26,35,20,5,3,1,5 e9
9,11,3,31,16,20,5,3,1,5 e6
32,15,15,18,16,32,14,20,17,5 e0
41,11,11,18,16,25,14,20,1,5 e5
9,11,11,22,16,20,18,12,1,20 e3
32,15,15,18,16,33,14,20,17,5 e7
14,15,18,22,16,20,18,30,15,21 e3
23,32,19,15,26,17,25,23,4,9 e6
9,11,3,32,16,20,5,3,1,5 e7
34,15,18,20,16,25,14,34,30,5 e9
27,33,19,18,26,17,25,23,25,9 e1
34,15,18,20,16,25,14,34,31,5 e6
32,15,15,18,16,34,14,20,17,5 e5
42,11,11,18,16,25,14,20,1,5 e2
43,11,11,18,16,25,14,20,1,5 e6
39,11,19,18,25,25,29,20,1,18 e0
29,16,37,18,16,17,14,22,1,5 e5
14,15,18,22,16,20,18,30,15,22 e7
39,11,19,18,25,25,30,20,1,18 e3
29,16,38,18,27,17,14,22,1,5 e3
29,16,39,18,27,17,14,27,14,5 e9
44,11,11,18,16,25,14,20,1,5 e9
45,11,11,18,16,25,14,20,1,5 e3
29,16,40,18,27,17,14,27,14,5 e7
39,11,19,18,25,25,31,20,1,18 e6
23,15,18,26,36,20,14,33,15,5 e5
15,16,27,22,16,20,18,41,15,23 e8
23,15,18,26,37,20,14,33,15,5 e5
32,15,15,18,16,35,14,20,17,5 e6
29,16,41,18,27,17,14,27,14,5 e9
9,11,3,33,16,20,5,3,1,5 e1
15,16,32,34,16,20,5,18,1,5 e6
39,11,19,18,25,25,32,20,1,18 e9
32,15,15,18,16,36,14,20,17,5 e2
15,16,32,35,16,20,14,35,15,5 e9
15,16,27,22,16,20,18,41,15,24 e8
32,15,15,18,16,37,14,20,17,5 e7
15,16,27,31,16,20,18,41,15,25 e6
45,15,18,20,16,25,14,34,32,5 e6
15,16,30,20,16,16,18,42,15,14 e1
15,16,27,31,16,20,18,41,15,26 e0
32,16,27,22,16,38,18,41,17,24 e2
39,11,19,18,25,25,33,20,1,18 e2
23,15,18,26,38,20,14,33,15,5 e4
29,16,42,18,27,17,14,27,14,5 e2
23,16,30,20,29,17,18,43,15,14 e1
27,34,19,18,26,17,25,23,25,9 e5
46,11,11,18,16,25,14,20,1,5 e5
27,35,19,18,26,17,25,23,25,9 e0
39,11,19,18,25,25,34,20,1,18 e9
45,16,40,20,27,25,14,34,33,5 e2
39,16,21,20,25,25,35,39,15,18 e9
29,16,43,18,27,17,14,27,14,5 e1
27,36,19,18,26,17,25,23,25,9 e3
47,11,11,18,16,25,14,20,1,5 e3
23,16,30,27,29,20,18,44,15,14 e0
32,36,27,22,26,39,25,41,25,24 e1
29,16,44,18,27,17,14,27,14,5 e0
15,16,27,31,16,20,18,41,15,27 e0
44,16,21,20,25,25,36,39,15,18 e6
45,16,40,20,27,25,14,34,34,5 e4
32,36,44,22,27,40,25,41,25,24 e0
48,11,11,18,16,25,14,20,1,5 e7
27,37,19,18,26,17,25,23,25,9 e0
29,16,45,18,27,17,14,27,14,5 e0
27,38,19,18,26,17,25,23,25,9 e4
27,39,19,18,26,17,25,23,25,9 e5
44,16,21,20,25,25,37,39,15,18 e7
45,16,40,20,27,25,31,34,35,18 e1
49,11,11,18,16,25,14,20,1,5 e6
32,36,44,22,27,41,25,41,25,24 e5
50,11,11,18,16,25,14,20,1,5 e1
45,16,40,20,27,25,31,34,36,18 e3
15,16,27,31,16,20,18,41,15,28 e4
15,16,27,31,16,20,18,41,15,29 e2
23,16,30,27,29,20,18,45,15,14 e3
51,16,37,18,16,25,14,22,1,5 e2
52,16,37,18,16,25,14,22,1,5 e5
53,16,37,18,16,25,14,22,1,5 e2
15,16,32,36,16,20,14,35,15,5 e7
29,16,46,18,27,17,14,27,14,5 e4
54,16,37,36,16,25,14,35,15,5 e0
27,40,19,18,26,17,25,23,25,9 e9
15,16,27,31,16,20,18,41,15,30 e1
49,16,27,31,16,25,18,41,15,31 e7
27,41,19,18,26,17,25,23,25,9 e4
27,42,27,31,26,20,25,41,25,30 e9
23,15,18,26,39,20,14,33,15,5 e3
29,26,47,18,27,17,14,27,14,6 e2
49,16,27,31,16,25,18,41,15,32 e2
49,16,27,31,16,25,18,41,15,33 e9
29,26,48,18,27,17,14,31,15,6 e4
32,36,44,22,27,42,25,41,25,24 e3
49,16,27,31,16,25,18,41,15,34 e8
23,16,30,27,29,20,18,46,15,14 e3
23,15,18,26,40,20,14,33,15,5 e2
23,15,18,26,41,20,14,33,15,5 e1
23,16,30,27,29,20,18,47,15,14 e6
34,15,18,26,42,25,14,34,31,5 e6
55,16,37,36,16,25,14,35,15,5 e2
34,15,18,26,43,25,14,34,31,5 e1
32,16,32,37,16,34,14,35,17,5 e2
45,16,40,20,27,25,38,39,34,18 e0
34,15,18,26,44,25,14,34,31,5 e7
49,16,27,31,16,25,18,41,15,35 e0
23,16,30,27,29,20,18,48,15,14 e3
32,36,44,22,27,43,25,41,25,24 e3
56,16,37,36,16,25,14,35,15,5 e0
32,36,44,22,27,44,25,41,25,24 e9
45,16,40,20,27,25,32,34,37,18 e8
27,43,27,31,26,20,25,41,25,30 e9
49,16,27,31,16,25,18,41,15,36 e4
29,26,49,18,27,17,14,31,15,6 e0
23,16,31,27,29,20,18,49,15,14 e4
49,16,27,31,16,25,18,41,15,37 e8
29,26,50,18,27,17,14,31,15,6 e7
32,16,32,38,16,34,14,35,17,5 e5
49,16,27,31,16,25,18,41,15,38 e3
34,15,18,26,45,25,14,34,31,5 e1
32,36,44,27,29,45,25,45,25,24 e6
45,16,40,20,27,36,32,34,38,18 e1
32,36,44,27,29,46,25,45,25,24 e9
34,15,18,26,46,25,14,34,31,5 e4
45,16,40,20,27,25,39,39,34,18 e9
48,16,40,20,27,25,40,39,34,18 e9
29,26,51,18,27,17,14,31,15,6 e5
27,44,27,31,26,20,25,41,25,30 e0
34,15,18,26,47,25,14,34,31,5 e7
34,15,18,33,48,25,14,34,31,5 e0
48,41,40,20,27,25,41,39,34,18 e4
40,26,52,18,27,25,14,31,15,6 e6
32,16,32,39,16,34,14,35,17,5 e8
55,26,53,36,27,25,14,35,15,6 e5
55,26,54,36,44,25,14,35,31,6 e7
48,41,40,20,27,25,42,39,34,18 e4
49,16,27,31,16,25,18,41,15,39 e7
32,16,31,27,29,32,18,50,17,14 e9
32,36,44,27,29,47,25,45,25,24 e9
34,36,44,33,49,44,25,41,31,24 e3
27,45,27,31,26,20,25,41,25,30 e3
57,16,37,36,41,25,14,35,15,5 e6
58,16,37,36,41,25,14,35,15,5 e9
34,36,44,33,50,44,25,41,31,24 e1
55,26,55,36,44,25,14,35,31,6 e3
59,16,37,36,41,25,14,35,15,5 e8
34,36,44,33,51,46,25,45,31,24 e5
32,36,44,27,40,48,25,45,25,24 e1
55,26,56,36,44,25,14,35,31,6 e8
60,26,49,36,41,25,14,35,15,6 e6
61,44,49,36,41,25,25,41,25,30 e3
32,16,32,40,16,34,14,35,17,5 e4
62,44,49,36,41,25,25,41,25,30 e9
49,16,27,31,16,25,18,41,15,40 e8
63,44,49,36,41,25,25,41,25,30 e5
64,44,49,36,41,25,25,41,25,30 e5
32,36,44,27,40,49,25,45,25,24 e0
48,41,40,20,27,25,43,39,34,18 e9
48,41,40,20,27,25,44,39,34,18 e8
65,44,56,36,44,25,25,41,31,30 e5
34,36,44,33,52,46,25,45,31,24 e7
55,26,57,36,44,25,14,35,31,6 e7
49,16,27,31,16,25,18,41,15,41 e4
55,26,58,36,44,25,14,35,31,6 e9
27,46,27,31,26,20,25,41,25,30 e1
66,44,56,36,44,25,25,41,31,30 e3
27,47,27,31,26,20,25,41,25,30 e1
49,36,44,31,40,50,25,45,25,36 e0
34,36,44,33,53,46,25,45,31,24 e4
32,16,32,41,16,34,14,35,17,5 e3
32,16,31,27,29,32,18,51,17,14 e0
32,16,31,27,29,32,18,52,17,14 e7
32,16,32,42,16,34,18,35,17,22 e8
27,48,27,31,26,20,25,41,25,30 e4
49,36,44,31,40,51,25,45,25,36 e9
34,36,44,33,54,46,25,45,31,24 e1
32,16,32,43,16,34,18,35,17,22 e8
63,44,49,36,41,25,25,41,25,42 e9
32,16,31,27,29,32,18,53,17,14 e8
67,44,56,36,44,25,25,41,31,30 e2
34,36,44,33,55,46,25,45,31,24 e4
32,16,31,27,29,32,18,54,17,14 e6
55,26,59,36,44,25,14,35,31,6 e5
55,26,60,36,44,25,14,35,31,6 e9
49,47,44,31,40,52,25,45,25,36 e0
32,16,31,27,29,32,18,55,17,14 e8
39,16,32,44,25,34,30,35,17,22 e5
45,16,40,20,27,36,32,34,39,18 e7
45,16,40,20,27,36,32,34,40,18 e4
49,47,44,31,40,53,25,45,25,36 e4
45,16,40,20,27,36,32,34,41,18 e5
45,16,40,20,27,36,32,34,42,18 e7
63,44,49,36,41,25,25,41,25,43 e7
63,44,49,36,41,25,44,41,34,44 e4
45,49,40,31,27,25,39,41,34,30 e3
68,44,56,36,44,36,32,41,42,30 e7
45,50,40,31,27,25,39,41,34,30 e6
63,44,49,36,41,25,44,41,34,45 e3
45,16,40,20,27,36,32,34,43,18 e3
63,44,49,36,41,32,44,53,34,46 e1
45,16,40,20,27,36,32,34,44,18 e4
49,47,44,31,40,54,25,45,25,36 e0
67,51,56,36,44,25,39,41,34,30 e1
67,52,56,36,44,25,39,41,34,30 e6
63,44,49,36,41,32,44,53,34,47 e0
32,26,50,27,29,32,18,56,17,14 e0
48,41,40,20,27,25,45,39,34,18 e9
39,16,32,45,25,34,30,35,17,22 e1
63,44,49,36,41,32,44,53,34,48 e5
45,16,42,20,27,36,32,34,45,18 e4
45,16,42,20,27,36,32,34,46,18 e7
49,47,44,31,40,55,25,45,25,36 e9
55,26,61,36,44,25,14,35,31,6 e8
48,41,40,27,29,25,46,46,34,18 e0
69,44,56,36,44,36,32,41,42,30 e9
67,53,56,36,44,25,39,41,34,30 e9
48,41,40,27,46,25,47,46,34,18 e4
55,26,55,36,44,32,18,57,31,14 e0
63,44,49,36,41,32,44,53,34,49 e2
39,16,32,46,25,34,30,41,17,26 e2
67,54,56,36,44,25,39,41,34,30 e6
67,55,56,36,44,25,39,41,34,30 e9
34,36,44,33,56,46,25,45,31,24 e9
45,16,42,20,27,36,32,34,47,18 e8
39,16,32,47,25,34,30,41,17,26 e4
67,56,56,36,44,25,39,41,34,30 e1
48,41,40,27,46,25,48,46,34,18 e5
55,26,62,36,44,25,14,35,31,6 e0
55,26,55,36,44,32,18,58,31,14 e9
34,36,44,33,57,46,25,45,31,24 e4
63,44,49,36,41,32,44,53,34,50 e3
63,44,49,36,41,32,44,53,34,51 e3
63,44,49,36,41,32,44,53,34,52 e8
63,44,49,36,41,32,44,53,34,53 e2
39,16,32,48,25,34,30,41,17,26 e4
67,57,56,36,44,25,39,41,34,30 e2
48,41,44,27,46,49,49,46,34,24 e7
48,41,44,27,46,49,50,46,34,24 e7
63,44,49,36,46,49,51,53,34,48 e2
46,16,42,20,27,36,32,34,48,18 e2
63,44,49,36,41,32,44,53,34,54 e5
63,44,55,36,44,32,44,59,34,47 e6
49,47,44,31,40,56,25,45,25,36 e0
55,48,63,36,44,25,25,41,31,30 e2
63,44,49,36,46,49,52,53,34,48 e1
48,41,44,33,58,46,45,45,34,24 e7
70,44,56,36,44,36,32,41,42,30 e9
63,44,55,36,44,32,44,60,34,47 e7
71,53,56,36,44,36,39,41,42,30 e1
55,48,64,36,44,25,25,41,31,30 e4
63,44,49,36,41,32,44,53,34,55 e6
72,53,56,36,44,36,39,41,42,30 e5
67,55,65,36,44,25,39,41,34,30 e4
67,58,56,36,44,55,39,45,34,36 e6
67,59,62,36,44,55,39,45,34,36 e5
67,60,62,36,44,56,39,45,34,36 e5
67,61,64,36,44,56,39,45,34,36 e0
46,35,42,20,27,36,32,34,49,18 e0
46,35,43,20,27,36,32,34,50,18 e7
46,35,43,20,27,36,37,39,51,18 e5
53,35,43,20,27,36,37,39,52,18 e9
53,36,44,22,27,43,37,41,53,24 e4
58,36,44,36,41,43,37,41,54,24 e3
58,36,60,36,44,43,37,41,55,24 e9
70,44,60,36,44,43,37,41,56,30 e9
72,53,60,36,44,43,39,41,57,30 e2
73,56,56,36,44,36,39,41,42,30 e8
49,47,44,31,40,57,32,45,46,36 e0
39,37,32,49,26,34,30,41,25,26 e9
39,37,45,50,27,34,30,41,25,26 e1
45,37,45,51,27,34,31,41,36,26 e2
59,37,45,52,41,34,31,41,36,26 e1
59,37,57,53,44,34,31,41,36,26 e4
59,37,57,54,55,46,31,45,36,26 e7
59,37,59,55,55,46,31,45,36,26 e3
63,44,55,45,44,34,44,61,34,47 e2
67,54,56,45,44,34,44,62,34,47 e0
67,54,56,47,44,34,44,63,34,47 e6
67,54,56,47,46,49,50,64,34,47 e6
55,41,61,36,59,46,45,45,34,24 e0
55,41,61,36,60,46,45,58,34,24 e3
63,44,61,36,61,46,45,58,34,55 e9
--
0,1,0,0,0,0,0,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e3
0,0,1,0,0,0,0,0,0,0 e5
0,3,0,0,0,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,0,1,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e5
0,4,0,0,0,0,0,0,0,0 e2
0,5,0,0,0,0,0,0,0,0 e4
0,0,2,1,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,0 e1
