# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
0,9,2,0,0,8,0,0,3,0 e2
0,0,2,0,0,0,0,11,5,0 e0
0,6,2,9,0,0,3,3,3,0 e2
7,0,8,0,2,0,4,9,5,12 e9
0,18,2,2,5,3,9,0,10,0 e1
0,0,2,0,0,0,0,12,5,0 e7
7,0,8,0,2,0,4,9,5,13 e6
0,6,2,10,0,0,3,3,3,0 e9
0,0,2,0,0,3,12,0,18,0 e5
0,0,0,0,0,3,13,0,0,0 e2
0,9,2,0,0,9,0,0,3,0 e1
0,0,0,0,7,0,0,0,0,0 e7
7,0,8,0,2,0,4,9,5,14 e9
2,0,10,0,2,0,0,0,0,0 e6
0,0,2,0,0,3,12,0,19,0 e1
0,0,2,0,8,0,0,0,13,0 e2
0,0,0,0,0,3,14,0,0,0 e4
0,19,2,2,5,3,9,0,10,0 e7
0,17,2,2,5,3,12,0,20,0 e0
0,0,2,0,0,0,0,13,5,0 e4
0,0,2,0,0,0,0,14,5,0 e9
0,0,2,0,0,0,0,15,5,0 e3
0,0,0,0,0,3,15,0,0,0 e9
0,20,2,2,5,3,12,0,18,0 e5
2,0,11,0,2,6,0,0,0,0 e9
0,9,2,0,0,10,0,0,3,0 e0
0,0,2,0,0,0,0,16,5,0 e8
7,19,8,2,5,3,9,9,10,15 e1
0,6,2,11,0,0,3,3,3,0 e2
0,9,2,0,0,11,10,0,3,0 e2
0,0,2,0,9,0,0,0,13,0 e5
0,0,2,0,10,0,0,0,13,0 e6
0,0,2,0,0,0,0,17,5,0 e4
0,21,2,2,5,3,12,0,18,0 e9
0,22,2,2,5,3,12,0,18,0 e4
0,23,2,2,5,3,12,0,18,0 e9
0,6,2,12,0,0,3,3,3,0 e2
0,0,0,0,0,3,16,0,0,0 e6
9,0,2,0,0,0,0,2,4,0 e7
0,9,2,0,0,12,10,0,3,0 e8
9,0,2,0,0,3,17,2,4,0 e7
0,6,2,13,0,3,11,3,3,0 e7
0,14,2,14,5,3,11,3,10,0 e6
9,0,2,0,0,3,18,2,4,0 e5
7,0,12,0,2,6,4,9,5,13 e8
0,0,2,0,0,0,0,18,5,0 e0
9,0,2,0,0,3,19,2,4,0 e5
0,17,2,2,5,3,12,0,21,0 e3
9,0,2,0,0,3,20,2,4,0 e8
0,0,2,0,0,0,0,19,5,0 e3
10,0,8,0,2,0,4,9,5,12 e9
7,0,13,0,2,6,4,9,5,13 e6
7,0,14,0,2,6,4,9,5,13 e9
7,0,15,0,2,6,4,9,5,13 e6
0,18,2,2,5,13,10,0,10,0 e6
7,19,8,2,5,3,9,9,10,16 e6
0,17,2,2,5,3,12,0,22,0 e8
7,0,16,0,2,6,4,9,5,13 e1
7,24,15,2,5,6,12,9,18,13 e4
0,17,2,2,5,3,12,14,23,0 e2
0,14,2,15,5,3,12,3,19,0 e8
9,0,2,0,0,3,21,2,4,0 e4
0,18,2,2,5,14,10,0,10,0 e8
9,0,2,0,0,3,22,2,4,0 e5
7,0,17,0,9,6,4,9,13,13 e0
0,0,2,0,0,0,0,20,5,0 e3
11,0,8,0,2,0,4,9,5,12 e6
7,19,8,2,5,3,9,9,10,17 e2
12,0,8,0,2,0,4,9,5,12 e7
0,18,2,2,7,15,10,0,10,0 e8
0,14,2,16,5,3,12,3,19,0 e4
7,25,15,2,5,6,12,9,18,13 e4
7,26,15,2,5,6,12,9,18,13 e9
7,0,18,0,9,6,4,9,13,13 e9
0,23,2,2,5,3,12,14,24,0 e8
7,27,15,2,5,6,12,9,18,13 e8
0,0,2,0,0,0,0,21,5,0 e9
0,14,2,17,5,3,12,3,19,0 e2
0,23,2,2,5,3,12,14,25,0 e3
7,19,8,18,5,3,12,9,19,16 e2
7,28,15,2,5,6,12,9,18,13 e8
13,0,8,0,2,0,4,9,5,12 e7
14,0,8,0,2,0,4,9,5,12 e2
9,0,2,0,0,3,23,2,4,0 e7
11,23,8,2,5,3,12,14,26,12 e0
0,18,2,2,7,16,10,0,10,0 e7
11,25,15,2,5,6,12,14,27,13 e0
7,19,8,2,5,3,9,9,10,18 e9
9,18,2,2,5,14,24,2,10,0 e5
9,18,2,2,5,14,25,2,10,0 e0
0,18,2,2,7,17,10,0,10,0 e2
7,19,8,2,5,3,9,9,10,19 e8
15,0,8,0,2,0,4,9,5,12 e0
7,0,19,0,9,6,4,9,13,13 e1
0,0,2,0,11,0,0,0,13,0 e9
11,25,15,2,5,14,25,14,28,13 e3
0,18,2,2,7,18,10,0,10,0 e8
7,19,8,2,5,3,9,9,10,20 e6
7,29,15,2,5,6,12,9,18,13 e5
7,19,8,2,5,3,9,9,10,21 e0
7,19,8,2,5,3,9,9,10,22 e7
0,0,2,0,12,3,12,0,16,0 e9
7,19,8,19,5,3,12,9,19,16 e9
12,18,8,2,5,14,26,9,10,12 e4
7,19,8,2,5,3,9,9,10,23 e0
0,0,2,0,0,0,0,22,5,0 e8
7,18,13,2,7,19,10,9,10,13 e0
7,19,8,2,5,3,9,9,10,24 e9
7,18,13,2,7,20,10,20,10,13 e3
16,0,8,0,2,3,14,9,5,12 e2
0,0,2,0,13,3,16,0,16,0 e6
11,25,15,2,5,14,25,14,29,13 e5
7,30,15,2,5,6,12,9,18,13 e3
0,0,2,0,14,3,16,0,16,0 e9
7,19,8,2,5,10,9,9,10,25 e3
7,31,15,2,5,6,12,9,18,13 e1
7,32,15,2,5,6,12,9,18,13 e8
7,0,20,0,9,6,4,9,13,13 e7
17,0,8,0,2,3,14,9,5,12 e7
18,0,8,0,2,3,14,9,5,12 e0
11,25,15,2,5,14,25,14,30,13 e7
7,33,15,2,5,6,12,9,18,13 e7
11,25,15,2,5,14,25,14,31,13 e2
7,19,8,20,5,3,12,9,19,16 e3
11,25,15,2,5,14,25,14,32,13 e9
7,0,21,0,9,6,4,21,13,13 e9
7,19,13,2,7,21,10,20,10,17 e6
7,34,15,2,5,6,12,9,18,13 e8
11,25,15,2,5,14,25,14,33,13 e4
12,18,18,2,9,14,27,9,13,13 e4
7,19,16,21,5,6,12,9,19,16 e2
19,0,8,0,2,3,14,9,5,12 e4
7,19,16,22,5,6,12,9,19,16 e2
11,25,15,2,5,14,25,14,34,13 e2
11,25,15,2,5,14,25,14,35,13 e9
7,19,16,23,5,6,12,9,19,16 e7
19,25,15,2,5,14,25,14,36,13 e7
20,0,8,0,2,3,14,9,5,12 e9
7,35,15,2,5,6,12,9,18,13 e1
12,18,18,2,9,14,28,9,13,13 e4
19,25,15,2,5,14,25,14,37,13 e2
21,0,8,0,2,3,14,9,5,12 e4
0,0,2,0,15,3,16,0,16,0 e9
22,0,8,0,2,3,14,9,5,12 e4
0,17,2,2,5,3,12,23,22,0 e9
7,0,22,0,9,6,4,21,13,13 e2
23,0,8,0,2,3,14,9,5,12 e5
7,19,8,2,5,10,9,9,10,26 e6
7,19,8,2,5,10,9,9,10,27 e8
24,0,8,0,2,3,14,9,5,12 e1
19,25,15,2,5,14,25,14,38,13 e8
0,17,2,2,5,3,12,24,22,0 e3
7,0,23,0,9,6,4,21,13,13 e4
25,0,23,0,9,6,14,21,13,13 e9
13,18,18,2,9,14,29,9,13,13 e7
26,0,23,0,9,6,14,21,13,13 e1
27,0,23,0,9,6,14,21,13,13 e4
28,0,23,0,9,6,14,21,13,13 e9
19,25,15,2,5,14,25,14,39,13 e3
29,0,23,0,9,6,14,21,13,13 e7
7,19,13,2,7,22,10,20,10,17 e3
7,19,8,2,5,10,9,9,10,28 e8
7,36,15,2,5,6,12,9,18,13 e9
19,25,15,2,5,14,25,14,38,29 e6
7,37,15,2,5,6,12,9,18,13 e5
9,19,16,24,5,6,21,9,19,16 e2
9,19,16,25,5,6,21,9,19,16 e6
0,17,2,2,5,3,12,25,22,0 e6
7,19,24,19,9,6,12,21,19,16 e0
30,0,23,0,9,6,14,21,13,13 e9
7,19,25,19,9,6,12,21,19,16 e8
0,23,2,2,16,3,16,14,25,0 e1
31,0,23,0,9,6,14,21,13,13 e8
7,19,13,2,7,23,10,20,10,17 e9
7,19,26,19,9,6,12,21,19,16 e4
13,18,18,2,9,14,30,22,13,13 e6
7,19,27,19,9,6,12,21,19,16 e6
7,19,13,17,7,24,12,20,19,17 e7
19,25,15,2,7,23,25,20,40,17 e1
13,25,18,2,9,14,31,22,32,13 e1
7,19,19,17,9,25,12,20,19,17 e3
7,19,19,17,9,26,12,20,19,17 e5
9,19,16,26,5,6,21,9,19,16 e2
19,25,15,2,7,23,25,20,41,17 e0
32,0,23,0,9,6,14,21,13,13 e5
7,38,15,2,5,10,12,9,18,28 e4
7,19,19,17,9,27,12,20,19,17 e3
0,18,2,2,7,16,12,26,22,0 e8
33,0,23,0,9,6,14,21,13,13 e3
0,18,2,2,7,16,12,27,22,0 e3
7,39,15,2,5,10,12,9,18,28 e1
23,25,18,2,9,14,32,22,32,13 e1
19,25,15,2,7,23,25,20,42,17 e3
23,25,18,2,9,14,33,22,32,13 e2
0,18,2,2,7,16,12,28,22,0 e9
9,19,16,27,7,17,21,9,19,16 e6
9,19,16,28,7,17,21,9,19,16 e5
7,19,19,17,9,28,12,20,19,17 e3
7,40,15,2,5,10,12,9,18,28 e8
0,18,2,2,7,16,12,29,22,0 e3
19,25,15,2,7,23,25,20,43,17 e0
19,25,15,2,5,14,25,14,38,30 e3
23,25,18,2,9,14,34,22,32,26 e0
7,19,28,19,9,26,12,21,19,17 e3
9,19,16,29,7,17,21,9,19,16 e9
9,19,16,30,7,17,21,9,19,16 e1
19,25,15,2,5,14,25,14,39,31 e2
7,19,29,19,9,26,12,21,19,17 e0
23,25,18,2,9,14,35,22,32,26 e2
7,19,19,17,9,29,12,20,19,17 e4
0,18,2,2,7,16,12,30,22,0 e1
19,25,15,2,7,23,25,20,44,17 e1
7,19,19,17,9,30,12,20,19,17 e0
19,25,15,2,7,16,25,30,39,32 e4
7,19,19,17,9,31,12,20,19,17 e5
34,0,23,0,9,6,14,21,13,13 e9
23,25,18,2,9,14,36,22,32,26 e8
19,25,15,2,7,23,25,20,45,17 e7
23,25,18,2,9,14,37,22,32,26 e3
14,23,8,2,17,3,16,14,25,12 e9
7,19,19,17,9,32,12,20,19,17 e6
7,41,15,2,5,10,12,9,18,28 e3
23,25,18,2,9,14,38,22,32,26 e0
19,25,15,2,7,23,25,20,46,17 e4
0,18,2,2,7,16,12,31,22,0 e0
7,42,15,2,5,10,12,9,18,28 e5
7,43,15,2,5,10,12,9,18,28 e2
11,25,15,2,7,16,25,32,33,13 e1
23,25,18,2,9,14,39,22,32,26 e1
15,19,16,31,7,17,21,9,19,16 e2
11,25,15,2,7,16,25,33,33,13 e3
7,19,30,19,9,26,12,21,19,17 e7
14,23,8,2,18,3,16,14,25,12 e5
19,25,15,2,7,16,25,30,39,33 e9
23,25,18,2,9,16,36,30,39,34 e4
11,25,15,2,7,16,25,34,35,13 e6
7,39,31,19,9,26,12,21,19,28 e7
35,0,23,0,9,6,14,21,13,13 e6
23,25,18,2,9,16,36,30,39,35 e1
24,25,15,2,7,16,25,35,35,13 e0
7,44,15,2,5,10,12,9,18,28 e1
14,23,8,2,19,3,16,14,25,12 e0
36,18,23,2,9,16,14,27,22,13 e4
14,23,8,2,20,3,16,14,25,12 e2
37,18,23,2,9,16,14,27,22,13 e9
23,25,18,2,9,16,39,30,39,36 e9
23,25,18,2,9,14,40,22,32,26 e3
7,45,15,2,5,10,12,9,18,28 e9
19,25,15,2,7,23,25,20,47,17 e6
24,25,15,2,7,16,25,36,35,13 e8
24,25,15,2,7,16,25,37,35,13 e6
7,39,32,19,9,26,12,21,19,28 e8
23,25,18,2,9,16,40,30,39,37 e7
15,19,16,32,7,17,21,9,19,16 e9
14,23,8,2,21,3,16,14,25,19 e9
9,46,16,29,7,17,21,9,19,28 e1
14,23,8,2,22,3,16,14,25,24 e4
9,47,16,29,7,17,21,9,19,28 e5
23,25,18,2,9,14,41,22,32,26 e8
23,25,18,2,9,16,40,30,39,38 e6
19,25,15,2,7,23,25,20,48,17 e3
23,25,18,2,9,16,40,30,39,39 e5
38,18,23,2,9,16,14,27,22,13 e0
9,48,16,29,7,17,21,9,19,28 e2
15,41,16,33,7,17,21,9,19,28 e6
7,19,19,17,9,33,12,20,19,17 e3
23,25,18,2,9,14,42,22,32,26 e6
23,25,29,19,9,26,43,22,32,26 e4
7,42,33,19,9,26,12,21,19,28 e7
23,25,29,19,9,26,44,22,32,26 e8
24,25,19,17,9,30,25,38,35,17 e1
15,41,16,34,7,17,21,9,19,28 e4
7,42,34,19,9,26,12,21,19,28 e5
19,25,15,2,7,23,25,20,49,17 e2
15,41,16,35,7,17,21,9,19,28 e6
9,49,16,29,7,17,21,9,19,28 e3
24,25,19,17,9,30,25,39,35,17 e1
15,41,16,36,7,17,21,9,19,28 e6
7,19,19,17,9,34,12,20,19,17 e5
23,25,29,19,9,26,44,30,39,40 e8
7,19,19,17,9,35,12,20,19,17 e9
19,25,15,2,7,23,25,20,50,17 e9
39,18,23,2,9,16,14,27,22,13 e1
40,18,23,2,9,16,14,27,22,13 e7
9,50,16,29,7,17,21,31,22,28 e6
23,25,29,19,9,34,44,30,39,41 e9
24,25,19,17,9,30,25,40,35,17 e0
40,25,23,2,9,23,25,27,51,17 e2
41,18,23,2,9,16,14,27,22,13 e4
7,42,35,19,9,26,12,21,19,28 e7
7,19,19,22,9,36,12,20,19,17 e5
22,23,8,2,23,3,16,14,25,24 e7
40,25,23,2,9,23,25,27,52,17 e2
20,19,19,22,9,37,14,20,19,17 e9
22,25,15,2,24,14,25,14,38,30 e3
42,18,23,2,9,16,14,27,22,13 e4
40,25,23,2,9,23,25,27,53,17 e1
40,25,23,2,9,23,25,27,54,17 e2
23,25,29,19,9,34,44,30,39,42 e0
7,42,36,19,9,26,12,21,19,28 e4
23,25,29,19,9,34,44,30,39,43 e2
23,25,29,19,9,26,45,22,32,26 e3
43,18,23,2,9,16,14,27,22,13 e8
7,42,37,19,9,26,12,21,19,28 e5
24,41,19,37,9,30,25,39,35,28 e0
22,25,15,2,25,14,25,14,38,30 e9
24,25,19,17,9,30,40,41,39,39 e0
24,25,29,19,9,34,44,40,39,44 e4
40,25,23,2,9,23,25,27,55,17 e9
24,41,19,38,9,30,25,39,35,28 e8
23,25,29,19,9,26,46,33,33,26 e7
40,25,23,2,9,23,25,27,56,17 e5
24,25,29,19,9,34,44,40,39,45 e2
20,19,19,22,9,38,14,20,19,17 e0
7,42,38,19,9,26,12,21,19,28 e3
44,25,23,2,9,16,33,27,32,13 e1
24,41,19,39,9,30,25,39,35,28 e4
22,25,15,2,26,14,25,14,38,30 e7
24,48,19,29,9,30,40,42,39,39 e4
24,48,29,29,9,34,44,43,39,45 e6
22,25,15,2,27,14,25,14,38,30 e0
22,25,16,30,28,17,25,14,38,30 e0
41,25,29,19,9,34,44,40,39,46 e0
45,25,23,2,9,16,33,27,32,13 e7
20,19,19,25,9,39,21,20,19,17 e7
9,51,16,29,7,17,21,31,22,28 e0
40,41,23,40,9,30,25,39,54,28 e1
20,19,19,25,9,40,21,20,19,17 e0
46,25,23,17,9,28,33,27,32,17 e0
47,43,23,17,9,28,33,27,32,28 e6
7,42,39,19,9,26,12,21,19,28 e8
40,25,23,2,9,23,25,27,57,17 e1
41,25,29,19,9,34,44,40,39,47 e9
23,25,29,25,9,40,47,33,33,26 e7
23,25,19,25,9,41,38,22,32,26 e5
40,41,23,41,9,30,25,39,54,28 e4
40,41,23,42,9,30,25,39,54,28 e5
48,43,23,22,9,38,33,27,32,28 e8
24,48,29,29,9,34,44,44,39,45 e1
49,43,23,22,9,38,33,27,32,28 e6
23,25,18,30,29,17,37,22,38,30 e8
23,25,19,25,9,42,38,22,32,26 e2
23,25,19,25,9,43,38,22,32,26 e2
50,43,23,22,9,38,33,27,32,28 e8
40,25,23,2,9,23,25,27,58,17 e6
40,25,23,2,9,23,25,27,59,17 e6
23,25,19,25,9,44,38,22,32,26 e4
40,25,23,2,9,23,25,27,60,17 e2
40,41,23,43,9,30,25,39,54,28 e7
41,25,29,19,9,34,44,40,59,48 e0
23,25,19,25,9,45,38,22,32,26 e3
40,25,23,2,9,23,25,27,61,17 e1
40,25,23,2,9,23,25,27,62,17 e1
23,25,18,30,30,17,37,22,38,30 e9
9,52,16,29,7,17,21,31,22,28 e8
7,42,40,19,9,26,12,21,19,28 e2
23,25,19,25,9,46,38,22,32,26 e8
40,41,23,44,9,30,25,39,54,28 e0
24,25,18,30,31,17,37,37,38,30 e8
23,25,29,25,9,40,48,33,33,26 e3
9,53,16,29,7,17,21,31,22,28 e8
45,48,29,29,9,34,44,45,39,45 e7
7,42,41,19,9,26,12,21,19,28 e9
51,43,23,22,9,38,33,27,32,28 e7
40,41,23,45,9,30,25,39,54,28 e9
40,42,42,19,9,26,25,27,60,28 e3
40,25,23,2,9,23,25,27,63,17 e3
45,48,29,29,9,34,44,46,39,45 e2
52,43,23,22,9,38,33,27,32,28 e9
41,25,29,19,9,34,44,40,59,49 e5
24,25,18,30,32,17,37,37,38,30 e2
9,54,16,29,7,17,21,31,22,28 e7
45,48,29,29,9,40,49,46,39,45 e2
40,41,23,46,9,30,25,39,54,28 e2
45,48,29,29,9,40,50,46,39,45 e6
45,48,29,29,9,34,44,47,39,45 e5
24,41,18,35,33,17,37,37,38,30 e1
53,43,23,22,9,38,33,27,32,28 e9
45,48,29,29,9,40,51,46,39,45 e0
45,48,29,29,9,34,44,48,39,45 e6
54,43,23,22,9,38,33,27,32,28 e7
40,25,23,2,9,23,25,27,64,17 e0
40,25,23,2,9,23,25,27,65,17 e2
23,42,40,25,9,47,38,22,32,28 e6
53,43,40,25,9,48,38,27,32,28 e4
55,43,23,22,9,38,33,27,65,28 e6
49,48,29,29,9,38,44,49,39,45 e0
49,48,29,29,9,46,44,50,39,45 e3
37,55,23,29,9,17,21,31,22,28 e1
37,56,29,29,9,34,44,31,39,42 e1
37,57,37,29,9,34,44,31,39,42 e4
37,58,37,38,9,34,44,39,39,42 e7
37,59,37,38,26,34,44,39,39,42 e4
50,60,37,38,26,38,44,39,39,42 e9
50,61,37,38,26,38,44,40,59,49 e4
40,41,23,42,34,30,37,39,54,30 e0
--
0,1,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e5
0,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e0
0,1,0,0,0,1,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,2 e0
0,0,0,1,0,0,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e6
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e1
0,0,1,0,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,4 e3
0,0,0,0,1,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e4
0,0,0,0,2,0,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,5 e1
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,3,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e8
0,3,0,0,0,0,4,0,0,0 e3
0,0,0,0,3,0,0,0,0,0 e2
0,0,1,0,3,0,0,0,0,6 e2
0,0,0,0,0,0,0,0,3,0 e9
0,0,0,2,0,0,1,0,0,0 e0
0,0,0,0,0,0,0,2,0,0 e8
0,3,0,0,0,0,5,0,0,0 e4
0,0,0,0,0,0,0,3,0,0 e8
0,1,0,0,0,2,0,0,0,0 e3
0,0,1,0,3,0,0,0,0,7 e6
0,4,0,0,0,0,0,0,0,0 e9
2,0,0,0,0,0,0,0,0,0 e8
0,1,0,0,0,3,0,0,0,0 e3
0,3,0,0,0,0,6,0,0,0 e2
0,0,0,0,0,0,0,4,0,0 e9
0,1,0,0,0,4,0,0,0,0 e4
0,5,0,0,0,0,3,0,0,0 e5
0,0,0,0,0,0,0,5,0,0 e1
0,0,3,0,0,0,0,0,0,0 e6
0,3,0,0,0,0,7,0,0,0 e5
0,1,0,0,0,5,0,0,0,0 e2
0,0,0,0,4,0,0,0,0,0 e2
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,4,4,0 e7
1,0,4,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,6,0,0 e3
4,0,0,0,0,0,0,0,0,0 e9
0,1,1,0,3,6,0,0,0,7 e3
0,0,0,3,0,0,1,0,0,0 e9
0,1,1,0,3,7,0,0,0,7 e4
0,1,1,0,3,8,0,0,0,7 e7
0,3,0,0,0,0,8,0,0,0 e4
0,1,1,0,3,9,0,0,0,7 e9
0,0,0,0,5,0,0,0,0,3 e3
0,3,0,0,0,0,9,0,0,0 e5
1,0,5,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,4,5,0 e4
0,3,0,0,4,0,10,0,0,0 e2
0,3,0,0,4,0,11,0,0,0 e7
0,1,0,0,0,5,0,7,0,0 e9
0,6,0,0,0,0,3,0,0,0 e7
0,0,0,4,0,0,1,0,0,0 e8
0,0,1,0,3,0,0,0,0,8 e4
0,1,1,0,3,10,0,0,0,7 e1
0,1,1,0,3,11,0,0,0,7 e1
0,0,0,0,0,0,0,4,6,0 e4
0,1,1,0,3,11,0,8,0,7 e6
0,1,1,0,3,11,0,9,0,7 e9
0,0,0,0,6,0,0,0,0,3 e2
0,1,1,0,3,12,0,0,0,7 e1
0,1,1,0,6,11,0,10,0,7 e8
0,0,0,5,0,0,1,0,0,0 e9
0,1,1,0,3,13,0,0,0,7 e5
0,0,0,0,0,0,0,4,7,0 e0
0,0,0,0,0,0,0,4,8,0 e6
0,1,1,6,3,7,1,0,0,7 e7
0,1,1,0,6,11,0,11,0,7 e9
0,0,0,0,7,0,0,0,2,3 e0
0,0,1,0,3,0,0,0,0,9 e2
1,0,6,0,0,0,0,0,0,0 e3
5,1,1,0,3,9,0,0,0,7 e9
6,1,1,0,3,9,0,0,0,7 e1
0,1,1,0,3,14,0,0,0,7 e2
0,1,1,5,6,11,1,12,0,7 e5
0,1,1,0,3,15,0,0,0,7 e4
6,1,1,7,3,9,1,0,0,7 e1
0,3,0,0,4,0,12,0,0,0 e2
0,7,0,0,0,0,3,0,0,0 e5
6,1,1,8,3,9,1,0,0,7 e0
0,1,1,5,6,11,1,13,0,7 e9
0,3,0,0,8,0,6,0,2,3 e8
0,1,1,0,3,16,0,0,0,7 e9
0,0,3,0,3,0,0,0,0,10 e7
7,1,1,0,3,9,0,0,0,7 e9
0,1,1,0,3,17,0,0,0,7 e4
1,0,7,0,0,0,0,0,0,0 e5
0,3,0,0,4,0,13,0,0,0 e5
0,1,1,0,3,18,0,0,0,7 e8
0,8,0,0,0,0,3,0,0,0 e1
0,3,0,0,4,0,14,0,0,0 e3
0,1,1,5,6,11,1,14,0,7 e0
8,1,1,0,3,9,0,0,0,7 e5
0,3,0,0,4,0,15,0,0,0 e8
0,1,1,0,3,19,0,0,0,7 e6
0,3,0,0,9,0,6,0,2,3 e4
0,3,0,0,4,0,16,0,0,0 e8
0,3,0,0,10,0,6,0,2,3 e3
1,0,8,0,0,0,0,0,0,0 e8
0,3,0,0,4,0,17,0,0,0 e3
0,3,0,0,0,0,8,4,9,0 e7
6,1,1,9,3,9,1,0,0,7 e7
0,9,0,0,0,0,3,0,0,0 e9
0,3,0,0,0,0,8,4,10,0 e7
0,1,3,0,3,18,0,0,0,11 e5
8,1,3,0,3,18,0,0,0,12 e3
9,1,1,0,3,9,0,0,0,7 e2
0,1,1,5,6,20,1,14,0,7 e3
10,1,1,0,6,11,0,11,0,7 e6
0,10,1,0,3,14,3,0,0,7 e6
1,0,9,0,0,0,0,0,0,0 e7
0,1,1,5,6,11,1,15,0,7 e6
1,0,10,0,0,0,0,0,0,0 e3
8,1,3,0,3,18,0,0,0,13 e4
0,3,0,0,4,0,18,0,0,0 e4
8,1,3,0,3,18,0,0,0,14 e0
11,1,1,0,6,11,0,11,0,7 e8
6,9,1,10,3,9,3,0,0,7 e4
0,3,0,0,11,0,6,0,2,3 e8
0,3,0,0,4,0,19,0,0,0 e9
1,0,11,0,0,0,0,0,0,0 e9
12,1,8,0,6,11,0,11,0,7 e6
0,11,1,0,3,14,3,0,0,7 e7
1,11,12,0,3,14,3,0,0,7 e0
6,9,1,11,3,9,3,0,0,7 e4
0,1,1,5,6,11,1,16,0,7 e8
6,9,1,12,3,9,3,0,0,7 e0
6,9,1,13,3,9,3,0,0,7 e1
6,9,1,14,11,9,6,0,2,7 e5
6,11,13,11,3,14,3,0,0,7 e2
6,9,1,15,11,9,6,0,2,7 e8
6,9,1,16,11,9,6,0,2,7 e2
0,3,0,0,4,0,20,0,0,0 e5
6,11,14,11,3,14,3,0,0,7 e4
0,1,1,5,6,11,1,17,0,7 e8
0,3,0,0,0,0,8,4,11,0 e2
0,3,0,0,4,0,21,0,0,0 e7
0,3,0,0,0,0,8,4,12,0 e4
6,11,15,11,3,14,3,0,0,7 e5
6,9,1,17,11,9,6,0,2,7 e5
0,1,1,5,6,21,1,14,0,7 e1
0,12,1,0,3,14,3,0,0,7 e8
0,3,0,0,12,0,6,0,2,3 e8
0,3,0,0,4,0,22,0,0,0 e8
0,3,0,0,4,0,23,0,0,0 e0
0,1,1,5,6,22,1,14,0,7 e1
6,11,16,11,3,14,3,0,0,7 e4
0,13,1,0,3,14,3,0,0,7 e1
0,3,0,0,0,0,8,4,13,0 e7
13,1,8,0,6,11,0,11,0,7 e1
14,1,8,0,6,18,0,11,0,13 e1
0,3,0,0,4,0,24,0,0,0 e1
0,1,1,5,6,11,1,18,0,7 e7
0,3,1,5,6,11,23,19,0,7 e2
9,3,1,0,4,9,25,0,0,7 e7
0,3,1,5,6,11,23,20,0,7 e4
6,11,17,11,3,14,3,0,0,7 e0
0,3,0,0,0,0,8,4,14,0 e1
13,3,8,5,6,11,23,21,0,7 e9
8,1,3,0,3,18,0,0,0,15 e2
0,1,1,5,6,23,1,14,0,7 e3
6,11,18,16,11,14,6,0,2,7 e7
6,11,19,16,11,14,6,0,2,7 e0
8,9,3,12,3,18,3,0,0,16 e3
0,14,1,0,3,14,8,4,10,7 e6
9,3,1,0,4,9,26,0,0,7 e9
13,3,8,5,6,11,23,22,0,7 e5
15,1,8,0,6,18,0,11,0,13 e4
0,1,1,5,6,24,1,14,0,7 e7
0,3,0,0,13,0,6,4,7,3 e4
6,9,1,18,11,9,22,0,2,7 e1
0,3,0,0,0,0,8,4,15,0 e3
0,3,0,0,0,0,8,4,16,0 e4
6,11,20,16,11,14,6,0,2,7 e9
0,3,0,0,14,0,18,4,7,3 e6
6,15,17,11,3,14,8,4,10,7 e1
0,3,1,5,15,21,18,14,7,7 e8
6,16,17,11,6,24,8,14,10,7 e1
8,9,3,12,3,18,3,0,0,17 e6
16,3,8,0,6,18,19,11,0,13 e1
6,11,21,16,11,14,6,0,2,7 e4
0,3,1,5,16,21,18,14,7,7 e2
6,9,1,19,11,9,22,0,2,7 e4
0,3,1,5,6,25,8,14,14,7 e2
6,9,1,20,11,9,22,0,2,7 e8
9,3,1,0,4,9,27,0,0,7 e8
6,11,22,16,11,14,6,0,2,7 e3
0,3,0,0,0,0,8,4,17,0 e5
17,3,8,0,6,18,19,11,0,13 e7
6,9,1,21,11,9,22,0,2,7 e7
18,3,8,0,12,18,19,11,2,13 e7
9,3,1,0,4,9,28,0,0,7 e9
9,3,1,0,4,9,29,0,0,7 e9
6,9,1,22,11,9,22,0,2,7 e3
19,3,8,5,12,18,19,18,2,13 e3
0,3,1,5,6,26,8,14,17,7 e5
6,9,1,22,17,21,22,14,7,7 e3
6,17,17,11,16,24,18,14,10,7 e0
0,3,0,0,4,0,12,4,18,0 e3
13,9,8,23,11,11,23,22,2,7 e3
13,3,8,5,6,11,23,23,0,7 e1
