# Simulation with #hosts[10] #e-types[10] #events[900] #executions[20]
40,40,45,23,63,64,59,39,36,50 e5
35,40,24,23,82,47,34,40,36,21 e9
35,40,24,23,83,47,34,40,36,21 e8
52,49,32,42,66,62,34,40,36,32 e6
26,35,38,23,50,66,53,38,34,34 e4
26,30,62,39,50,35,65,39,34,34 e2
37,41,52,39,68,53,72,51,53,34 e2
26,35,38,23,50,67,53,38,34,34 e8
40,40,57,39,63,64,65,39,36,51 e2
53,49,52,42,66,62,69,40,36,34 e0
40,67,50,23,74,58,59,40,36,45 e9
48,49,52,39,68,58,70,57,38,44 e0
40,40,60,39,63,64,65,39,36,52 e2
35,40,38,23,84,67,53,40,36,34 e0
39,40,38,23,50,68,53,38,34,34 e4
40,68,50,23,74,58,59,40,36,45 e8
32,30,24,47,46,38,34,32,34,32 e3
39,40,45,23,50,69,58,39,34,34 e3
39,40,45,23,50,70,58,39,34,34 e5
32,30,24,48,46,38,34,32,34,35 e7
26,60,52,39,67,54,79,40,45,34 e5
37,41,52,39,79,53,72,51,54,34 e0
54,49,52,42,66,62,69,40,36,34 e2
39,40,45,23,50,71,58,39,34,34 e9
40,40,60,39,63,64,65,39,36,53 e5
35,40,38,23,85,67,53,40,36,34 e3
55,49,52,42,66,62,69,40,36,34 e2
40,40,60,39,63,64,65,39,36,54 e1
39,40,45,23,86,70,58,40,36,34 e6
32,41,24,49,46,38,34,32,40,35 e2
56,49,52,42,66,62,69,40,36,34 e4
26,30,63,39,50,35,65,39,34,34 e4
37,41,52,47,79,53,72,51,55,34 e8
26,30,64,39,50,35,65,39,34,34 e7
40,40,60,39,63,64,65,39,36,55 e7
48,49,59,39,68,58,70,58,38,44 e8
48,49,59,39,68,58,70,59,38,44 e0
37,41,52,47,79,53,72,51,56,34 e7
57,49,52,42,66,62,69,40,36,34 e8
48,49,59,39,68,58,70,60,38,44 e8
39,40,45,23,50,72,58,39,34,34 e6
26,30,65,39,50,35,65,39,34,34 e2
39,40,45,23,50,73,58,39,34,34 e1
58,49,52,44,66,62,69,40,36,34 e3
26,60,52,39,67,54,80,40,45,34 e8
54,69,52,42,74,62,69,40,36,45 e6
26,60,52,39,67,54,81,40,45,34 e9
37,41,52,47,79,53,72,51,57,34 e7
40,40,60,39,63,64,65,39,36,56 e6
40,40,60,39,63,64,65,39,36,57 e7
37,41,52,47,79,53,72,51,58,34 e7
59,49,52,44,66,62,69,40,36,34 e0
39,40,45,23,87,70,58,40,36,34 e3
32,41,24,50,46,38,34,32,40,35 e9
48,49,62,39,68,58,70,61,38,44 e9
48,60,59,39,68,58,82,59,45,44 e2
54,70,52,42,74,62,69,40,36,45 e8
54,70,60,42,74,64,69,40,36,58 e8
60,49,52,44,66,62,69,40,36,34 e8
54,71,52,42,74,62,69,40,36,45 e9
48,49,62,39,68,58,70,62,38,44 e5
48,60,62,39,68,58,79,63,45,44 e2
48,60,62,39,68,72,79,64,45,44 e1
48,60,62,39,68,72,79,65,45,44 e5
54,72,52,42,74,62,69,40,36,45 e0
54,73,52,42,74,62,69,40,36,45 e2
61,49,52,44,66,62,69,40,36,34 e5
48,60,59,39,68,58,83,59,45,44 e4
39,40,45,23,88,70,58,40,36,34 e0
54,70,60,42,74,64,69,40,36,59 e9
26,30,66,39,50,35,65,39,34,34 e8
48,60,62,50,68,72,79,66,45,44 e0
54,70,60,42,74,64,69,40,36,60 e9
32,53,38,51,59,54,45,32,40,35 e9
39,40,45,23,89,70,58,40,36,34 e4
26,35,67,39,50,66,65,39,34,34 e3
40,41,60,47,79,64,72,51,59,56 e9
54,74,52,42,74,62,69,40,36,45 e4
40,41,60,47,79,64,72,51,60,56 e4
54,75,52,42,74,62,69,40,36,45 e5
54,70,60,42,74,64,69,40,36,61 e2
26,35,68,39,50,66,65,39,34,34 e0
32,53,38,52,59,54,45,32,40,35 e3
39,40,45,23,50,74,58,39,34,34 e7
39,40,45,23,90,70,58,40,36,34 e0
48,60,68,50,68,72,79,67,45,44 e1
39,40,45,23,91,70,58,40,36,34 e9
37,41,69,39,68,66,72,51,53,34 e7
37,41,70,39,68,66,72,51,53,34 e6
40,41,60,47,79,64,72,51,61,56 e9
48,60,59,39,68,58,84,59,45,44 e6
48,60,68,50,68,72,79,68,45,44 e6
40,41,60,47,79,64,72,51,62,56 e7
39,40,45,23,50,75,58,39,34,34 e6
40,41,60,47,79,64,72,51,63,56 e0
32,53,38,53,59,54,45,32,40,35 e6
32,53,38,54,59,54,45,32,40,35 e8
48,60,59,39,68,58,85,59,45,44 e4
48,60,68,50,68,72,79,69,45,44 e8
54,76,52,42,74,62,69,40,36,45 e4
32,53,38,55,59,54,45,32,40,35 e9
54,77,52,42,74,62,69,40,36,45 e9
32,53,48,56,59,54,45,39,40,35 e1
54,70,60,42,74,64,69,40,36,62 e8
54,70,60,42,74,64,69,40,36,63 e6
54,70,60,42,74,64,69,40,36,64 e1
37,41,71,39,68,66,72,51,53,34 e4
40,41,60,47,79,64,72,51,64,56 e6
39,40,45,23,50,76,58,39,34,34 e9
48,60,60,47,79,64,86,59,62,56 e3
37,41,72,39,68,66,72,51,53,34 e6
48,60,68,50,68,72,79,70,45,44 e8
54,78,52,42,74,62,69,40,36,45 e4
54,79,52,42,74,62,69,40,36,45 e2
48,60,60,47,79,64,87,59,62,56 e7
40,41,60,47,79,64,72,51,65,56 e3
62,49,61,44,66,62,69,40,36,34 e4
32,53,48,57,59,54,45,39,40,35 e2
40,41,60,47,79,64,72,51,66,56 e1
63,49,61,47,79,62,72,51,57,34 e2
39,40,45,23,92,70,58,40,36,34 e3
54,77,68,50,74,72,79,71,45,45 e2
48,60,60,47,79,64,88,59,62,56 e9
54,80,52,42,74,62,69,40,36,45 e0
32,53,52,58,59,54,61,39,40,35 e3
54,81,52,42,74,62,69,40,36,45 e5
54,70,60,42,74,64,69,40,36,65 e1
40,41,60,47,79,64,72,51,67,56 e8
54,77,68,50,74,72,79,72,45,45 e0
54,77,68,50,74,72,79,73,45,45 e8
54,70,60,42,93,70,69,40,36,63 e0
54,70,60,42,74,64,69,40,36,66 e7
37,41,73,39,68,66,72,51,53,34 e6
48,60,60,47,79,75,89,59,62,56 e8
32,53,52,59,59,54,61,39,40,35 e6
48,60,60,47,79,75,90,59,62,56 e1
54,78,60,42,94,70,69,40,36,63 e5
54,78,60,42,95,70,69,40,36,63 e7
54,77,68,50,74,72,79,74,45,45 e4
39,40,45,23,50,77,58,39,34,34 e9
37,41,74,39,68,66,72,51,53,34 e6
54,78,60,42,96,70,69,40,36,63 e3
54,77,68,50,74,72,79,75,45,45 e0
64,49,61,47,79,62,72,51,57,34 e5
40,41,60,47,79,64,72,51,68,56 e0
40,40,45,23,63,78,59,39,36,48 e2
54,77,68,50,74,72,79,76,45,45 e2
32,53,52,60,59,54,61,39,40,35 e1
54,78,60,42,97,70,69,40,36,63 e5
32,53,52,61,59,54,61,39,40,35 e6
54,81,60,47,79,64,72,51,69,56 e8
54,78,60,42,98,70,69,40,36,63 e0
54,81,60,47,79,64,72,51,70,56 e0
48,60,60,47,79,75,91,59,62,56 e1
54,70,60,42,74,64,69,40,36,67 e0
54,77,68,50,74,72,79,77,45,45 e6
48,60,60,47,79,75,92,59,62,56 e8
54,70,60,42,74,64,69,40,36,68 e9
54,77,68,50,74,72,79,78,45,45 e3
54,81,60,47,79,64,72,51,71,56 e6
54,81,60,47,79,64,72,51,72,56 e2
54,81,60,47,79,64,72,51,73,56 e9
40,41,75,39,68,66,72,51,53,53 e3
54,82,52,42,74,62,69,40,36,45 e9
54,77,68,50,74,72,79,77,45,69 e8
54,81,60,47,79,75,93,59,71,56 e7
65,49,70,47,79,66,72,51,57,34 e5
54,78,60,42,99,70,69,40,36,63 e2
54,83,52,42,74,62,69,40,36,45 e3
54,77,68,50,74,72,79,79,45,45 e2
66,49,71,47,79,66,72,51,57,34 e3
40,41,76,39,68,66,72,51,53,53 e8
40,53,52,62,63,54,61,39,40,40 e6
54,77,68,50,74,72,79,80,45,45 e5
54,81,60,47,79,64,72,51,74,56 e0
54,77,68,50,74,72,79,81,45,45 e9
54,81,60,47,79,75,94,59,72,56 e4
67,49,71,47,79,66,72,51,64,56 e1
40,53,52,63,63,54,61,39,40,40 e5
54,77,68,50,74,72,79,82,45,45 e9
54,81,60,47,79,64,72,51,75,56 e8
54,81,60,47,79,64,72,51,76,56 e6
40,53,52,64,63,54,61,39,43,40 e5
54,81,60,47,79,75,95,59,72,56 e2
40,60,52,65,67,54,74,40,45,40 e3
54,84,52,42,74,62,69,40,36,45 e1
54,81,60,47,79,64,72,51,77,56 e0
54,81,60,47,79,75,96,59,72,56 e1
54,78,60,42,100,70,69,40,36,63 e5
40,64,50,23,67,79,59,40,36,48 e4
40,64,50,23,67,80,59,40,36,48 e9
40,41,77,39,68,66,72,51,53,53 e2
40,60,52,66,67,54,74,40,45,40 e9
54,81,60,47,79,75,97,59,72,56 e1
54,77,68,50,74,72,79,83,45,45 e4
68,49,71,47,79,76,72,51,64,56 e5
54,77,68,50,74,72,79,84,45,45 e5
69,49,71,47,79,76,72,51,64,56 e7
54,77,68,50,74,72,79,77,45,70 e8
70,49,71,47,79,76,72,51,64,56 e6
40,60,52,67,67,54,74,40,45,40 e3
54,77,68,50,74,72,79,77,45,71 e1
50,64,50,36,67,81,59,40,36,48 e1
71,49,71,47,79,76,72,51,65,56 e0
54,78,60,42,101,70,69,40,36,63 e6
54,81,60,67,79,75,98,59,72,56 e8
54,82,60,42,102,70,69,40,36,63 e8
40,41,78,39,68,73,72,51,53,53 e5
54,85,52,42,74,62,69,40,36,45 e7
40,41,79,39,87,73,72,51,53,53 e3
54,81,60,67,79,75,99,59,72,56 e4
40,41,80,39,87,73,72,51,53,53 e1
54,81,60,47,79,64,72,51,78,56 e3
54,86,60,42,74,64,69,40,36,62 e4
54,87,60,42,74,64,69,40,36,67 e0
50,64,50,36,67,82,59,40,36,48 e6
54,82,68,50,103,72,79,77,45,70 e6
40,60,52,68,75,54,74,40,45,40 e8
54,81,60,67,79,75,100,59,72,56 e3
40,41,81,39,87,73,72,51,53,53 e1
54,88,60,42,74,64,69,40,36,68 e0
54,82,68,50,104,72,79,77,45,70 e4
54,81,60,67,79,75,101,59,72,56 e0
40,60,52,69,85,67,74,40,45,40 e2
50,64,50,36,67,83,59,40,36,48 e6
40,60,52,70,85,67,74,40,45,40 e8
54,81,60,67,79,75,102,59,72,56 e8
54,82,68,50,105,72,79,77,45,70 e9
50,64,50,36,67,84,59,40,36,48 e2
40,60,52,71,85,67,74,40,45,40 e5
40,41,82,39,87,73,72,51,53,53 e4
54,77,68,50,74,72,79,77,45,72 e7
40,41,83,39,87,73,72,51,53,53 e0
54,77,68,50,74,72,79,77,45,73 e7
72,78,71,47,95,76,72,51,65,63 e4
40,41,84,39,87,73,72,51,53,53 e1
40,60,52,72,85,67,74,51,56,40 e0
40,41,85,39,87,73,72,51,53,53 e3
54,81,60,67,79,75,103,59,72,56 e8
54,89,60,71,85,67,74,40,45,68 e6
48,60,86,47,87,75,90,59,62,56 e6
48,60,87,61,87,75,90,59,62,56 e9
54,81,60,67,79,75,104,59,72,56 e6
54,90,83,71,87,73,74,51,53,68 e8
50,64,50,36,78,85,59,40,36,48 e4
54,77,68,50,74,72,79,77,45,74 e7
54,81,60,67,79,75,105,59,72,56 e4
50,64,50,36,78,86,59,40,36,48 e7
54,81,60,67,79,75,106,59,72,56 e0
54,77,68,50,74,82,79,85,45,48 e4
73,78,71,60,95,76,72,51,65,63 e5
54,81,60,67,79,75,106,59,79,56 e5
48,60,88,61,87,75,90,59,62,56 e4
54,82,68,50,106,72,79,77,45,70 e1
54,82,68,50,107,72,79,77,45,70 e7
54,77,68,50,74,72,79,77,45,75 e5
54,81,60,67,79,75,107,59,72,56 e0
54,81,60,67,79,75,106,59,80,56 e7
50,64,50,36,78,87,59,40,36,48 e1
54,91,83,71,87,73,74,51,53,68 e9
48,60,89,61,87,75,90,59,62,56 e0
54,81,60,67,79,75,108,59,72,56 e8
54,92,83,71,87,73,74,51,53,68 e9
54,82,68,50,108,72,79,77,45,70 e9
54,81,60,67,79,75,106,59,81,56 e8
50,68,50,36,78,88,59,40,36,48 e7
55,68,52,42,78,89,69,40,36,48 e0
55,68,63,42,78,90,69,40,36,48 e2
55,68,64,42,78,91,69,40,36,48 e1
60,68,64,44,78,92,69,40,36,48 e4
61,68,64,44,78,93,69,40,36,48 e4
61,68,64,53,78,94,69,40,40,48 e6
61,68,64,59,78,95,69,40,40,48 e8
61,68,64,70,85,96,74,40,45,48 e5
61,92,83,71,87,97,74,51,53,68 e6
54,77,84,50,87,82,79,86,53,53 e4
54,81,84,67,87,82,108,87,72,56 e7
48,60,62,73,85,72,79,65,56,44 e1
48,60,62,74,85,72,88,65,62,56 e0
48,60,62,75,85,72,88,65,68,56 e0
54,77,68,76,85,72,88,76,68,56 e0
54,83,68,77,85,72,88,76,68,56 e6
54,84,68,78,85,72,88,76,68,56 e6
54,84,68,79,85,72,88,83,68,56 e6
54,84,68,80,101,72,88,83,68,63 e3
54,84,68,81,101,84,88,83,68,63 e7
54,81,90,61,87,75,90,59,74,56 e3
54,81,91,61,87,75,90,59,76,56 e4
54,81,92,61,87,75,90,59,78,56 e3
54,77,68,50,78,86,79,77,45,76 e7
54,77,88,61,87,86,90,77,62,77 e8
54,93,89,71,87,75,90,59,62,68 e8
74,78,71,60,95,76,79,80,65,63 e5
75,78,80,60,95,76,79,80,65,63 e2
76,81,80,67,95,76,107,80,72,63 e1
--
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,1,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e3
0,1,0,0,0,0,0,1,0,0 e2
1,0,0,0,0,0,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e0
0,2,0,0,0,0,1,1,0,0 e1
0,0,2,0,0,0,0,0,0,0 e0
0,3,0,0,0,0,1,1,0,0 e1
2,4,0,0,0,0,1,1,0,0 e4
0,0,0,0,0,0,0,0,1,0 e6
0,0,0,0,2,0,0,0,0,0 e5
2,5,2,0,0,0,1,1,0,0 e7
0,0,3,0,0,0,0,0,0,0 e4
2,6,2,0,0,0,1,1,0,0 e1
0,0,0,0,0,1,0,0,0,0 e5
0,0,0,0,0,2,0,0,0,0 e7
3,0,0,0,0,0,0,0,0,0 e5
2,7,2,0,0,0,1,1,0,0 e3
0,0,4,0,0,1,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,2,0 e1
2,7,5,0,0,1,1,1,0,0 e7
0,0,0,2,0,0,0,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e6
0,3,0,0,0,0,1,1,0,1 e1
0,0,0,0,0,0,0,0,3,0 e8
0,0,0,0,0,0,2,0,0,0 e8
2,7,6,0,0,1,1,1,0,0 e2
0,3,0,0,0,0,1,1,0,2 e0
0,0,0,0,0,4,0,0,0,0 e6
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,0,0,5,0,0,0,0 e0
4,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,6,0,0,0,0 e2
2,8,2,0,0,0,1,1,0,0 e0
0,0,0,3,0,0,0,0,0,0 e6
2,9,2,0,0,0,1,1,0,0 e8
0,0,0,0,0,7,0,0,0,0 e1
2,10,2,0,0,0,1,1,0,0 e7
0,0,0,0,0,0,0,0,4,0 e3
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,0,0,0,0,5,0 e0
0,0,0,0,4,0,0,0,0,0 e5
0,0,0,4,0,0,0,0,0,0 e1
0,0,0,0,5,0,0,0,0,0 e0
5,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,8,0,0,0,0 e6
6,0,0,4,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,3,0,0 e8
0,0,0,0,6,0,0,0,0,0 e0
2,7,7,0,0,1,1,1,0,0 e6
2,11,2,0,0,0,1,1,0,0 e2
2,7,8,0,4,1,1,1,0,0 e9
0,0,0,0,0,0,0,0,6,0 e2
2,12,2,0,0,0,1,1,0,0 e3
7,0,0,4,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,7,0 e2
0,0,0,0,7,0,0,0,2,0 e5
0,0,0,0,8,0,0,0,2,0 e2
0,0,0,0,0,9,0,0,0,0 e5
2,6,2,0,0,0,4,1,0,0 e7
2,7,9,0,4,1,1,1,0,0 e4
0,0,0,5,0,0,0,0,0,0 e9
2,7,10,0,4,1,1,1,0,0 e4
0,0,0,0,0,0,0,4,0,0 e4
0,3,0,0,0,0,1,1,0,3 e6
2,7,11,0,4,1,1,1,0,0 e7
2,6,2,0,0,0,5,1,0,0 e9
2,7,12,0,4,1,1,1,0,0 e7
0,3,0,0,0,0,1,1,0,4 e4
0,3,0,0,0,0,1,1,0,5 e2
0,0,0,0,9,3,0,0,2,0 e1
0,0,0,0,0,0,0,5,0,0 e4
0,0,0,6,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,8,0 e5
2,7,13,0,4,1,1,1,0,0 e6
2,6,2,0,0,0,6,1,0,0 e8
2,7,14,0,4,1,1,1,0,0 e7
0,3,0,0,0,0,1,1,0,6 e9
8,0,0,5,0,0,0,0,0,0 e0
0,0,0,0,0,10,0,0,0,0 e9
2,7,15,0,4,1,1,1,0,0 e5
0,0,0,0,0,11,0,0,0,0 e3
0,0,0,6,0,0,0,0,9,0 e7
0,0,0,0,10,3,0,0,2,0 e6
2,13,2,0,0,0,1,1,0,0 e5
0,0,0,0,11,3,0,0,2,0 e1
2,8,2,0,12,3,1,1,2,0 e7
2,6,2,0,0,0,7,1,0,0 e0
2,8,2,0,13,3,1,1,4,0 e9
2,8,2,0,14,3,1,1,4,0 e8
0,0,0,6,0,0,0,0,10,0 e1
0,0,0,0,0,9,0,6,0,0 e9
2,6,2,0,0,0,8,1,0,0 e3
9,0,0,5,0,0,0,0,0,0 e9
0,0,0,6,0,0,0,0,11,0 e9
2,7,16,0,4,1,1,1,0,6 e6
0,3,0,0,0,0,1,2,0,7 e0
0,0,0,6,0,0,0,0,12,0 e8
10,0,0,5,0,0,0,0,0,0 e8
2,12,2,0,0,0,1,2,0,8 e3
11,6,2,5,0,0,5,1,0,0 e8
2,7,17,0,4,1,1,1,0,6 e8
2,9,2,0,0,0,9,1,0,0 e9
2,6,2,0,0,12,7,1,0,0 e4
0,0,0,7,0,0,0,0,0,0 e4
0,0,0,0,0,9,0,7,0,0 e5
10,12,2,5,0,0,1,2,0,9 e5
2,8,2,0,14,9,1,8,4,0 e6
2,8,2,0,14,9,1,9,4,0 e5
0,0,0,6,0,0,0,0,13,0 e3
2,8,2,6,14,9,1,10,12,0 e1
2,14,2,0,0,0,1,1,0,0 e3
10,12,2,5,0,0,1,2,0,10 e3
2,11,2,0,0,0,10,1,0,0 e2
2,15,2,0,0,0,1,1,0,0 e1
0,0,0,8,0,0,0,0,0,0 e2
2,6,2,0,0,13,7,1,0,0 e5
0,0,0,9,0,0,0,0,0,0 e3
0,0,0,6,0,0,0,0,14,0 e5
10,12,2,5,0,9,1,7,0,11 e4
2,7,18,0,4,1,1,1,0,6 e7
10,12,2,5,0,9,1,7,0,12 e5
0,0,0,6,0,0,0,0,15,0 e7
2,8,2,0,15,3,1,1,4,0 e9
2,8,2,6,14,13,7,11,12,0 e2
0,0,0,6,0,0,0,0,16,0 e9
2,8,2,6,14,13,7,12,12,0 e2
2,16,2,0,0,0,1,1,0,0 e4
2,8,2,0,16,3,1,1,4,0 e9
2,17,2,0,0,0,1,1,0,0 e5
0,0,0,10,0,0,0,0,0,0 e7
2,8,2,0,17,3,1,1,4,0 e2
10,12,2,5,15,9,1,7,4,13 e3
10,16,2,5,15,9,1,7,4,14 e5
2,18,2,0,0,0,1,1,0,0 e6
2,11,2,0,0,0,11,1,0,0 e0
2,8,2,6,14,14,7,12,12,0 e9
2,8,2,6,14,13,7,13,12,0 e0
2,8,2,0,18,3,1,1,4,5 e6
12,6,2,5,0,0,5,1,0,0 e1
2,7,19,0,4,1,1,1,0,6 e6
2,19,2,0,0,0,1,1,0,0 e4
2,8,20,0,14,9,1,9,4,6 e6
2,11,2,6,14,15,11,12,12,0 e9
10,16,2,5,15,9,1,7,4,15 e6
2,11,2,6,14,16,11,12,12,0 e0
13,6,2,5,0,0,5,1,0,0 e4
10,16,2,10,15,9,1,7,4,16 e3
2,11,2,6,14,17,11,12,12,0 e1
2,19,2,6,0,0,1,1,17,0 e2
2,8,2,6,14,13,7,14,12,0 e9
10,18,2,10,15,9,1,7,4,17 e6
2,8,2,6,14,13,7,15,12,0 e3
2,8,2,0,19,3,1,1,4,5 e9
2,8,2,6,14,13,7,16,12,0 e0
2,11,2,6,14,18,11,12,12,0 e0
2,8,2,0,20,3,1,1,4,5 e0
2,8,21,6,14,9,1,9,15,6 e9
13,18,2,10,15,9,5,7,4,18 e9
2,19,2,6,0,0,1,1,18,0 e5
2,19,2,6,0,0,1,1,19,0 e2
2,8,22,6,14,9,1,9,15,6 e1
13,18,2,10,15,9,5,7,4,19 e5
13,18,2,10,15,9,5,7,4,20 e5
13,18,2,10,15,9,5,7,4,21 e9
2,8,23,6,14,9,1,9,15,6 e8
14,18,2,10,15,9,5,7,4,20 e9
2,8,2,0,21,3,1,1,4,5 e6
13,18,2,10,15,9,5,7,4,22 e7
15,18,2,10,15,9,5,7,4,21 e8
2,19,23,6,14,9,1,9,20,6 e8
2,8,2,0,22,3,1,1,4,5 e8
2,11,2,6,14,19,11,12,12,0 e7
2,7,11,11,4,1,1,1,0,0 e9
2,8,2,0,23,3,1,1,4,5 e0
2,8,2,6,14,13,7,17,12,0 e0
2,11,2,6,14,20,11,12,12,0 e1
2,20,2,0,6,0,1,1,0,0 e5
2,11,2,0,0,0,12,1,0,0 e8
13,18,2,10,15,9,5,7,4,23 e4
2,7,11,12,4,1,1,1,0,0 e1
13,18,2,10,15,9,5,7,4,24 e5
2,19,2,6,14,21,11,12,19,0 e0
2,8,2,0,24,3,1,1,4,5 e6
2,8,2,0,25,3,1,1,4,5 e5
16,18,2,10,15,9,5,7,4,21 e7
2,11,2,0,0,0,13,1,0,0 e8
2,8,24,6,14,9,1,9,15,6 e0
2,19,23,6,14,9,1,9,21,6 e7
2,19,2,6,14,22,11,12,19,0 e2
2,8,25,6,14,9,1,9,15,6 e7
2,8,2,6,14,13,7,18,12,0 e4
17,18,2,10,15,9,5,7,4,21 e4
2,21,7,0,6,1,1,1,0,0 e8
2,11,2,0,26,3,12,1,4,5 e1
18,18,2,10,15,9,5,7,4,21 e5
2,11,2,0,0,0,14,1,0,0 e7
2,8,2,6,14,13,7,19,12,0 e7
2,8,26,6,14,9,1,9,15,6 e1
2,11,2,0,0,0,15,1,0,0 e8
13,18,2,10,15,9,5,7,4,25 e2
2,8,2,6,14,13,7,20,12,0 e3
13,18,2,10,15,9,5,7,4,26 e1
2,19,2,6,14,23,11,12,19,0 e4
2,8,27,6,14,9,1,9,15,6 e2
19,18,2,10,15,9,5,7,4,21 e9
2,8,2,6,14,13,7,21,12,0 e5
13,18,2,10,15,9,5,7,4,27 e9
2,19,2,6,14,24,11,12,19,0 e5
2,22,7,0,6,1,1,1,0,0 e4
2,8,28,6,14,9,1,9,15,6 e6
13,18,2,10,15,9,5,7,4,28 e5
13,18,2,10,15,9,5,7,4,29 e8
20,18,2,10,15,9,5,7,4,21 e8
2,8,2,6,14,13,7,22,12,0 e4
2,8,2,6,14,13,7,23,12,0 e7
2,11,2,0,27,3,12,1,4,5 e8
2,11,2,0,28,3,12,1,4,5 e0
21,18,2,10,15,9,5,7,4,21 e5
2,11,2,0,29,3,12,1,4,5 e7
22,18,2,10,15,9,5,7,4,21 e7
23,18,2,10,15,9,5,7,4,21 e7
13,18,2,10,15,9,5,7,4,30 e4
2,7,18,13,4,1,1,1,0,6 e2
2,19,23,6,14,9,1,9,22,6 e9
2,19,2,6,14,25,11,12,19,0 e4
2,11,2,0,0,0,16,1,0,3 e1
2,8,2,6,14,13,7,24,12,0 e5
2,19,23,6,14,9,1,9,23,6 e5
2,11,2,0,30,3,12,1,4,5 e5
2,19,2,6,14,26,11,12,19,0 e2
2,11,2,0,31,3,12,1,4,5 e5
2,8,29,6,14,9,1,9,15,6 e9
13,18,2,10,15,9,5,7,4,31 e1
2,19,23,6,14,9,1,9,24,6 e5
2,8,30,6,14,9,1,9,15,6 e6
2,11,2,0,0,0,17,1,0,3 e2
2,11,2,0,0,0,18,1,0,3 e0
24,18,2,10,15,9,5,7,4,21 e1
25,18,2,10,15,9,5,7,4,21 e5
2,8,2,6,14,13,7,25,12,0 e6
2,8,2,6,14,13,7,26,12,0 e7
2,19,2,6,14,27,11,12,19,0 e0
13,18,2,10,15,9,5,7,4,32 e5
2,11,31,6,14,9,17,9,15,6 e0
2,23,9,0,6,1,1,1,0,0 e7
13,18,2,10,15,9,5,7,4,33 e9
2,11,32,6,14,9,17,9,15,6 e0
13,19,2,10,15,28,11,12,19,33 e1
13,19,2,10,15,29,11,12,19,33 e7
2,11,33,6,14,9,17,9,15,6 e5
2,8,2,6,14,13,7,27,12,0 e0
2,11,2,0,11,3,19,1,2,3 e7
2,11,2,0,11,3,20,1,2,3 e1
2,8,2,6,14,13,7,28,12,0 e1
2,24,9,0,6,1,6,1,0,0 e7
2,25,9,0,6,1,6,1,0,0 e2
2,26,9,0,6,1,6,1,0,0 e4
13,18,2,10,15,9,5,7,4,34 e5
2,7,18,14,4,1,1,1,0,6 e0
2,27,9,0,6,10,6,1,0,0 e3
2,11,2,0,32,3,12,1,4,5 e7
2,8,18,15,16,3,1,1,4,6 e0
13,19,2,10,15,30,11,12,19,33 e7
2,14,2,0,11,3,21,1,2,3 e1
2,11,2,0,33,3,12,1,4,5 e7
26,18,2,10,15,9,5,7,4,21 e8
2,19,23,6,14,9,1,9,25,6 e9
2,11,2,0,34,3,12,1,4,5 e1
2,11,2,0,35,3,12,1,4,5 e6
27,18,2,10,15,9,5,7,4,21 e5
13,18,2,10,15,9,5,7,4,35 e0
2,8,2,6,14,13,7,29,12,0 e6
13,19,2,10,15,31,11,12,19,33 e7
2,8,18,16,16,3,1,1,4,6 e9
28,18,2,10,15,9,5,7,4,21 e5
28,18,2,10,15,13,7,30,12,21 e2
28,18,2,10,15,13,7,31,12,21 e5
2,14,2,8,11,3,22,1,2,3 e8
13,19,23,10,15,9,5,9,26,32 e0
2,8,19,17,16,3,1,1,4,6 e1
2,11,2,0,36,3,12,1,4,5 e0
2,11,34,6,14,9,17,9,15,6 e5
29,18,2,10,15,9,5,7,4,21 e5
13,19,2,10,15,32,11,12,19,33 e5
18,18,19,18,16,9,5,7,4,21 e0
13,19,2,10,15,33,11,12,19,33 e0
18,18,19,19,16,9,5,7,4,21 e3
13,19,2,10,15,34,11,12,19,33 e4
13,19,23,10,15,9,5,9,27,32 e2
2,11,35,6,14,9,17,9,15,6 e7
13,19,2,10,15,35,11,12,19,33 e2
28,18,2,10,15,13,7,32,12,21 e8
30,18,2,10,15,9,5,7,4,21 e1
2,11,2,0,37,3,12,1,4,5 e1
2,14,2,9,11,3,23,1,2,3 e5
31,18,2,10,15,9,5,7,4,21 e2
13,19,2,10,15,36,11,12,19,33 e7
13,19,23,10,15,9,5,9,28,32 e3
13,19,23,10,15,9,5,9,29,32 e9
28,18,19,19,16,13,7,33,12,21 e7
13,19,23,10,15,9,5,9,30,32 e8
32,18,2,10,15,9,5,7,4,21 e8
13,19,23,10,15,9,5,9,31,32 e5
30,19,2,10,15,37,11,12,19,33 e0
30,19,2,10,15,38,11,12,19,33 e9
33,18,2,10,15,9,5,7,4,21 e3
34,18,2,10,15,9,5,7,4,21 e7
