# Simulation with #hosts[10] #e-types[10] #events[300] #executions[20]
0,0,5,0,0,0,0,2,0,0 e3
0,0,6,0,0,0,0,2,0,0 e4
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,0,0,4,0 e5
0,0,0,3,0,0,0,0,5,0 e1
2,0,0,0,0,1,0,0,0,0 e5
0,5,1,0,0,0,0,0,0,3 e9
0,5,1,0,0,0,0,0,0,4 e9
0,0,7,0,0,0,0,2,0,0 e8
0,6,7,0,0,0,0,2,0,0 e2
0,0,0,3,0,0,0,0,6,0 e4
0,7,7,0,0,0,0,2,0,0 e9
3,0,0,0,0,0,0,0,0,0 e7
0,3,0,0,3,0,0,0,0,0 e9
0,0,0,0,0,0,0,3,0,0 e6
0,3,0,0,4,0,0,0,0,0 e9
4,0,0,0,0,0,0,0,0,0 e2
0,5,1,0,0,0,0,0,0,5 e7
0,0,0,3,0,0,0,0,7,0 e9
2,0,0,0,0,2,0,0,0,0 e9
0,5,1,4,0,0,0,0,0,5 e9
0,0,6,3,0,0,0,2,8,0 e8
0,0,8,0,0,0,0,2,0,0 e1
5,0,0,0,0,0,0,0,0,0 e5
0,0,6,3,0,0,0,2,9,0 e4
0,0,9,0,0,0,0,2,0,0 e4
2,0,8,0,0,3,0,2,0,0 e7
0,3,0,0,5,0,0,0,0,0 e9
0,8,7,0,0,0,0,2,0,0 e0
0,5,1,5,0,0,0,0,0,5 e6
0,5,1,6,0,0,0,0,0,5 e3
0,0,0,0,0,0,3,0,0,0 e7
0,3,0,0,6,0,0,0,0,0 e6
6,0,0,0,0,0,0,0,0,0 e4
0,0,6,3,0,0,0,2,10,0 e8
5,0,0,0,0,0,0,4,0,0 e0
0,9,7,0,0,0,0,2,0,0 e9
0,7,7,0,0,0,0,2,0,6 e9
7,0,0,0,0,0,0,0,0,0 e4
8,0,0,0,0,0,0,0,0,0 e0
0,5,1,7,0,0,0,0,0,5 e2
9,0,0,0,0,0,0,0,0,0 e7
0,5,1,8,0,0,0,0,0,5 e4
0,5,6,9,0,0,0,2,10,5 e6
5,0,0,0,0,0,0,5,0,0 e3
0,10,7,0,0,0,0,2,0,0 e9
0,3,0,0,7,0,0,0,0,0 e3
0,5,6,10,0,0,0,2,10,5 e0
0,5,6,11,0,0,0,2,10,5 e7
2,0,8,0,0,4,0,2,0,0 e6
0,7,7,0,3,0,0,2,0,7 e8
0,5,6,12,0,0,0,2,10,5 e2
2,0,8,0,0,5,0,2,0,0 e2
0,7,7,0,3,0,0,2,0,8 e8
0,0,6,3,0,0,0,2,11,0 e9
8,0,8,0,0,6,0,2,0,0 e1
0,11,7,0,0,0,0,2,0,0 e7
0,0,6,3,0,0,0,2,12,0 e8
0,0,10,0,0,0,0,2,0,0 e4
0,3,0,0,8,0,0,0,0,0 e3
0,7,7,3,3,0,0,2,7,9 e7
0,0,0,3,0,0,4,0,6,0 e5
2,5,8,13,0,5,0,2,10,5 e9
0,3,0,0,9,0,0,0,0,0 e2
0,0,6,3,0,0,0,2,13,0 e2
0,10,11,0,0,0,0,2,0,0 e7
0,0,0,3,0,0,5,0,6,0 e7
0,7,7,3,3,0,0,2,7,10 e8
2,5,8,14,0,5,0,2,10,5 e5
0,12,7,0,0,0,0,2,0,0 e7
10,0,0,0,0,0,0,0,0,0 e5
0,3,0,0,10,0,0,0,0,0 e5
5,0,0,0,0,0,0,6,0,0 e0
10,5,8,15,0,5,0,2,10,5 e0
0,0,6,3,0,0,6,2,13,0 e3
0,7,7,6,3,0,0,2,7,11 e9
0,3,0,0,11,0,0,0,0,0 e8
5,0,0,0,0,0,0,7,0,0 e0
0,13,7,3,0,0,0,2,11,0 e8
0,0,6,3,0,0,7,2,13,0 e6
5,0,0,0,0,0,0,8,0,0 e1
8,0,8,0,0,7,0,2,0,0 e5
8,0,8,0,0,8,0,2,0,0 e2
0,0,6,3,0,0,0,2,14,0 e0
0,10,12,0,0,0,0,2,0,0 e7
0,14,7,3,0,0,0,2,11,0 e8
5,0,0,0,0,0,0,9,0,0 e6
0,0,10,3,0,0,0,2,15,0 e5
5,0,0,0,0,0,0,10,0,0 e9
5,0,0,0,0,0,0,11,0,0 e3
0,10,13,0,0,0,0,2,0,0 e5
5,0,10,3,0,0,0,11,16,0 e3
5,0,6,3,0,0,0,12,9,0 e6
10,10,13,16,0,5,0,2,10,5 e6
8,0,8,0,0,9,0,2,0,0 e2
10,10,13,17,0,5,0,2,10,5 e5
0,10,14,0,0,0,0,2,0,0 e5
11,3,0,0,5,0,0,0,0,0 e3
12,3,0,0,5,0,0,0,0,0 e0
0,0,6,3,0,0,8,2,13,0 e7
0,15,7,3,0,0,0,2,11,0 e4
0,10,15,0,0,0,0,2,0,0 e2
8,0,8,0,0,10,0,8,0,0 e1
0,3,0,0,12,0,0,0,0,0 e8
5,0,6,3,0,0,0,13,9,0 e8
13,3,0,0,5,0,0,0,0,0 e5
8,0,8,0,0,11,0,8,0,0 e0
0,7,7,6,3,0,0,2,7,12 e4
0,16,7,3,0,0,0,2,11,0 e1
14,3,0,0,5,0,0,0,0,0 e8
15,3,0,0,5,0,0,0,0,0 e0
0,7,7,6,3,0,0,2,7,13 e2
13,3,0,0,13,0,0,0,0,0 e2
0,10,16,0,0,0,0,2,0,0 e8
5,0,10,3,0,0,0,11,17,0 e2
0,17,7,3,0,0,0,2,11,0 e3
5,0,6,3,0,0,0,14,9,0 e7
0,10,17,0,0,0,0,2,0,0 e6
5,0,10,3,0,0,0,11,18,0 e3
0,10,18,3,3,0,0,2,7,10 e2
5,0,10,3,0,0,0,11,19,0 e2
0,7,7,6,3,0,0,2,7,14 e8
13,3,0,0,14,0,0,0,0,0 e7
0,7,7,6,3,0,0,2,7,15 e4
2,18,8,14,0,5,0,2,11,5 e1
0,10,19,3,3,0,0,2,7,10 e1
8,0,8,0,0,12,0,8,0,0 e8
10,10,13,18,0,5,0,2,10,5 e1
10,10,14,19,0,5,0,2,10,5 e9
0,7,7,6,3,0,0,2,7,16 e7
13,3,0,0,15,0,0,0,0,0 e0
5,0,10,3,0,0,0,11,20,0 e3
5,0,10,3,0,0,0,11,21,0 e1
10,10,14,20,0,5,0,2,10,5 e7
8,0,8,0,0,13,0,8,0,0 e4
16,3,0,0,5,0,0,0,0,0 e2
7,7,7,6,3,0,0,2,7,17 e0
10,10,14,21,0,5,0,2,10,5 e0
5,10,20,3,3,0,0,6,7,10 e1
0,0,6,3,0,0,9,2,13,0 e4
5,0,6,3,0,0,0,15,9,0 e3
17,3,0,0,5,0,0,0,0,0 e4
5,0,10,3,0,0,0,11,22,0 e3
13,3,0,0,16,0,0,0,0,0 e3
17,3,0,0,17,0,0,0,0,0 e3
10,10,14,22,0,5,0,2,10,5 e4
0,0,6,3,0,0,10,2,13,0 e2
18,3,0,0,5,0,0,0,0,0 e6
19,3,0,0,5,0,0,0,0,0 e9
20,3,0,0,5,0,0,0,0,0 e5
0,0,6,3,0,0,11,2,13,0 e9
10,10,14,23,0,5,0,2,10,5 e0
2,19,8,14,0,5,0,2,11,5 e4
10,10,14,24,0,5,0,2,10,5 e2
21,3,0,0,5,0,0,0,0,0 e3
9,7,7,6,3,0,0,2,7,18 e8
0,0,6,3,0,0,12,2,13,0 e6
0,0,6,3,0,0,13,2,13,0 e1
10,10,13,18,3,5,0,2,10,19 e2
10,15,14,25,0,5,0,2,11,5 e6
2,20,8,14,0,5,0,2,11,5 e9
22,3,0,0,5,0,0,0,0,0 e9
10,15,14,26,0,5,0,2,11,5 e3
8,17,8,3,0,14,0,8,11,0 e1
22,10,13,18,5,5,0,2,10,20 e3
10,15,14,27,0,5,0,2,11,5 e1
8,21,8,14,0,8,0,2,11,5 e5
23,3,0,0,5,0,3,0,0,0 e5
0,0,6,3,0,0,14,2,13,0 e4
22,10,13,18,5,5,0,2,10,21 e4
10,15,14,28,3,5,0,2,11,14 e9
8,17,8,3,0,15,0,8,11,0 e9
5,5,6,7,0,0,0,16,9,5 e2
5,10,21,3,3,0,0,6,7,10 e0
20,3,10,3,5,0,0,11,23,0 e2
8,22,8,14,0,8,0,2,11,5 e8
8,23,8,14,0,8,0,2,11,5 e0
5,10,22,3,3,0,0,6,7,10 e1
0,0,6,3,0,0,15,2,13,0 e9
22,10,13,18,5,5,0,2,10,22 e2
20,3,10,3,5,0,0,11,24,0 e0
5,5,6,7,0,0,0,17,9,5 e5
10,17,14,21,0,16,0,8,11,5 e8
24,3,0,0,5,0,3,0,0,0 e2
0,0,6,3,0,0,16,2,13,0 e6
12,10,23,3,5,0,0,6,7,10 e0
10,15,14,29,3,5,0,2,11,14 e5
10,20,14,21,0,17,0,8,11,5 e5
25,3,0,0,5,0,3,0,0,0 e1
10,20,14,21,0,18,0,8,11,5 e9
20,10,21,3,5,0,0,11,25,10 e8
26,3,0,0,5,0,3,0,0,0 e1
10,20,14,21,0,19,0,8,11,5 e3
0,0,6,3,0,0,17,2,13,0 e5
17,3,0,0,18,0,0,0,0,0 e2
5,7,7,7,3,0,0,18,9,13 e7
12,10,24,3,5,0,0,6,7,10 e6
5,7,7,7,3,0,0,19,9,13 e3
10,23,14,21,0,20,0,8,11,5 e4
0,0,6,3,0,0,18,2,13,0 e3
5,7,7,7,3,0,0,20,9,13 e3
22,10,13,18,5,5,0,2,10,23 e4
27,3,0,0,5,0,3,0,0,0 e3
8,24,8,14,0,8,0,2,11,5 e4
8,22,8,14,0,8,19,2,13,5 e7
8,22,8,14,0,8,20,2,13,5 e1
22,10,13,18,5,5,0,2,10,24 e9
5,7,7,7,3,0,17,21,13,13 e7
28,3,0,0,5,0,3,0,0,0 e8
17,3,0,0,19,0,0,0,0,0 e2
22,10,13,18,5,5,17,22,13,23 e6
18,10,25,3,5,0,0,6,7,10 e1
8,25,8,14,0,8,0,10,11,5 e4
17,3,0,0,20,0,0,0,0,0 e1
20,10,21,3,5,0,0,11,26,10 e0
22,10,13,18,5,5,0,2,10,25 e6
10,23,14,21,0,21,0,8,11,5 e8
20,20,21,21,5,19,0,11,27,10 e6
8,22,8,14,0,8,21,2,13,5 e4
8,26,16,14,0,8,0,10,11,5 e2
17,3,0,0,21,0,0,0,0,0 e9
10,15,22,30,3,5,0,6,11,14 e0
17,22,8,14,19,8,22,2,13,5 e8
22,10,13,18,5,5,0,2,10,26 e1
22,10,21,18,5,5,17,23,26,23 e3
17,22,8,14,19,8,23,2,13,5 e5
8,27,16,14,0,8,0,10,11,5 e3
18,15,26,27,5,5,0,6,11,10 e2
17,3,0,0,22,0,0,0,0,0 e9
29,5,6,11,5,0,3,2,10,5 e6
17,3,0,0,23,0,0,0,0,0 e7
20,20,21,21,5,19,0,11,28,10 e6
17,22,8,14,19,8,24,2,13,5 e5
30,5,6,11,5,0,3,2,10,5 e3
18,17,27,27,5,15,0,8,11,10 e8
10,15,22,31,3,5,0,6,11,14 e0
17,22,8,14,19,8,25,2,13,5 e2
10,28,16,20,0,8,0,10,11,5 e4
22,10,21,18,5,5,17,24,26,23 e2
22,10,21,18,5,5,17,25,26,23 e4
31,5,8,11,5,4,3,2,10,5 e7
18,17,28,27,5,15,0,8,11,10 e8
20,20,21,21,5,19,0,11,29,10 e7
18,17,29,27,5,15,0,8,11,10 e0
18,17,30,27,5,15,0,8,11,10 e2
17,22,8,14,19,8,26,2,13,5 e8
18,17,31,27,5,15,0,8,11,10 e0
17,22,8,14,19,8,27,2,13,5 e3
10,23,14,29,3,22,0,8,11,14 e9
27,23,14,29,5,23,3,8,11,14 e8
27,24,14,29,5,24,3,8,11,14 e1
27,24,14,29,5,25,3,8,11,24 e1
27,24,31,29,5,26,3,8,11,24 e8
22,17,32,27,5,15,0,8,11,26 e0
22,17,33,27,5,15,17,24,26,26 e9
22,22,13,18,5,8,20,2,13,27 e6
10,29,16,20,0,8,10,10,13,5 e8
19,30,16,20,5,8,10,10,13,5 e8
24,31,16,20,5,8,10,10,13,5 e6
24,32,28,27,5,15,10,10,13,10 e9
24,33,30,27,5,15,10,10,13,10 e4
22,27,21,18,5,8,17,26,26,23 e3
22,27,21,21,5,19,17,27,28,23 e8
22,22,21,18,19,8,28,25,26,23 e8
32,11,8,11,5,4,3,2,10,5 e4
33,11,8,11,5,4,5,2,10,5 e9
34,12,8,11,5,4,5,2,10,5 e6
35,12,8,11,5,4,5,7,10,5 e2
36,12,8,11,5,4,5,14,10,5 e8
37,12,19,11,5,4,5,14,10,10 e8
38,12,19,11,5,12,5,14,10,10 e5
39,12,19,11,16,12,5,14,10,10 e9
40,12,19,11,16,12,18,14,13,10 e0
41,15,22,31,16,12,18,14,13,14 e7
22,15,22,32,5,5,0,6,11,25 e5
22,22,22,33,5,8,21,6,13,25 e4
--
0,0,0,0,0,1,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e7
0,0,0,0,2,0,0,0,0,0 e0
2,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e8
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,0 e8
0,0,0,0,3,0,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e7
0,0,0,0,0,0,0,2,0,0 e7
4,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,3,0,0 e7
0,0,0,0,0,0,0,4,0,0 e6
5,0,0,1,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e0
0,0,0,0,0,3,0,0,0,0 e9
0,0,0,0,4,0,0,0,0,0 e5
0,0,0,0,0,4,0,0,0,0 e1
0,0,0,0,0,0,0,5,0,0 e8
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,2,0 e1
0,2,0,0,0,0,0,0,0,0 e3
0,0,1,0,0,0,0,0,0,0 e4
6,0,0,1,1,0,0,0,0,0 e1
0,0,1,3,0,0,0,0,0,0 e0
0,0,0,0,0,5,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,1 e9
7,0,0,1,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,6,0,0 e6
0,0,0,0,6,0,0,0,0,0 e5
8,0,0,1,1,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,3,0 e5
0,0,1,4,0,0,0,0,0,0 e3
0,3,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,2,0,0,0,3 e5
0,0,0,0,0,2,0,2,0,4 e3
0,0,0,0,7,0,0,1,0,0 e6
0,0,0,0,0,0,2,0,0,2 e8
0,0,0,0,0,2,0,2,0,5 e0
0,0,0,0,4,6,0,0,0,0 e4
0,0,0,0,0,0,3,0,0,2 e8
0,0,0,0,0,0,4,0,0,2 e3
0,0,0,0,0,0,0,0,4,0 e3
0,4,0,0,0,0,0,0,0,0 e0
0,0,0,0,4,7,0,0,0,0 e7
0,2,0,0,0,2,0,2,0,6 e5
0,0,1,5,0,0,0,0,0,0 e7
0,0,2,0,0,0,0,5,0,0 e9
0,0,0,0,4,8,0,0,0,0 e1
0,0,0,0,0,0,5,0,0,2 e5
0,0,1,6,0,0,0,0,0,0 e8
0,0,0,0,0,0,6,0,0,2 e6
0,0,0,0,0,0,7,0,0,2 e6
0,5,0,0,0,0,0,0,0,0 e2
0,0,3,0,0,0,0,5,0,0 e8
0,0,1,7,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,5,0 e9
0,0,0,0,0,0,8,0,0,2 e5
0,0,0,0,0,0,0,7,4,0 e0
0,0,0,0,8,0,0,1,0,0 e9
0,2,0,0,0,2,0,2,0,7 e2
8,0,0,1,4,9,0,0,0,0 e8
0,3,0,0,9,0,0,1,0,0 e5
0,4,0,0,0,0,0,0,6,0 e2
0,6,0,0,8,0,0,1,0,0 e7
0,0,0,0,0,0,9,0,0,2 e4
9,0,0,1,2,0,0,0,0,0 e5
0,0,1,8,0,0,0,0,0,0 e1
0,0,4,0,0,0,0,5,0,0 e2
0,0,1,9,0,0,0,0,0,0 e9
10,0,0,1,2,0,0,0,0,0 e6
0,3,0,0,10,0,0,1,0,0 e5
0,0,0,0,0,0,0,8,4,0 e5
0,2,0,0,0,2,0,2,0,8 e6
0,0,5,0,0,0,0,5,0,0 e5
0,0,1,10,0,0,0,0,0,0 e9
0,0,1,11,0,0,0,0,0,0 e0
8,0,0,1,4,10,0,0,0,0 e7
0,4,0,0,0,0,0,0,7,0 e9
0,0,1,12,0,0,0,0,0,0 e0
0,3,0,0,11,0,0,1,0,0 e4
0,0,0,0,0,0,10,0,0,2 e9
0,2,0,0,0,2,0,2,0,9 e3
11,0,0,1,2,0,0,0,1,0 e7
0,2,0,0,0,2,0,9,4,8 e6
0,0,1,13,0,0,0,0,0,0 e8
0,5,0,0,0,2,0,2,0,10 e3
8,0,0,1,4,11,0,0,0,0 e4
0,5,0,0,0,2,0,2,0,11 e2
0,7,0,0,8,0,0,1,0,0 e4
0,0,6,0,0,0,0,5,0,0 e3
0,5,0,0,0,2,0,2,0,12 e4
0,2,0,0,0,2,0,10,4,8 e9
0,2,5,0,0,2,0,11,4,8 e8
0,0,0,0,0,0,11,0,0,2 e0
0,2,5,0,0,2,0,12,4,8 e2
8,0,0,1,4,12,0,0,3,0 e5
0,8,0,0,8,0,0,1,0,0 e6
0,5,0,0,0,2,0,2,0,13 e3
0,9,0,0,8,0,0,1,0,0 e0
12,0,0,1,2,5,0,0,1,0 e9
0,3,0,0,12,0,0,1,0,0 e1
0,10,0,0,8,0,0,1,0,0 e6
0,0,1,14,0,0,0,0,0,0 e1
0,5,0,0,0,2,0,2,7,14 e8
0,5,5,0,0,2,0,13,4,11 e1
0,5,5,0,0,2,0,14,4,11 e2
13,0,0,1,2,5,0,0,1,0 e5
0,4,0,0,0,0,0,0,8,0 e9
0,11,0,0,8,0,0,1,0,0 e5
0,0,7,0,0,0,0,5,0,0 e8
8,0,0,1,4,13,0,0,3,0 e6
0,12,0,0,8,0,0,1,0,0 e5
0,0,0,0,0,0,12,0,0,2 e4
0,0,1,15,0,0,0,0,0,0 e7
0,4,0,0,0,0,0,0,9,0 e2
0,3,0,0,13,0,0,1,0,0 e1
0,5,0,0,0,2,0,2,7,15 e3
0,0,1,16,0,0,6,0,0,2 e0
0,0,0,0,0,0,13,0,0,2 e9
0,0,4,17,0,0,6,5,0,2 e4
0,5,5,0,0,2,0,15,4,11 e5
0,3,4,18,12,0,6,5,0,2 e0
0,3,0,0,14,0,0,1,0,0 e6
0,3,0,0,15,0,0,1,0,0 e1
0,0,0,0,0,0,14,0,0,2 e9
8,0,0,1,4,11,15,0,0,2 e2
0,13,0,0,8,0,0,1,0,0 e6
0,3,0,0,16,0,0,1,0,0 e1
0,14,0,0,8,0,0,1,0,0 e7
0,0,8,0,0,0,0,5,0,0 e3
8,0,1,12,4,14,0,0,3,0 e0
8,2,1,12,4,15,0,2,3,9 e2
0,5,0,0,11,2,0,2,7,16 e3
14,0,0,1,2,5,0,0,1,0 e8
0,5,8,0,0,2,0,16,4,11 e9
8,0,0,1,4,11,16,0,0,2 e5
15,4,0,1,2,5,0,0,8,0 e3
0,8,0,0,11,2,0,2,7,17 e3
0,3,4,19,12,0,6,5,0,2 e8
8,5,1,12,4,16,0,2,7,15 e1
0,15,0,0,8,0,0,1,0,0 e1
0,5,8,0,0,2,0,17,4,11 e6
14,16,0,1,8,5,0,1,1,0 e6
0,5,8,0,0,2,0,18,4,11 e5
0,3,4,20,12,0,6,5,0,2 e9
0,3,1,7,17,0,0,1,0,0 e9
14,17,0,1,8,5,0,1,1,0 e2
0,5,8,0,0,2,0,19,4,11 e1
0,4,5,0,0,2,0,12,10,8 e8
0,5,8,0,0,2,0,20,4,11 e9
0,4,5,0,0,2,0,12,11,8 e9
8,0,0,1,4,11,17,0,0,2 e1
16,4,0,1,2,5,0,0,8,0 e6
17,4,0,1,2,5,0,0,8,0 e4
0,3,1,7,18,0,0,1,0,0 e8
8,5,1,12,4,17,0,2,7,15 e5
0,12,4,21,12,0,6,5,0,2 e0
0,5,8,0,0,2,0,21,4,11 e4
0,8,0,0,11,2,0,2,7,18 e9
14,17,5,1,8,5,0,12,12,8 e9
0,12,4,22,12,0,6,5,0,2 e8
14,17,5,1,8,5,0,12,13,8 e0
8,0,6,1,4,11,18,5,0,2 e9
0,5,8,0,0,2,0,22,4,11 e3
0,12,4,23,12,0,6,5,0,2 e8
14,18,8,1,8,5,0,19,4,11 e0
14,17,5,1,8,5,0,12,14,8 e3
0,0,9,0,0,0,0,5,0,0 e7
8,2,6,1,4,11,19,10,4,8 e0
14,17,5,1,8,5,0,12,15,8 e9
0,3,1,9,19,0,0,1,0,0 e3
14,19,8,1,8,5,0,19,4,11 e2
0,12,4,24,12,0,6,5,0,2 e2
0,5,8,0,0,2,0,23,4,11 e7
8,5,1,12,4,18,0,2,7,15 e0
0,12,4,25,12,0,12,5,0,2 e8
14,17,5,1,8,5,0,12,16,8 e2
8,5,1,12,4,19,0,2,7,15 e0
0,5,8,0,0,2,0,24,4,11 e8
18,17,5,1,8,5,0,12,16,8 e0
0,5,8,0,0,2,0,25,4,11 e4
0,3,1,9,20,0,0,1,0,0 e3
0,5,8,0,0,2,0,26,4,11 e1
0,5,8,0,0,2,0,27,4,11 e6
0,12,4,26,12,0,12,5,0,2 e6
0,0,10,0,0,0,0,5,0,1 e0
10,0,11,1,2,0,0,5,0,1 e8
10,0,12,1,2,0,0,5,0,1 e2
0,8,0,0,11,2,0,2,7,19 e3
10,5,13,1,2,2,0,5,0,12 e8
19,17,5,1,8,5,0,12,16,8 e5
0,5,8,0,0,2,0,28,4,11 e0
14,17,5,9,20,5,0,12,17,8 e2
10,5,14,1,2,2,0,5,0,12 e1
8,2,7,1,4,11,20,10,4,8 e0
10,5,15,1,2,2,0,5,0,12 e1
10,5,16,1,2,2,0,5,0,12 e7
14,17,5,9,20,5,0,12,18,8 e9
8,2,7,1,4,11,21,10,4,8 e7
0,8,0,0,11,2,0,2,7,20 e6
0,12,4,27,12,0,12,5,0,2 e8
0,12,4,28,13,0,12,5,0,2 e2
14,20,8,1,8,5,0,19,4,11 e9
14,21,8,1,8,5,0,19,4,11 e3
10,5,17,1,2,2,0,5,0,12 e0
0,8,0,0,11,2,13,2,7,21 e3
0,5,8,0,0,2,0,29,4,11 e5
0,8,0,0,11,2,13,2,7,22 e3
0,3,1,9,21,0,0,8,4,0 e3
8,5,1,12,4,20,0,2,7,15 e5
13,3,1,9,22,5,0,8,4,0 e6
13,4,5,9,23,5,0,12,11,8 e4
10,5,18,1,2,2,0,5,0,12 e8
20,17,5,1,8,5,0,12,16,8 e4
21,17,5,1,8,5,0,12,16,8 e6
10,5,19,1,2,2,0,5,0,12 e4
8,2,7,1,4,11,22,10,4,8 e3
10,5,20,1,2,2,0,5,0,12 e6
0,5,8,0,0,2,0,30,4,11 e3
8,5,1,12,4,21,0,2,7,15 e2
0,8,0,0,11,2,13,2,7,23 e6
8,2,7,1,4,11,23,10,4,8 e9
14,22,8,1,8,5,0,19,4,11 e2
8,2,7,1,4,13,24,10,4,8 e3
0,5,8,0,0,2,0,31,4,11 e0
0,13,4,29,13,0,12,5,0,2 e4
22,17,5,1,8,5,0,12,16,8 e9
23,17,5,1,8,5,0,12,16,8 e4
10,5,19,12,4,22,0,5,7,15 e8
0,5,8,0,0,2,0,32,4,11 e8
10,5,21,1,2,2,0,5,0,12 e4
17,4,5,9,24,5,0,12,11,8 e0
10,5,19,12,4,23,0,5,7,15 e1
10,5,22,1,2,2,0,5,0,12 e3
0,5,8,0,0,2,0,33,4,11 e5
8,2,7,1,4,13,25,10,4,8 e6
17,4,5,9,25,5,0,12,11,8 e1
0,5,8,0,0,2,0,34,4,11 e0
0,5,8,0,0,2,0,35,4,11 e0
17,4,5,9,26,5,0,12,11,8 e1
10,5,19,12,4,24,0,5,7,15 e3
14,23,8,1,8,5,0,19,4,11 e2
14,17,5,1,11,5,13,12,13,24 e6
14,17,8,1,11,5,13,22,13,25 e1
24,17,21,1,8,5,0,12,16,12 e5
0,5,8,0,0,2,0,36,4,11 e3
10,5,23,1,2,2,0,5,0,12 e5
14,17,8,1,11,5,13,25,13,26 e5
8,2,7,1,4,13,26,10,4,8 e0
0,13,4,30,13,0,12,5,0,2 e4
10,5,24,1,2,2,0,5,0,12 e1
14,17,7,1,8,13,27,12,15,8 e4
0,5,8,0,0,2,0,37,4,11 e5
14,17,5,9,20,5,0,12,19,8 e3
25,17,21,1,8,5,0,12,16,12 e4
10,5,25,1,2,2,0,5,0,12 e8
0,5,8,0,0,2,0,38,4,11 e7
14,17,7,1,8,13,28,12,15,8 e9
14,17,7,1,8,13,29,12,15,8 e4
14,24,8,1,8,5,0,19,4,11 e5
14,17,5,9,20,5,0,12,20,8 e2
14,17,5,9,20,5,0,12,21,8 e1
17,20,8,9,27,5,0,19,11,11 e6
10,5,26,1,2,2,0,5,0,12 e8
17,20,8,9,28,5,0,19,11,11 e9
10,8,27,1,11,2,0,5,7,20 e8
26,17,21,1,8,5,0,12,16,12 e1
14,17,8,1,11,5,13,25,13,27 e8
8,13,4,31,13,11,16,5,0,2 e4
14,25,8,1,8,5,0,19,4,11 e5
14,17,8,12,11,20,13,25,13,28 e2
17,17,8,12,25,20,13,25,13,29 e5
26,17,21,12,25,20,13,25,16,30 e8
14,17,7,26,12,13,30,12,15,8 e8
14,17,7,27,12,13,31,12,15,8 e1
14,17,7,27,12,13,32,12,15,23 e0
14,17,19,27,12,23,33,12,15,23 e2
10,5,19,12,4,25,0,30,7,15 e9
10,5,22,12,4,26,0,30,7,15 e3
10,5,24,12,4,27,0,30,7,15 e7
14,17,24,12,8,28,28,30,15,15 e4
27,17,21,1,8,5,0,38,16,12 e9
28,20,21,9,28,5,0,38,16,12 e4
10,13,17,32,13,11,16,5,0,12 e7
10,13,17,33,13,11,22,10,4,12 e0
10,13,20,34,13,11,22,10,4,12 e7
25,17,21,35,13,11,22,12,16,12 e8
14,17,18,9,20,5,0,12,22,12 e8
14,17,18,9,20,13,29,12,23,12 e8
10,8,28,1,11,2,0,31,7,20 e0
17,8,29,9,26,5,0,31,11,20 e2
17,17,30,9,26,5,0,31,19,20 e0
17,24,31,9,26,5,0,31,19,20 e4
17,25,32,9,26,5,0,31,19,20 e3
--
0,0,0,1,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e1
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,2,0,0,0,0,0 e3
0,1,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e6
0,0,0,3,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e4
0,2,0,0,0,0,0,0,0,0 e9
0,0,1,0,0,0,0,0,0,0 e4
2,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e0
0,0,2,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,2 e1
0,0,3,0,0,0,0,0,0,0 e2
0,3,0,0,0,0,0,0,0,0 e1
0,0,3,0,0,0,0,3,0,0 e4
0,4,0,0,0,0,0,0,0,0 e1
3,0,0,2,0,0,0,0,0,0 e8
0,0,4,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,3,0,0,0 e6
0,5,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,4,0,0,0 e1
0,0,3,0,0,0,0,4,0,0 e8
0,0,0,0,0,3,0,0,0,0 e9
