# Simulation with #hosts[10] #e-types[10] #events[200] #executions[20]
0,0,0,0,0,2,1,0,0,0 e8
0,0,0,0,0,0,0,0,5,0 e6
0,0,0,0,2,0,0,0,0,5 e0
0,0,0,0,0,0,3,0,0,0 e5
0,0,4,0,0,0,0,0,0,0 e0
0,5,0,0,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,0,0 e8
0,6,0,0,0,0,0,0,0,0 e0
0,0,0,5,0,0,0,0,0,0 e4
0,0,0,0,2,0,0,0,0,6 e7
0,0,0,0,0,0,4,0,0,0 e6
0,0,0,0,0,0,5,0,0,0 e1
0,0,0,0,0,0,0,0,6,0 e5
0,0,4,0,0,3,1,0,0,0 e5
0,0,0,0,0,0,0,0,7,0 e9
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,3,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e4
0,0,0,0,4,0,0,0,0,0 e1
0,0,0,0,2,0,0,0,0,7 e2
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,2,0,0,0,0,8 e8
0,0,0,0,2,0,0,0,0,9 e4
0,0,0,0,2,0,0,0,0,10 e7
0,0,0,6,0,0,0,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,8,0 e8
0,0,0,7,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,4,0,0 e0
0,0,0,0,0,0,0,0,9,0 e0
0,7,0,0,0,0,0,0,5,0 e0
0,0,0,8,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,5,0,0 e6
0,8,0,0,0,0,0,0,5,0 e4
0,0,0,0,2,0,0,0,0,11 e3
0,0,2,9,0,0,0,0,0,0 e2
0,0,0,0,5,0,0,0,0,0 e7
4,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,6,0,0,1,0,0 e1
4,0,0,0,0,0,6,0,0,0 e7
5,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,10,0 e0
0,0,0,0,0,0,0,0,11,0 e9
0,0,5,3,0,0,0,0,0,0 e9
0,0,2,10,3,0,0,0,0,0 e1
0,6,0,0,0,0,0,6,0,0 e3
0,0,2,11,3,0,0,0,0,0 e3
4,0,0,0,0,0,7,0,0,0 e7
0,0,0,0,0,0,0,0,12,0 e4
0,9,0,5,0,0,0,0,5,0 e4
0,6,0,0,0,0,0,7,0,0 e1
0,6,0,0,0,0,0,8,0,0 e0
0,0,2,12,3,0,0,0,0,0 e9
0,5,0,0,7,0,0,1,0,0 e5
0,5,0,0,8,0,0,1,0,8 e6
5,5,0,0,9,0,0,1,0,8 e3
0,0,0,0,2,0,0,0,0,12 e2
0,0,6,3,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,13,0 e1
0,0,7,3,0,0,0,0,0,0 e5
5,5,0,0,10,0,0,1,0,8 e5
4,0,0,0,0,0,8,0,0,0 e5
0,0,0,0,2,0,0,0,0,13 e8
0,10,0,5,0,0,0,0,5,0 e4
0,0,0,0,0,0,0,0,14,0 e7
0,0,2,13,3,0,0,0,0,0 e0
0,0,4,0,0,4,1,0,0,0 e6
5,5,0,0,11,0,0,1,0,8 e8
5,5,0,0,12,0,0,1,0,8 e6
0,11,0,5,0,0,0,0,5,0 e7
0,12,0,5,0,0,0,0,5,0 e4
0,0,4,0,0,5,1,0,0,0 e2
0,0,8,3,0,0,0,0,6,0 e9
0,6,0,0,0,0,5,9,0,0 e0
0,13,0,5,2,0,0,0,5,10 e7
0,6,0,0,0,0,5,10,0,0 e8
5,5,2,14,12,0,0,1,0,8 e6
5,5,2,15,12,0,0,1,0,8 e6
0,0,9,3,0,0,0,0,6,0 e3
6,0,0,0,0,0,0,0,0,0 e9
4,14,0,5,2,0,7,0,5,10 e5
4,0,4,0,0,5,9,0,0,0 e5
4,0,4,0,0,5,10,0,0,0 e4
4,15,0,5,2,0,7,0,5,10 e4
5,5,0,0,13,0,0,1,0,8 e8
0,0,0,0,2,0,0,0,0,14 e0
0,0,10,3,0,0,0,0,6,0 e5
4,0,4,0,0,5,11,0,0,0 e8
0,0,0,0,0,0,0,0,15,0 e6
4,16,0,5,2,0,7,0,5,10 e4
0,0,11,3,0,0,0,0,6,0 e9
0,0,4,0,0,6,1,0,0,0 e6
7,0,0,0,0,0,2,0,0,0 e4
0,0,0,0,2,0,0,0,0,15 e2
0,0,0,0,2,0,0,0,0,16 e9
5,5,2,16,12,0,0,1,0,8 e4
0,0,0,0,2,0,0,0,0,17 e4
4,17,0,5,2,0,7,0,5,10 e3
5,5,0,0,14,0,0,1,0,8 e3
0,0,4,0,2,7,1,0,0,9 e8
0,0,12,3,0,0,0,0,6,0 e7
0,0,4,0,2,8,1,0,0,9 e4
4,18,0,5,2,0,7,0,5,10 e3
8,0,0,0,0,0,2,0,8,0 e8
0,8,13,3,0,0,0,0,6,0 e4
0,0,0,0,2,0,0,0,0,18 e2
0,0,4,0,2,9,1,0,0,9 e4
0,6,0,0,0,0,5,11,0,0 e8
5,5,0,0,15,0,0,1,0,8 e5
0,0,4,0,2,10,1,0,0,9 e9
5,5,0,0,16,0,0,1,0,8 e1
5,5,2,17,12,0,0,1,0,8 e3
0,8,14,3,0,0,0,0,6,0 e4
9,0,0,0,0,0,2,0,8,0 e9
5,5,0,0,17,0,0,1,0,8 e9
10,0,0,0,0,0,2,0,8,0 e5
0,0,4,0,2,11,1,0,0,9 e1
4,19,0,5,2,0,7,0,5,10 e6
0,6,0,0,2,0,5,11,0,19 e2
0,0,6,3,0,0,0,0,16,0 e4
5,5,2,18,12,0,0,1,0,8 e7
5,5,2,19,12,0,0,1,0,8 e2
0,6,0,6,0,0,5,12,0,0 e0
0,0,6,3,0,0,0,0,17,0 e4
0,8,15,3,0,0,0,0,6,0 e5
11,0,0,0,0,0,2,0,8,0 e2
0,6,0,0,2,0,5,11,0,20 e8
0,6,2,12,3,0,5,13,0,0 e6
0,0,6,3,2,0,0,0,18,13 e1
0,6,0,0,2,0,5,11,0,21 e9
5,5,0,0,18,0,0,1,0,8 e6
5,5,0,0,19,0,0,1,0,18 e2
4,0,4,0,0,5,12,0,0,0 e5
12,0,0,0,0,0,2,0,8,0 e7
4,0,4,0,0,5,13,0,0,0 e1
5,5,2,20,12,0,0,1,0,8 e7
5,5,2,21,12,0,0,1,0,8 e8
0,8,16,3,0,0,0,0,6,0 e4
5,5,0,0,20,0,0,1,0,18 e0
13,0,0,7,0,0,2,0,8,0 e0
4,0,4,0,0,5,14,0,0,0 e1
0,0,4,0,2,12,1,0,0,9 e3
0,0,6,3,2,0,0,0,19,13 e5
0,8,17,3,0,0,0,0,6,0 e6
4,20,4,5,2,9,7,0,5,10 e4
14,0,0,7,0,0,2,0,8,0 e1
0,6,0,0,2,0,5,11,0,22 e9
4,21,4,5,2,9,12,0,5,10 e4
0,6,2,13,3,0,5,14,0,0 e3
0,6,0,0,2,0,5,11,0,23 e3
5,5,0,0,21,0,0,1,0,18 e8
5,6,2,13,16,0,5,15,0,8 e7
5,6,2,13,18,0,5,16,0,8 e4
5,6,4,13,18,12,5,17,0,9 e0
0,0,4,0,2,13,1,0,10,9 e4
0,0,4,0,2,14,1,0,12,9 e3
0,0,4,0,2,15,1,0,12,15 e5
5,5,4,0,15,16,1,1,12,15 e3
11,5,4,0,15,17,2,1,12,15 e1
11,6,4,0,15,18,5,11,12,21 e1
11,6,4,0,15,19,14,11,12,21 e3
15,0,0,7,2,0,2,0,8,11 e7
16,0,0,7,2,0,2,0,13,11 e1
17,0,0,7,2,0,2,0,14,11 e7
18,5,0,7,13,0,2,1,14,11 e5
19,5,4,7,13,5,13,1,14,11 e9
5,22,4,21,12,9,12,1,5,10 e9
0,0,11,3,2,0,0,0,20,13 e0
4,17,11,5,2,0,7,0,21,13 e0
4,16,4,5,2,5,15,0,5,10 e8
4,16,4,5,2,8,16,0,5,10 e9
4,18,4,5,2,8,17,0,5,10 e0
10,18,4,5,2,8,18,0,8,10 e9
10,18,6,5,2,8,19,0,17,10 e5
5,6,2,22,12,0,5,11,0,22 e0
--
0,1,0,0,0,0,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e3
0,0,1,0,0,0,0,0,0,1 e2
1,0,0,0,0,0,0,0,0,0 e6
0,0,0,1,0,0,0,0,0,0 e1
0,0,1,0,0,0,0,0,0,2 e6
0,2,0,0,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,0,0,2,0,0,0,0 e4
0,0,0,2,0,0,0,0,2,0 e8
0,0,0,0,0,3,0,0,0,0 e9
0,0,0,3,0,0,0,0,2,0 e8
2,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,1,0,0 e3
0,0,1,0,0,0,0,0,0,3 e4
0,0,0,4,0,0,0,0,2,0 e4
3,0,0,0,0,0,0,0,0,0 e0
1,0,0,0,0,0,1,0,0,0 e3
1,0,0,1,0,0,2,0,0,0 e8
4,0,0,0,0,0,0,0,0,0 e3
0,0,0,5,0,0,0,0,2,0 e4
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,2,0,0,1,0,0 e5
0,0,0,0,0,0,0,3,0,0 e8
5,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,3,0,0,1,0,0 e8
6,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,3,0 e1
0,0,0,6,0,0,0,0,2,0 e5
0,0,0,0,4,0,0,1,0,0 e1
0,0,0,0,0,0,0,4,0,0 e8
0,0,2,0,0,0,0,0,0,0 e6
0,0,0,7,0,0,0,0,2,0 e0
7,0,0,0,0,0,0,0,0,0 e7
8,0,0,0,0,0,0,0,0,0 e1
9,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,5,0,0,1,0,0 e1
1,0,0,1,0,0,3,0,0,0 e8
7,3,0,0,0,0,0,0,0,0 e9
0,0,0,8,0,0,0,0,2,0 e9
0,0,1,0,0,0,0,0,0,4 e2
0,0,0,9,5,0,0,1,2,0 e2
7,4,0,0,0,0,0,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e3
10,0,0,0,0,0,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,5 e0
11,0,0,8,0,0,0,0,2,0 e9
0,0,4,0,0,3,0,0,0,0 e9
0,0,0,0,6,0,0,1,0,0 e8
0,0,0,0,7,0,0,1,0,0 e7
0,0,5,0,0,3,0,0,0,0 e0
12,0,0,8,0,0,0,0,2,0 e1
0,0,1,0,0,0,0,0,0,6 e5
7,5,0,0,0,0,0,0,0,0 e6
0,0,6,0,0,3,0,0,0,0 e6
0,0,0,0,0,4,0,0,0,0 e7
0,0,1,0,0,0,0,0,0,7 e3
0,0,0,0,8,0,0,1,0,0 e8
1,0,0,1,0,0,4,0,0,0 e7
10,0,0,1,0,0,5,0,0,0 e0
0,0,0,10,5,0,0,1,2,0 e0
0,0,0,11,5,0,0,1,2,0 e5
0,0,7,0,0,3,0,0,0,0 e5
10,0,0,1,0,0,6,0,0,0 e1
0,0,0,0,0,0,0,6,0,0 e1
0,0,0,0,0,0,0,7,0,0 e7
0,0,8,0,0,3,0,0,0,6 e7
0,0,0,12,5,0,0,1,2,0 e8
0,0,0,0,9,0,0,1,0,0 e5
0,0,9,0,0,3,0,0,0,6 e1
0,0,1,0,0,0,0,0,0,8 e1
0,0,0,0,0,5,0,0,0,0 e9
0,0,0,13,5,0,0,1,2,0 e6
13,0,0,8,0,0,0,0,2,0 e3
7,6,0,0,0,0,0,0,0,0 e3
10,0,0,13,5,0,7,1,2,0 e6
14,0,0,8,0,0,0,0,2,0 e5
15,0,0,8,0,0,0,0,2,0 e1
16,0,9,8,0,3,0,0,2,6 e9
1,0,0,1,0,0,3,0,4,0 e6
0,0,0,14,5,0,0,1,2,0 e3
17,0,9,8,0,3,0,0,2,6 e8
0,0,0,0,0,6,0,0,0,0 e3
0,0,0,0,0,0,0,8,0,0 e9
0,0,0,0,10,0,0,1,0,0 e2
0,0,0,0,0,0,0,9,0,0 e6
0,0,0,3,0,7,0,0,2,0 e9
10,0,0,13,5,0,8,1,2,0 e3
0,0,10,0,0,3,0,0,0,6 e2
0,0,0,0,11,0,0,1,0,0 e6
7,7,0,0,0,0,0,0,0,0 e1
7,8,0,0,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,9 e5
0,0,1,0,0,0,0,0,0,10 e7
0,0,0,0,12,0,0,1,0,0 e2
0,0,0,0,13,0,0,1,0,0 e4
0,0,1,0,0,0,0,10,0,9 e9
18,0,10,8,0,3,0,0,2,6 e8
0,0,1,0,0,0,0,11,0,9 e1
1,0,6,1,0,3,3,0,5,0 e7
0,0,0,0,14,0,0,1,0,0 e0
1,0,6,1,0,3,3,0,6,0 e7
19,0,10,8,0,3,0,0,2,6 e7
0,0,0,3,0,8,0,0,2,0 e7
7,9,0,0,0,0,0,0,0,0 e2
0,0,0,3,0,9,0,0,2,0 e2
14,0,0,13,5,0,9,1,2,0 e0
20,0,10,8,0,3,0,0,2,6 e8
0,0,0,15,5,0,0,1,2,0 e0
0,0,1,3,0,8,0,12,2,9 e1
21,0,10,8,0,3,0,0,2,6 e2
0,0,11,0,0,3,0,0,0,6 e1
0,0,0,16,5,0,0,1,2,0 e9
0,0,0,0,15,0,0,1,0,0 e2
0,0,1,0,0,0,0,0,0,11 e0
7,10,0,0,0,0,0,0,0,0 e7
0,0,0,3,0,10,0,0,2,0 e9
14,0,6,13,5,3,10,1,6,0 e4
0,0,1,3,0,8,0,13,2,9 e0
1,0,6,12,5,3,3,1,7,0 e3
14,0,6,13,5,3,11,1,6,0 e8
14,0,6,13,5,3,12,1,6,0 e7
1,0,6,16,5,3,3,1,8,0 e3
0,0,12,0,0,3,0,0,0,6 e4
1,0,6,16,5,3,3,1,9,0 e2
14,0,6,13,5,3,13,1,6,0 e7
0,0,1,3,0,10,0,14,2,9 e7
22,0,10,8,0,3,0,0,2,6 e5
21,11,10,8,0,3,0,0,2,6 e5
23,0,10,8,13,3,0,1,2,6 e3
0,0,13,0,0,3,0,0,0,6 e7
14,0,6,13,5,3,14,1,6,0 e3
14,0,6,13,5,3,15,1,6,0 e1
1,0,6,16,5,3,3,1,10,0 e6
1,0,6,16,5,3,3,1,11,0 e3
21,12,10,8,0,3,0,0,2,6 e9
0,0,14,0,0,6,0,0,0,6 e1
0,0,0,3,16,9,0,1,2,0 e7
0,0,0,3,0,11,0,0,2,0 e2
21,13,10,8,0,3,0,0,2,6 e8
1,0,6,16,5,3,3,1,12,0 e0
0,0,1,0,0,0,0,0,0,12 e3
0,0,1,3,0,10,0,15,2,9 e5
0,0,1,0,0,0,0,0,0,13 e0
0,0,0,17,5,0,0,1,2,0 e9
10,0,1,13,5,0,8,1,2,14 e4
24,0,10,8,13,3,0,1,2,6 e6
21,14,10,8,0,3,0,0,2,6 e1
0,0,0,3,0,12,0,0,2,0 e8
1,0,6,16,5,3,3,1,13,0 e8
21,15,10,8,0,3,0,0,2,6 e4
21,16,10,8,0,3,0,0,2,6 e4
0,0,0,3,17,9,0,1,2,0 e7
0,0,0,3,18,9,0,1,2,0 e6
0,0,11,3,19,9,0,1,2,6 e0
1,0,0,3,0,13,4,0,2,0 e4
1,0,0,3,0,14,4,0,2,0 e5
0,0,0,18,5,0,0,1,2,0 e2
22,0,10,8,0,10,0,16,2,9 e3
0,0,11,3,20,9,0,1,2,6 e3
0,0,11,3,21,9,0,1,2,6 e3
0,0,11,3,22,9,0,1,2,6 e0
25,0,10,8,15,3,0,1,2,6 e6
0,0,11,3,23,9,0,1,2,6 e1
22,0,10,8,0,10,0,17,2,9 e6
0,0,13,3,24,9,0,1,2,6 e8
21,17,10,8,0,3,0,0,2,6 e6
1,0,6,16,18,9,3,1,14,0 e9
1,0,6,19,5,3,3,1,11,0 e7
21,18,11,8,22,9,0,1,2,6 e4
24,0,10,20,13,3,3,1,11,6 e6
0,0,13,3,25,9,0,1,2,6 e9
10,0,1,13,5,0,8,1,2,15 e6
21,14,10,13,5,3,8,1,2,16 e0
1,0,6,16,18,9,3,1,15,0 e8
26,0,10,8,15,3,0,1,2,11 e0
21,14,10,13,5,3,8,1,2,17 e9
0,0,15,0,0,6,0,0,0,6 e5
1,0,6,16,18,9,3,1,16,0 e1
27,0,10,8,15,3,0,1,2,11 e7
1,0,0,3,0,15,4,0,2,0 e2
1,0,7,3,0,16,4,0,2,0 e0
22,0,10,8,0,10,0,18,2,9 e8
21,15,10,8,0,17,4,0,2,6 e4
1,0,6,16,18,14,4,1,17,0 e4
1,0,11,16,21,14,4,1,18,6 e8
1,0,11,16,21,15,4,1,19,6 e7
24,0,10,21,18,9,3,1,16,6 e8
28,0,11,8,23,9,0,1,2,11 e6
21,17,13,8,26,9,0,1,2,6 e2
21,17,15,8,27,9,0,1,2,6 e4
14,0,6,16,5,3,16,1,10,0 e5
14,0,6,16,5,3,17,1,12,0 e5
1,0,16,16,5,6,3,1,13,6 e4
22,19,11,8,22,10,0,17,2,9 e9
22,20,11,8,22,10,0,18,2,9 e3
--
0,0,0,0,0,0,0,0,0,1 e8
0,1,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e4
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,1,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,2,0,0 e1
0,0,0,1,0,0,1,0,0,0 e1
0,0,0,1,0,0,2,0,0,0 e7
0,1,0,0,0,0,0,0,0,2 e5
0,0,0,1,0,0,3,0,0,0 e5
0,2,0,0,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,1,0,0,4,0,0,0 e1
2,1,0,0,0,0,0,0,0,3 e1
2,1,0,0,0,0,0,0,0,4 e2
2,1,0,0,0,0,0,0,0,5 e2
0,0,0,1,0,0,5,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e4
3,0,0,0,0,0,0,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,3,0,0 e5
4,0,0,0,0,0,0,1,0,0 e2
3,0,3,0,0,0,0,0,0,0 e2
2,1,0,0,0,0,0,0,0,6 e8
2,1,0,0,1,0,0,0,0,6 e9
2,1,0,0,2,0,0,0,0,6 e3
2,1,0,0,0,0,0,0,0,7 e3
0,3,0,1,0,0,5,0,0,0 e8
0,4,0,1,0,0,5,0,0,0 e5
5,0,0,0,0,0,0,1,0,0 e7
0,0,0,0,0,1,0,0,0,0 e4
2,1,0,0,3,0,0,0,0,6 e9
0,0,0,0,0,0,0,0,2,0 e9
0,0,0,3,0,0,0,3,0,0 e6
2,1,0,0,0,0,0,0,0,8 e5
0,0,0,0,0,0,0,4,0,0 e4
0,0,0,0,0,2,0,0,0,0 e8
5,5,0,1,0,0,5,1,0,0 e2
5,6,0,1,0,1,5,1,0,0 e8
0,0,0,1,0,0,6,0,0,0 e3
0,0,0,4,0,2,0,3,0,0 e8
0,0,0,1,0,0,7,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e9
0,0,0,0,0,0,0,0,4,0 e2
6,0,0,0,0,0,0,1,0,0 e4
5,7,0,1,0,1,5,1,4,0 e8
0,0,0,0,0,0,0,5,0,0 e4
7,4,0,1,0,0,5,1,0,0 e6
2,1,0,0,0,0,0,0,0,9 e4
5,8,0,1,0,1,5,1,4,0 e8
0,0,0,5,0,2,0,3,0,0 e1
5,9,0,1,0,1,5,1,4,0 e7
2,1,0,0,4,0,0,0,0,6 e3
2,1,0,0,0,0,0,0,0,10 e2
8,4,0,1,0,0,5,1,0,0 e7
9,4,0,1,0,0,5,1,0,0 e4
2,1,0,0,0,0,0,0,0,11 e3
0,0,0,0,0,0,0,6,0,0 e3
0,0,0,0,0,3,0,0,0,0 e0
0,0,0,6,0,2,0,3,0,0 e5
0,0,0,7,0,2,0,3,0,0 e1
0,0,0,1,0,0,8,0,0,0 e2
2,1,0,0,5,0,0,0,0,6 e4
2,1,0,0,6,0,0,0,0,6 e2
10,4,0,1,0,0,5,1,0,0 e8
0,0,0,8,0,2,0,3,0,0 e1
2,1,0,0,0,0,0,0,0,12 e2
2,1,0,0,7,0,0,0,0,6 e6
0,0,0,9,0,2,0,3,0,0 e0
5,10,0,1,0,1,5,1,4,0 e2
6,1,0,0,8,0,0,1,0,6 e4
0,0,0,0,0,4,0,0,0,0 e9
5,11,0,1,0,1,5,1,4,0 e7
0,0,0,0,0,0,0,0,5,0 e7
11,4,0,1,0,0,5,1,0,0 e0
5,11,0,10,0,2,5,3,4,0 e4
6,1,0,0,9,0,0,1,0,6 e7
6,1,0,0,10,0,0,1,0,6 e3
0,0,0,0,0,0,0,0,6,0 e8
2,1,0,0,0,0,0,0,0,13 e1
12,4,0,1,0,0,5,1,0,0 e9
13,4,0,1,0,0,5,1,0,0 e8
14,4,0,1,0,0,5,1,0,0 e2
6,1,0,0,11,0,0,1,0,6 e0
6,1,0,0,12,0,0,1,0,6 e5
5,10,0,1,0,1,5,7,4,0 e3
0,0,0,1,0,0,9,0,0,0 e2
5,10,0,1,0,1,5,8,4,0 e2
0,0,0,1,0,0,10,0,0,0 e2
2,1,0,0,6,5,0,0,0,6 e5
0,0,0,1,0,0,11,0,0,0 e2
5,11,0,11,0,2,5,3,4,0 e8
2,1,0,0,0,0,0,0,0,14 e3
2,1,0,0,0,0,0,0,0,15 e8
6,1,0,0,13,0,0,1,0,6 e6
5,10,0,1,0,1,5,9,4,0 e1
2,1,0,0,0,0,0,0,0,16 e6
0,0,0,0,0,0,0,0,7,0 e0
0,0,0,0,0,0,0,0,8,0 e9
5,10,0,1,0,1,5,10,4,0 e8
15,4,0,1,11,0,5,1,0,6 e8
5,11,0,12,0,2,5,3,7,0 e9
3,1,4,0,0,0,0,0,0,7 e3
2,1,0,0,0,0,0,0,0,17 e7
6,1,0,0,9,6,0,1,0,6 e9
5,11,0,13,0,2,5,3,8,0 e4
2,1,0,0,0,0,0,0,0,18 e3
5,10,0,1,0,1,5,11,4,0 e3
0,0,0,1,0,0,9,0,9,0 e2
5,12,0,1,0,1,5,1,4,0 e3
16,4,0,1,11,0,5,1,0,6 e0
5,10,0,1,0,1,5,12,4,0 e5
5,13,0,1,0,1,5,1,4,0 e2
5,14,0,9,0,2,5,3,4,0 e2
6,1,0,0,9,7,0,1,0,6 e5
0,0,0,1,0,0,9,0,10,0 e4
13,4,0,1,9,8,5,1,0,6 e3
6,1,0,0,14,4,0,1,0,6 e0
0,0,0,1,0,0,9,0,11,0 e4
0,0,0,1,0,0,9,0,12,0 e3
0,0,0,1,0,0,12,0,0,0 e8
14,15,0,9,0,2,5,3,4,0 e5
6,1,0,0,15,4,0,1,0,6 e6
5,11,0,11,0,2,9,3,13,0 e3
2,1,0,0,0,0,0,0,0,19 e9
17,4,0,1,11,0,11,1,0,6 e8
5,11,0,11,0,2,9,3,14,0 e5
5,10,0,1,0,1,5,13,4,0 e7
3,1,5,0,0,0,0,0,0,7 e0
14,16,0,9,0,2,5,3,4,0 e2
6,1,0,0,16,4,0,1,0,6 e1
2,1,0,0,0,0,0,0,0,20 e6
13,4,0,1,9,9,5,1,0,6 e4
2,1,0,0,0,0,0,0,0,21 e3
18,4,0,1,11,0,11,1,0,6 e5
5,11,0,11,0,2,9,3,15,0 e4
19,4,0,1,11,0,11,1,0,6 e6
14,17,0,9,0,2,5,3,4,0 e0
14,18,0,9,0,2,5,3,4,0 e6
5,11,0,14,0,2,5,3,8,0 e6
14,19,0,9,0,2,5,3,4,0 e1
5,10,0,1,0,1,5,14,4,0 e2
0,0,0,1,0,0,13,0,0,0 e7
2,1,0,0,0,0,0,0,0,22 e4
3,1,6,0,0,0,0,0,0,7 e0
5,11,0,15,0,2,5,3,8,0 e5
5,11,0,11,0,2,9,3,16,0 e5
8,4,7,1,0,0,5,1,0,7 e2
5,11,0,16,0,2,5,3,8,0 e6
5,10,0,1,0,1,5,15,4,0 e5
13,4,0,1,9,10,5,1,0,6 e2
0,0,0,1,0,0,14,0,0,0 e6
13,4,0,1,17,10,5,1,0,6 e9
5,11,0,17,0,2,5,3,8,0 e4
5,11,0,11,0,2,9,3,17,0 e9
5,10,0,1,0,1,5,16,4,0 e6
13,4,0,1,18,10,5,1,0,6 e2
2,1,0,0,0,0,0,0,0,23 e1
13,4,0,1,9,11,5,1,0,6 e7
5,11,0,11,0,2,9,3,15,24 e8
5,11,0,11,0,2,9,3,15,25 e2
5,10,0,1,0,1,5,17,4,0 e6
14,20,0,9,0,2,13,3,4,0 e9
5,10,0,1,0,1,5,18,4,0 e3
8,4,8,7,0,2,5,3,0,7 e2
8,4,9,7,0,2,5,3,0,7 e4
5,11,0,11,0,2,9,3,15,26 e0
5,11,0,11,0,2,9,3,18,0 e6
13,4,0,1,9,12,5,1,0,6 e3
18,4,0,1,11,0,15,1,0,6 e2
5,11,0,18,0,2,5,3,8,0 e9
5,11,0,19,0,2,5,3,8,0 e1
19,4,0,1,11,0,16,1,0,6 e0
8,4,10,7,0,2,5,3,0,7 e5
5,11,0,17,0,2,9,3,15,27 e9
5,11,0,17,0,2,9,18,15,28 e1
20,4,0,1,11,0,11,1,0,6 e3
13,4,0,1,9,13,5,1,0,6 e8
14,21,0,9,0,2,13,3,4,0 e8
19,4,0,1,11,0,17,1,0,6 e9
13,4,0,1,9,14,5,1,0,6 e5
14,22,0,9,0,2,13,3,4,0 e5
13,4,0,1,9,15,5,1,0,6 e2
14,23,0,9,0,2,13,3,4,0 e3
14,23,0,9,19,10,13,3,4,6 e3
14,24,0,9,0,2,14,3,4,0 e9
21,4,6,1,11,0,11,1,0,7 e6
22,11,6,11,11,2,11,3,15,25 e4
13,11,0,20,18,10,5,3,8,6 e7
8,10,9,7,0,2,5,19,4,7 e4
8,11,9,18,0,2,5,20,8,7 e8
19,11,0,11,11,2,18,3,17,6 e9
19,11,0,11,11,2,19,3,17,26 e5
19,11,10,11,11,2,20,3,17,26 e6
8,4,11,7,5,2,5,3,0,7 e5
8,4,12,7,5,2,9,3,10,7 e0
13,4,13,7,9,11,9,3,10,7 e7
13,11,14,19,9,11,9,3,10,7 e8
5,11,0,17,0,2,9,18,18,29 e5
--
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e1
0,0,0,0,1,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,2,0,0,0,0,0 e5
0,1,0,0,1,0,0,0,0,0 e2
0,0,0,0,3,0,0,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,0,4,0,0,0,0,0 e5
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e7
0,0,0,3,0,0,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,0 e4
0,0,0,2,0,0,0,0,1,0 e0
0,0,0,0,0,0,1,0,0,0 e0
0,0,0,0,6,0,0,0,0,0 e5
0,0,0,2,0,0,0,0,2,0 e4
1,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e2
0,0,0,0,7,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e5
0,0,0,0,0,0,0,3,0,0 e2
0,2,0,0,1,0,0,0,0,0 e8
0,2,0,0,1,0,3,0,0,0 e3
0,0,0,0,0,0,0,4,0,0 e4
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,4,0,0,0,0,0,0 e3
0,3,0,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e2
0,0,0,2,0,0,0,0,3,0 e2
