# Simulation with #hosts[10] #e-types[10] #events[400] #executions[20]
8,14,4,3,11,10,13,9,26,17 e6
0,1,0,3,18,7,25,15,14,0 e2
4,20,0,3,2,0,0,12,0,5 e3
0,3,0,0,21,12,5,0,14,3 e3
8,14,4,3,11,10,13,9,27,17 e5
8,3,4,14,18,14,20,23,14,18 e3
8,3,4,14,18,14,25,24,14,18 e2
8,3,4,14,18,14,25,25,14,18 e3
15,3,18,9,18,20,24,15,14,5 e8
0,3,0,0,22,12,5,0,14,3 e4
8,3,4,19,11,15,13,1,23,18 e1
8,3,4,14,18,14,25,26,14,18 e4
0,1,0,3,18,7,26,15,14,0 e3
15,3,4,15,16,21,10,1,0,18 e4
0,3,0,0,23,12,5,0,14,3 e9
0,3,0,0,24,12,5,0,14,3 e1
15,3,4,15,16,22,10,1,0,18 e1
8,3,4,20,11,15,13,1,23,18 e5
15,14,4,9,11,18,13,9,28,17 e4
17,0,0,0,0,0,0,0,0,5 e3
15,3,19,9,18,20,24,15,14,5 e1
8,3,4,0,11,10,13,0,18,24 e2
0,3,0,3,25,12,21,15,14,3 e1
0,1,0,3,18,7,27,15,14,0 e8
8,3,4,14,18,14,25,27,14,18 e6
8,3,4,14,18,14,25,28,14,18 e1
4,21,0,3,2,0,0,12,0,5 e2
18,0,0,0,0,0,0,0,0,5 e5
8,3,4,14,18,14,25,29,14,18 e4
15,14,4,9,11,18,13,9,29,17 e4
15,14,4,14,18,18,25,30,29,18 e8
8,1,4,3,18,7,28,15,24,14 e8
8,3,4,0,11,10,13,0,18,25 e3
19,0,0,0,0,0,0,0,0,5 e3
15,14,14,9,11,18,13,9,30,17 e5
19,14,4,14,18,18,25,31,29,18 e1
20,0,0,0,0,0,0,0,0,5 e3
15,3,4,15,16,23,10,20,0,18 e4
8,1,4,3,18,7,29,15,24,14 e3
19,14,4,14,18,18,25,32,29,18 e1
15,14,14,9,11,18,13,9,31,17 e5
21,0,0,0,0,0,0,0,0,5 e3
15,3,4,15,16,24,10,20,0,18 e9
15,14,14,14,18,18,25,25,32,18 e9
4,22,0,3,23,12,5,12,14,5 e4
15,3,4,15,16,25,10,20,0,18 e3
15,3,20,9,18,20,27,15,14,5 e2
8,23,4,14,23,14,25,29,14,18 e4
15,3,21,9,18,20,27,15,14,5 e2
8,1,4,3,18,7,30,15,24,14 e2
15,14,14,14,18,18,25,25,33,18 e4
8,3,4,20,18,15,31,15,24,18 e0
15,3,4,15,16,26,13,20,18,23 e1
15,3,4,15,18,27,29,20,24,23 e9
19,14,4,14,18,18,25,33,29,18 e1
8,3,4,11,11,10,13,1,18,26 e3
15,3,22,9,18,20,27,15,14,5 e4
8,24,4,14,23,14,25,29,14,18 e3
21,3,0,3,26,12,21,15,14,5 e6
15,14,14,14,18,18,25,25,34,18 e5
15,14,14,21,11,18,13,9,31,18 e5
15,14,14,14,18,18,25,25,35,18 e7
15,3,19,20,18,20,32,15,24,18 e6
8,3,4,12,11,10,13,1,18,27 e4
21,3,0,3,27,12,21,15,14,5 e0
15,3,4,15,18,28,30,20,24,23 e1
15,3,4,15,18,29,30,20,24,23 e0
15,3,23,9,18,20,27,15,14,5 e2
15,3,24,9,18,20,27,15,14,5 e9
19,14,4,14,18,18,25,34,29,18 e3
15,14,14,14,18,18,25,25,36,18 e3
21,3,0,3,28,12,21,15,14,5 e8
15,14,14,22,11,18,13,9,31,18 e7
15,3,25,9,18,20,27,15,14,5 e1
15,14,14,14,18,18,25,25,37,18 e7
15,14,14,23,18,29,30,20,31,23 e1
15,14,14,24,18,29,30,20,31,23 e3
15,3,26,9,18,20,27,15,14,5 e4
15,3,27,9,18,20,27,15,14,5 e1
21,14,14,14,28,18,25,25,38,18 e3
8,3,4,12,11,10,13,1,18,28 e5
8,25,4,14,23,14,25,29,18,25 e4
19,14,4,14,18,18,25,35,29,18 e8
22,1,4,0,11,7,13,0,21,14 e7
21,14,14,24,28,29,30,25,39,23 e8
15,3,26,12,18,20,27,15,18,29 e0
19,14,4,14,18,18,25,36,29,18 e2
23,1,4,3,11,7,13,18,21,14 e5
19,14,14,22,18,18,25,37,31,18 e0
21,14,14,24,28,29,30,25,40,23 e2
21,14,14,24,28,29,30,35,41,23 e1
15,14,14,25,18,29,30,20,31,23 e5
15,14,14,26,18,29,30,20,31,23 e0
19,14,14,22,18,18,25,38,31,18 e5
19,14,14,22,18,18,25,39,31,18 e5
15,3,4,15,18,30,30,20,24,23 e8
15,3,19,20,18,20,33,15,24,18 e5
21,14,14,24,28,29,30,35,42,23 e1
24,1,4,3,11,7,13,18,21,14 e4
21,3,0,3,29,12,21,15,14,5 e5
8,26,4,14,23,14,25,29,18,25 e6
21,3,24,9,30,20,27,15,14,5 e0
21,3,24,9,31,20,27,15,14,5 e5
15,3,19,20,18,20,34,15,24,18 e7
15,3,26,12,18,20,27,15,18,30 e2
25,1,4,3,11,7,13,18,21,14 e7
21,3,24,9,32,20,27,15,14,5 e7
15,3,28,9,18,20,27,15,14,5 e2
15,21,19,20,18,20,35,15,24,18 e4
15,3,4,15,18,31,30,20,24,23 e2
24,3,29,9,18,20,27,18,21,14 e5
21,14,24,22,33,20,27,38,31,18 e5
24,3,30,9,18,20,27,18,21,14 e3
15,21,19,20,18,20,36,15,24,18 e5
15,3,26,12,18,20,27,15,18,31 e2
8,27,4,14,23,14,25,29,18,25 e2
26,1,4,3,11,7,13,18,21,14 e1
15,14,14,27,18,29,30,20,31,23 e3
15,3,26,12,18,20,27,15,18,32 e4
27,1,4,3,11,7,13,18,21,14 e2
28,1,4,3,11,7,13,18,21,14 e1
19,14,14,22,18,18,25,40,31,18 e0
24,21,31,20,18,20,36,18,24,18 e3
21,3,24,15,31,32,30,20,24,23 e7
20,28,4,14,23,14,25,29,18,25 e1
21,14,24,22,34,20,27,38,31,18 e6
19,14,14,22,18,18,25,41,31,18 e9
15,3,26,12,18,20,27,15,18,33 e2
19,14,14,22,18,18,25,42,31,18 e4
21,3,28,15,31,33,30,20,24,23 e3
21,27,28,15,31,34,30,29,24,25 e2
15,3,26,20,18,20,34,15,24,34 e5
21,21,24,20,32,20,37,15,24,18 e8
21,14,14,24,28,29,30,35,43,23 e4
29,1,4,3,11,7,13,18,21,14 e1
30,1,4,3,11,7,13,18,21,14 e8
24,21,32,20,18,20,36,18,24,18 e6
24,21,33,20,18,20,36,18,24,18 e4
31,3,4,3,27,12,21,18,21,14 e4
24,21,34,20,18,20,36,18,24,18 e5
24,21,35,20,18,20,36,18,24,18 e6
21,27,28,15,31,35,30,29,24,25 e6
21,27,28,15,31,36,30,29,24,25 e7
32,3,27,9,27,20,27,18,21,14 e5
21,14,14,24,28,29,30,35,44,23 e7
15,14,14,28,18,29,30,20,31,23 e5
15,3,26,20,18,20,34,15,24,35 e5
24,21,36,20,18,20,36,18,24,18 e1
24,21,37,20,18,20,36,18,24,18 e4
21,27,28,15,31,37,30,29,24,25 e8
19,14,14,22,18,18,25,43,31,18 e6
24,21,38,20,18,20,36,18,24,18 e5
21,14,14,24,28,29,30,35,45,23 e6
19,14,14,22,18,18,25,44,31,18 e7
33,3,27,9,27,20,27,18,21,14 e4
15,14,26,29,18,29,30,20,31,30 e3
20,29,4,14,23,14,25,29,18,25 e6
21,14,14,24,28,29,30,35,46,23 e0
34,14,27,22,27,20,27,39,31,18 e5
28,30,4,14,23,14,25,29,21,25 e2
35,14,27,22,27,20,27,41,31,18 e4
21,14,24,24,35,29,30,38,42,23 e6
15,3,26,20,18,20,34,15,24,36 e9
15,14,26,30,18,29,30,20,31,30 e7
24,21,39,20,18,20,36,18,24,18 e6
19,14,14,22,18,18,25,45,31,18 e7
28,31,4,14,23,14,25,29,21,25 e9
19,14,14,22,18,18,25,46,31,18 e0
36,14,27,24,28,29,30,41,43,23 e9
37,14,27,24,28,29,30,41,43,23 e2
21,14,26,24,28,29,30,35,47,31 e5
21,14,26,24,28,29,30,35,48,31 e6
21,14,24,24,36,29,30,38,42,23 e1
24,21,40,20,18,20,36,18,24,18 e1
28,32,4,14,23,14,25,29,21,25 e7
21,14,24,24,37,29,30,38,42,23 e1
24,21,40,24,38,29,36,38,42,23 e8
25,14,26,31,18,29,30,20,31,30 e6
28,33,4,14,23,14,25,29,21,25 e9
28,34,4,14,23,14,25,29,21,25 e6
24,21,41,20,18,20,36,18,24,18 e0
21,21,24,20,32,20,38,15,24,18 e8
26,14,26,24,28,29,30,35,49,31 e9
26,14,26,24,28,29,30,35,50,33 e3
26,21,35,24,28,29,36,35,51,33 e6
26,27,35,24,31,36,36,35,52,33 e6
26,27,35,28,31,36,36,35,53,33 e3
26,27,35,28,31,36,36,35,54,35 e6
21,14,26,24,37,29,34,38,42,37 e4
21,21,26,24,37,29,38,38,42,38 e0
24,27,36,20,31,38,36,29,24,25 e3
24,27,36,22,31,39,36,44,31,25 e2
25,14,26,32,18,31,30,20,31,30 e7
25,14,26,33,18,31,30,42,31,30 e2
25,27,28,34,31,37,30,42,31,30 e9
25,27,28,35,31,37,34,42,31,36 e2
--
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,1,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,2,0,0,0,0,0 e1
1,0,0,0,3,0,0,0,0,0 e9
0,2,0,0,0,0,0,0,0,0 e8
0,3,0,0,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e0
1,0,0,0,4,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,1 e4
0,0,0,0,0,2,0,0,0,1 e6
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,2,0,1,0,0,0 e8
0,0,0,1,0,3,0,0,0,1 e9
0,0,0,0,0,0,0,1,0,0 e1
1,0,0,0,5,0,0,0,0,0 e2
0,0,0,0,2,0,2,0,0,0 e1
0,0,0,0,2,0,3,0,0,0 e7
0,0,0,0,0,0,0,0,0,2 e3
0,0,0,3,0,0,0,0,0,0 e7
0,0,1,0,2,0,2,0,0,0 e7
1,0,0,0,6,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e1
0,0,0,0,0,0,0,2,0,0 e0
2,0,0,0,0,2,0,0,0,1 e3
0,0,0,0,2,0,4,0,0,0 e2
1,0,0,0,7,0,0,0,0,0 e3
0,0,0,1,0,4,0,0,0,1 e6
0,0,0,1,0,5,0,0,0,1 e9
1,0,0,0,8,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,4 e6
0,0,2,0,2,0,2,0,0,0 e3
0,0,0,0,2,0,5,0,0,0 e5
0,0,0,0,2,0,6,0,0,0 e9
1,0,0,0,9,0,0,0,0,0 e6
0,4,0,0,0,0,0,0,0,0 e0
1,0,0,0,7,0,0,0,2,0 e6
0,0,0,1,0,6,0,0,0,1 e7
0,0,0,0,2,0,7,0,0,0 e5
0,0,0,0,0,0,0,3,0,0 e1
1,0,0,0,10,0,0,0,0,0 e1
0,0,0,4,0,0,0,0,0,0 e2
1,0,0,0,7,0,0,0,3,0 e9
1,0,0,0,11,0,0,0,0,0 e9
1,0,0,0,7,0,0,0,4,0 e0
0,5,0,0,0,0,0,0,0,0 e8
0,6,0,0,0,0,0,0,0,0 e2
0,0,0,1,0,7,0,0,0,1 e8
0,7,0,0,2,0,4,0,0,0 e2
0,0,0,0,2,0,8,0,0,0 e9
0,0,0,0,2,0,5,0,0,5 e1
0,0,0,0,2,0,9,0,0,0 e6
0,0,0,5,0,4,0,0,0,1 e7
0,0,0,6,0,4,0,0,0,1 e1
0,0,0,1,0,8,0,0,0,1 e6
0,0,0,7,0,4,0,0,0,1 e7
0,0,0,3,0,0,0,4,0,0 e9
0,0,0,1,0,9,0,0,0,1 e5
0,0,0,0,2,0,5,0,0,6 e0
1,0,0,1,7,9,0,0,5,1 e6
0,0,3,0,2,0,5,0,0,6 e3
0,0,0,8,0,4,0,0,0,1 e9
0,0,0,9,0,4,0,0,0,1 e7
0,0,0,3,0,0,0,5,0,0 e2
1,0,0,3,7,0,0,6,3,0 e5
0,0,0,0,2,0,5,0,0,7 e8
1,0,0,0,12,0,0,0,0,0 e3
0,8,0,0,2,0,4,0,0,0 e4
1,5,0,3,7,0,0,7,3,0 e1
1,0,0,1,7,10,0,0,4,1 e6
0,0,0,0,2,0,5,0,0,8 e9
0,0,0,10,0,4,0,0,0,1 e7
1,5,0,3,7,0,0,8,3,0 e7
1,0,0,0,13,0,8,0,0,0 e1
1,0,0,1,7,9,0,0,6,1 e3
1,0,0,8,14,4,8,0,0,1 e4
1,0,0,1,7,9,0,0,7,1 e0
1,0,0,8,15,4,8,0,0,1 e7
3,0,0,0,11,2,0,0,0,1 e8
1,0,0,3,7,11,0,5,4,1 e0
0,0,0,0,2,0,10,0,0,0 e9
0,0,0,11,0,4,0,0,0,1 e9
1,0,0,8,15,9,8,0,8,1 e3
1,0,0,8,16,4,8,0,0,1 e9
1,5,0,3,7,0,10,9,3,0 e4
0,9,0,0,2,0,4,0,0,0 e1
0,0,4,0,2,0,5,0,0,8 e0
0,0,0,0,2,0,11,0,0,0 e8
1,0,0,8,17,4,8,0,0,1 e6
1,0,0,8,17,9,8,0,9,1 e4
1,0,0,3,7,12,0,5,4,1 e9
1,0,0,8,17,9,8,0,10,1 e6
0,0,0,0,2,0,5,0,0,9 e3
1,0,0,3,7,13,0,5,4,1 e7
0,0,5,0,2,0,5,0,0,8 e8
1,0,0,8,17,9,8,0,11,1 e2
0,0,6,0,2,0,5,0,0,8 e4
0,10,0,0,2,0,4,0,0,0 e2
0,0,7,0,2,0,5,0,0,8 e8
1,5,0,3,7,0,10,10,3,0 e8
0,11,0,0,2,0,4,0,0,0 e6
0,0,0,0,2,0,5,0,0,10 e1
0,0,8,0,2,0,5,0,0,8 e1
4,0,0,0,11,2,0,0,0,1 e3
0,0,0,12,0,4,0,0,0,1 e6
1,12,0,1,7,9,4,0,6,1 e7
0,0,0,0,2,0,12,0,0,0 e0
1,13,0,1,7,9,4,0,6,1 e2
1,5,0,3,7,0,10,11,3,0 e5
0,10,9,0,2,0,5,0,0,8 e1
1,0,0,8,17,9,8,0,12,1 e2
1,0,0,3,7,14,0,5,4,1 e0
1,14,0,1,7,9,4,0,6,1 e6
0,0,0,0,2,0,13,0,0,0 e9
0,0,0,13,0,4,0,0,0,1 e2
0,0,0,0,2,0,14,0,0,0 e0
1,0,0,8,18,4,8,0,0,1 e6
1,11,0,8,17,9,8,0,13,1 e8
1,0,0,8,19,4,8,0,0,1 e6
0,0,0,14,0,4,0,0,0,1 e0
0,0,0,15,0,4,0,0,0,1 e9
0,0,0,0,2,0,5,0,0,11 e7
0,10,10,0,2,0,5,0,0,10 e3
1,11,0,8,17,9,8,0,14,1 e5
1,5,0,3,7,0,10,10,3,12 e7
0,0,0,16,0,4,0,0,0,1 e7
1,0,0,8,20,4,8,0,0,1 e4
0,10,11,0,2,0,5,0,0,10 e6
1,5,0,3,7,0,10,10,3,13 e9
1,15,0,1,7,9,4,0,6,1 e5
5,0,0,0,11,2,0,0,0,1 e0
1,5,0,3,7,0,10,12,3,0 e4
1,0,0,3,7,15,0,5,4,1 e9
1,10,12,3,7,0,10,12,3,10 e5
1,5,0,3,7,0,10,13,3,0 e2
1,10,13,3,7,0,10,12,3,10 e4
1,11,0,8,17,9,8,0,15,1 e1
1,5,0,3,7,0,10,14,3,0 e7
5,5,0,3,11,2,10,10,3,14 e5
1,0,0,3,7,16,0,5,4,1 e8
5,5,0,3,11,2,10,10,3,15 e7
5,5,0,3,11,2,10,10,3,16 e8
6,0,0,0,11,2,0,0,0,1 e0
5,5,0,3,11,2,10,10,3,17 e1
1,0,0,8,21,4,8,0,0,7 e3
5,5,0,3,11,2,10,10,3,18 e2
1,5,0,3,7,0,10,15,3,0 e2
5,5,0,3,11,2,10,10,3,19 e0
1,11,0,8,17,9,8,0,16,1 e5
1,16,0,1,7,9,4,0,6,1 e8
1,0,0,8,22,4,8,0,0,7 e6
1,0,0,8,23,4,8,0,0,7 e7
0,0,0,0,2,0,15,0,0,0 e5
1,5,0,3,7,0,10,16,3,0 e8
1,10,14,3,7,0,10,12,3,10 e8
0,0,0,17,0,4,0,0,0,1 e6
5,5,0,3,11,2,10,10,3,20 e8
7,0,0,0,11,2,0,0,0,1 e2
1,0,0,3,7,17,0,5,4,1 e8
1,10,15,3,7,0,10,12,3,10 e3
1,0,0,16,7,18,0,5,4,1 e7
1,17,0,1,7,9,4,0,6,1 e7
8,0,0,0,11,2,0,0,0,1 e6
1,5,0,3,7,0,10,17,3,0 e5
1,0,0,8,24,4,8,0,0,7 e5
1,18,0,1,7,9,4,0,6,1 e1
1,19,0,1,7,9,4,0,6,1 e0
4,0,0,8,25,4,8,0,0,7 e0
1,20,0,1,7,9,4,0,6,1 e5
9,0,0,0,11,2,0,0,0,1 e0
1,13,0,8,17,9,8,0,17,1 e5
1,5,0,3,7,0,10,18,3,0 e9
4,5,0,8,26,4,10,11,3,7 e3
5,5,0,3,11,2,10,10,3,21 e3
4,5,0,8,27,4,10,11,3,7 e7
0,0,0,18,2,4,5,0,0,11 e8
1,5,0,8,17,9,10,19,10,1 e3
1,13,0,17,17,9,8,0,18,1 e4
1,13,0,17,17,9,8,0,19,1 e3
5,5,0,8,17,9,10,20,10,18 e9
1,10,16,3,7,0,10,12,3,10 e2
1,0,0,8,18,4,16,0,0,1 e8
1,0,0,16,20,19,8,5,4,1 e3
0,0,0,19,2,4,5,0,0,11 e7
4,5,0,8,28,4,10,11,3,7 e9
5,13,0,17,17,9,10,10,20,20 e6
5,13,0,17,17,9,10,10,21,20 e1
5,13,0,17,17,9,10,10,22,20 e6
10,0,0,0,11,2,0,0,0,1 e5
11,0,0,0,11,2,0,0,0,1 e6
1,0,0,16,20,20,8,5,4,1 e8
1,17,0,8,18,9,17,0,6,1 e9
9,17,0,8,18,9,18,0,6,1 e9
5,5,0,8,17,9,10,21,10,18 e6
1,15,0,20,7,9,5,0,6,11 e1
1,21,0,1,7,9,4,0,6,1 e5
4,5,0,8,29,4,10,11,3,7 e1
9,17,0,8,18,9,19,18,6,1 e5
1,0,0,16,20,21,8,5,4,1 e2
5,5,0,3,11,2,10,10,3,22 e6
5,5,0,8,17,9,10,22,10,18 e9
4,5,0,8,30,4,10,11,3,7 e9
1,15,0,21,7,9,10,13,6,11 e5
5,13,0,17,24,9,10,10,23,20 e8
4,5,0,8,31,4,10,11,3,7 e3
1,10,17,3,7,0,10,12,3,10 e1
5,13,0,17,24,9,10,10,24,20 e5
1,10,18,3,7,0,10,12,3,10 e3
1,11,0,16,20,22,8,5,15,1 e5
1,15,0,22,7,9,10,13,6,11 e1
5,5,0,3,11,2,10,10,3,23 e7
4,5,0,8,32,4,10,11,3,7 e6
11,17,0,8,18,9,20,18,6,1 e4
5,13,0,17,24,9,10,10,24,24 e5
1,10,19,3,7,0,10,12,3,10 e8
1,10,20,3,7,0,10,12,3,10 e4
1,11,0,16,20,23,8,5,15,1 e2
5,13,0,17,24,9,10,10,24,25 e4
5,13,0,17,24,9,10,10,24,26 e7
1,10,21,3,7,0,10,12,3,10 e4
1,22,0,1,7,9,4,0,6,1 e3
5,5,0,8,17,9,10,23,10,18 e2
1,19,0,16,20,24,8,5,15,1 e3
4,5,0,8,33,4,10,11,3,7 e1
1,23,0,1,7,9,4,0,6,1 e8
5,13,0,17,24,9,10,10,24,27 e9
1,19,0,19,20,25,8,5,15,11 e1
5,5,0,8,17,9,10,24,10,18 e4
5,13,0,17,24,9,10,10,25,20 e3
4,5,0,8,34,4,10,11,3,7 e1
4,5,0,8,35,4,10,11,3,7 e7
5,13,0,17,24,9,10,10,24,28 e9
1,18,0,23,7,9,10,13,6,11 e4
11,17,0,8,18,9,21,18,6,1 e9
5,13,0,17,24,9,10,10,26,20 e0
5,24,0,8,17,9,10,21,10,18 e2
5,13,0,17,24,9,10,10,27,20 e5
5,13,0,17,24,9,10,10,24,29 e2
5,5,0,8,36,9,10,24,10,18 e5
1,10,22,3,7,0,10,12,3,10 e9
11,17,0,8,18,9,22,18,6,1 e7
12,0,0,0,11,2,0,0,0,1 e2
5,5,0,8,17,9,10,25,10,18 e0
5,25,0,8,17,9,10,21,10,18 e6
5,13,0,17,24,9,10,10,28,20 e1
5,13,0,17,24,9,10,10,29,20 e4
5,5,0,8,37,9,10,24,10,18 e0
5,26,0,8,17,9,10,21,10,18 e4
1,10,23,3,7,0,10,12,3,10 e5
13,0,0,0,11,2,0,0,0,1 e8
5,27,0,8,17,9,10,21,10,18 e9
1,10,24,3,7,0,10,12,3,10 e6
5,13,0,17,24,9,10,10,30,20 e8
11,17,0,8,18,9,23,18,6,1 e6
5,5,0,8,17,9,10,26,10,18 e9
5,5,0,8,17,9,10,27,10,18 e8
1,19,0,19,20,26,8,5,15,11 e2
5,13,0,17,24,9,10,10,31,20 e3
1,22,0,24,7,9,10,13,6,11 e3
5,13,0,17,24,9,10,10,24,30 e7
1,19,0,19,20,27,8,5,15,11 e2
5,13,0,17,24,9,10,10,24,31 e6
5,5,0,8,17,9,10,28,10,18 e5
1,19,0,19,20,28,8,5,15,11 e0
1,19,0,19,20,29,8,5,15,11 e2
11,17,0,8,18,9,24,18,6,1 e3
5,28,0,8,17,9,10,21,10,18 e5
5,13,0,17,24,20,10,10,32,20 e0
5,22,0,25,24,9,10,13,24,28 e8
5,5,0,8,17,9,10,29,10,18 e8
5,5,0,8,38,9,10,24,10,18 e8
11,17,25,8,18,9,23,18,6,10 e8
11,17,0,17,24,9,25,18,24,29 e2
14,0,0,0,11,2,0,0,0,1 e4
15,0,0,0,11,2,0,0,0,1 e5
5,5,0,8,39,9,10,24,10,18 e1
5,29,0,8,17,9,10,21,10,18 e9
11,17,0,17,24,9,26,27,24,29 e8
5,5,0,8,17,9,10,30,10,18 e4
11,17,0,17,24,9,27,27,24,29 e7
5,5,0,8,40,9,10,24,10,18 e4
16,0,0,0,11,2,12,0,0,1 e8
1,19,0,19,20,30,8,5,15,11 e5
1,19,0,19,20,31,8,5,15,11 e1
5,22,0,26,24,9,10,13,24,28 e8
5,5,0,8,41,9,10,24,10,18 e5
5,13,0,17,24,9,10,10,24,32 e4
5,30,0,8,17,9,10,30,10,18 e7
5,22,0,27,24,9,10,13,24,28 e4
5,22,0,28,24,9,10,13,27,28 e0
5,5,0,8,17,9,10,31,10,18 e7
5,13,0,17,24,20,10,10,33,20 e7
5,13,0,17,42,9,10,24,24,30 e6
5,5,0,8,17,9,10,32,10,18 e7
5,5,0,8,17,9,10,33,10,18 e7
5,13,17,17,24,20,10,12,34,20 e2
11,17,0,17,24,9,28,27,24,29 e1
5,22,0,29,24,9,10,13,28,28 e6
11,17,0,17,24,9,29,27,24,29 e5
5,13,0,17,43,9,10,24,24,30 e4
5,31,0,8,17,9,10,30,10,18 e5
5,13,0,17,44,9,10,24,24,30 e2
5,22,0,30,24,9,10,26,28,28 e1
5,22,0,31,24,9,10,26,31,28 e0
5,19,0,19,20,27,10,34,15,18 e6
11,17,0,17,24,9,30,27,24,29 e5
5,13,0,17,45,9,10,24,24,30 e1
17,0,0,0,11,2,12,0,0,1 e5
5,22,0,32,24,9,10,26,31,28 e8
11,17,26,8,18,9,23,18,6,10 e3
5,13,17,17,24,20,10,12,35,20 e7
5,22,0,33,24,9,10,26,31,28 e1
1,19,0,19,20,32,8,5,15,11 e0
11,17,27,17,24,20,23,18,33,20 e5
1,19,0,19,20,33,8,5,15,11 e4
11,17,0,17,24,9,29,27,24,33 e7
5,19,0,19,20,27,10,35,15,18 e9
11,17,28,17,24,20,23,18,33,20 e9
5,13,17,17,24,20,10,12,36,20 e3
1,19,0,19,20,34,8,5,15,11 e0
5,13,0,17,46,9,10,24,24,30 e1
11,17,0,17,24,9,31,27,24,29 e7
5,13,0,17,47,9,10,24,24,30 e5
5,19,0,19,20,27,10,36,15,18 e4
1,19,0,19,20,35,8,5,15,11 e5
5,13,17,17,34,20,10,12,37,20 e8
5,26,17,17,34,20,10,21,38,20 e6
5,19,0,19,20,27,10,37,15,18 e7
5,26,17,27,34,20,10,21,39,28 e8
5,26,17,27,34,20,10,21,40,28 e1
11,17,0,17,45,9,29,27,24,34 e0
5,32,0,8,17,9,10,30,10,18 e3
11,17,0,17,45,9,29,27,24,35 e1
5,19,0,19,20,27,10,38,15,18 e2
1,19,0,19,20,36,8,5,15,11 e4
5,19,0,19,20,27,10,39,15,18 e2
5,19,0,19,20,27,10,40,15,18 e5
5,19,0,19,20,27,10,41,15,18 e8
5,13,0,17,48,9,10,24,24,30 e4
11,26,29,27,34,20,23,21,40,28 e5
11,17,0,17,24,9,32,27,24,29 e0
11,17,0,17,45,9,29,27,24,36 e8
5,13,0,17,49,9,10,24,24,30 e2
5,26,17,27,34,20,10,21,41,28 e4
1,19,0,19,20,37,8,5,15,11 e1
11,17,0,17,24,9,33,27,24,29 e6
5,22,0,34,24,9,10,26,31,28 e7
11,17,0,17,24,9,34,27,24,29 e8
5,31,17,27,34,20,10,30,42,28 e0
5,33,0,8,17,9,10,30,10,18 e4
5,22,0,35,39,9,10,26,31,28 e9
5,19,0,19,20,27,10,42,15,18 e7
5,19,0,19,20,27,10,43,15,18 e3
5,34,0,8,17,9,10,30,10,18 e3
11,31,17,27,34,20,30,30,43,29 e8
5,35,0,19,20,27,10,37,15,18 e6
18,0,0,8,19,4,12,0,0,1 e5
11,31,17,27,34,27,30,41,44,29 e7
11,31,17,27,34,27,30,41,45,29 e2
1,19,0,19,20,38,8,5,15,11 e6
11,26,30,27,34,20,23,21,41,28 e7
5,19,0,19,20,27,10,44,15,18 e7
11,22,0,32,24,9,35,27,31,29 e0
19,10,11,8,19,4,12,0,0,10 e5
5,36,0,19,20,27,10,37,15,18 e4
11,31,17,27,34,27,30,41,46,29 e0
5,22,0,36,39,9,10,26,31,28 e7
5,37,0,19,20,27,10,37,15,18 e1
11,26,31,27,34,20,23,21,41,28 e0
11,31,17,27,34,27,30,41,47,29 e4
5,13,0,17,50,9,10,24,24,30 e7
5,19,0,19,20,27,10,45,15,18 e2
5,22,0,37,40,9,10,26,31,28 e6
11,31,17,27,34,27,30,41,48,29 e3
5,22,0,38,40,9,10,26,31,28 e9
11,31,17,27,34,27,30,41,49,29 e5
5,19,0,19,50,39,10,24,24,30 e3
11,22,26,32,24,9,36,27,31,29 e4
11,26,32,27,34,38,23,21,41,28 e4
5,13,0,17,51,9,10,24,24,30 e4
5,19,0,19,20,27,10,46,15,18 e0
5,22,0,39,41,9,10,26,31,28 e0
5,38,0,19,20,27,10,45,15,18 e8
11,31,33,27,34,38,30,41,47,29 e1
5,19,0,19,51,40,10,24,24,30 e0
5,34,0,19,20,27,10,47,15,18 e4
5,19,0,19,52,27,10,42,24,30 e1
20,10,11,8,19,9,12,25,10,18 e5
21,13,11,17,24,9,12,25,30,20 e7
22,37,11,19,24,27,12,37,30,20 e6
23,37,17,27,34,27,30,41,48,29 e0
24,37,17,27,34,27,30,46,48,29 e8
11,19,0,19,45,37,29,27,24,37 e2
11,33,0,19,45,37,29,30,24,38 e4
11,22,26,33,24,9,37,27,31,29 e3
11,22,26,33,24,27,38,35,31,29 e7
11,22,26,33,24,27,39,35,36,29 e1
11,22,26,33,49,27,40,35,36,30 e2
--
0,0,0,0,1,0,0,0,0,0 e4
0,0,0,0,0,1,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e5
0,0,0,0,0,2,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,1 e5
0,0,0,0,2,0,0,0,0,0 e6
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,1,0,0,0,0,2 e0
