# Simulation with #hosts[10] #e-types[10] #events[700] #executions[20]
54,45,49,41,49,53,49,62,32,47 e4
59,53,65,41,36,53,58,62,43,54 e8
38,37,35,34,26,63,22,54,32,52 e6
59,56,51,51,41,57,44,62,41,66 e0
59,56,51,51,41,57,44,62,41,67 e8
38,37,35,34,26,64,22,54,32,52 e1
54,45,49,41,50,53,49,62,48,47 e1
41,21,31,34,32,26,12,42,58,30 e2
59,56,51,51,41,57,44,62,41,68 e8
38,22,35,60,26,39,22,54,39,55 e5
38,22,35,61,26,39,22,54,39,55 e2
59,57,51,51,41,57,44,62,41,64 e0
38,37,35,34,37,65,22,54,32,52 e9
59,53,65,41,36,53,59,62,43,54 e3
48,18,41,34,33,21,28,72,32,30 e0
59,56,51,51,41,57,44,62,41,69 e9
57,43,68,41,34,44,28,61,46,51 e5
41,21,43,34,32,26,12,42,59,30 e2
59,58,51,51,41,57,44,62,41,64 e1
59,59,68,51,41,57,44,62,46,64 e2
64,43,35,58,34,44,28,58,39,55 e7
41,21,43,34,32,26,12,42,60,30 e7
54,45,49,41,51,53,50,62,48,47 e1
59,53,65,41,36,53,60,62,43,54 e2
48,18,41,34,33,21,28,73,32,30 e4
57,43,64,62,34,44,28,61,43,55 e5
59,56,51,51,41,57,44,62,60,70 e7
59,56,51,51,41,57,44,62,60,71 e1
38,37,35,34,37,66,22,54,32,52 e0
65,43,35,58,34,44,28,58,39,55 e6
59,60,68,51,41,57,60,62,46,64 e5
57,43,69,41,34,44,28,61,50,51 e7
57,43,70,41,34,44,28,61,57,51 e0
59,61,68,51,41,57,60,73,46,64 e9
59,62,68,51,41,57,60,73,46,64 e6
48,18,41,34,33,21,28,74,32,30 e1
38,37,35,34,37,67,22,54,32,52 e2
59,56,51,51,41,57,44,62,60,72 e7
59,56,51,51,41,57,44,62,60,73 e9
38,37,35,34,37,68,22,54,32,52 e6
66,43,35,58,34,44,28,58,39,55 e8
57,43,71,60,34,44,28,61,57,55 e0
48,18,41,34,33,21,28,75,32,30 e1
41,21,43,34,32,26,12,42,61,30 e5
59,63,68,51,41,57,60,73,46,64 e9
54,45,49,41,52,53,50,69,48,47 e6
54,45,49,59,53,53,50,69,48,55 e6
54,45,49,59,54,62,50,69,48,55 e6
59,56,64,63,41,57,44,62,43,69 e4
54,45,49,59,55,62,50,69,48,55 e5
54,45,49,59,56,62,50,69,48,55 e1
59,56,51,51,41,57,44,62,60,74 e1
54,45,49,59,57,67,50,69,48,55 e7
38,37,35,49,37,69,22,54,39,52 e1
59,56,51,51,41,57,44,62,60,75 e4
38,37,49,49,40,70,22,54,39,52 e5
38,37,49,49,40,71,22,54,39,52 e5
59,64,68,51,41,57,60,73,46,64 e7
59,65,68,51,41,57,60,73,46,64 e5
59,53,65,41,36,53,61,62,43,54 e3
59,53,65,41,36,53,62,62,43,54 e6
48,18,41,34,33,21,28,76,32,30 e4
38,37,57,49,40,72,28,61,39,52 e5
59,56,51,51,41,57,44,62,60,76 e2
59,56,64,64,41,57,44,62,43,69 e4
57,43,72,60,34,44,28,61,57,55 e6
41,37,43,34,32,52,22,42,62,38 e7
59,53,65,41,36,53,63,62,43,54 e9
48,18,41,34,33,21,28,77,32,30 e1
48,18,47,34,33,21,28,78,32,30 e9
48,21,47,34,33,26,28,79,44,30 e6
48,22,47,53,33,39,28,80,44,53 e0
48,37,47,53,33,58,28,81,44,53 e7
62,43,47,53,34,58,28,82,44,53 e0
62,43,49,53,47,58,28,83,44,53 e3
66,43,49,58,47,58,28,84,44,55 e6
66,43,49,58,47,58,28,85,61,55 e9
66,56,51,58,47,58,44,86,61,74 e6
66,65,68,58,47,58,60,87,61,74 e1
66,65,68,58,47,58,62,88,61,74 e4
41,37,55,34,32,52,22,54,63,51 e4
41,37,58,34,32,52,28,61,64,51 e8
63,43,58,41,34,52,28,61,65,51 e5
63,43,58,41,34,64,28,61,66,52 e7
63,43,58,61,34,64,28,61,67,55 e0
63,43,58,61,37,66,28,61,68,55 e2
63,56,58,61,41,66,44,62,69,76 e7
63,56,64,64,41,66,44,62,70,76 e4
67,56,51,58,41,57,44,62,60,75 e8
41,37,57,49,40,73,28,61,58,52 e6
59,66,68,51,41,57,60,77,46,64 e6
59,53,65,41,36,53,64,74,43,54 e0
59,64,68,51,41,57,65,74,46,64 e2
59,56,65,65,41,57,61,62,43,69 e1
59,56,72,66,41,57,61,62,57,69 e1
--
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,1,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,0,0,0,1,0 e0
0,0,0,1,0,0,0,0,0,0 e6
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e7
0,0,0,0,0,2,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e3
1,0,0,0,0,0,1,0,0,0 e8
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,2,0 e9
0,0,0,0,0,3,0,0,0,0 e6
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,3,0 e8
0,0,0,0,0,0,0,2,0,0 e1
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,3,0,0 e4
0,0,0,0,0,0,0,0,4,0 e0
0,0,0,0,2,0,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,3,0,0,0,0,0 e4
0,0,3,0,0,0,0,0,0,0 e5
0,0,4,0,0,0,0,0,0,0 e3
0,0,0,0,0,2,0,4,0,0 e7
2,0,0,0,0,0,1,0,0,0 e7
0,0,5,0,0,0,0,0,0,0 e9
0,0,0,2,0,0,0,0,0,0 e0
0,0,0,3,0,0,0,2,0,0 e8
0,0,0,0,0,0,2,0,0,0 e1
0,0,0,4,0,0,0,2,0,0 e1
0,0,6,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,5,0 e0
0,0,0,5,0,0,0,2,0,0 e7
0,0,7,0,0,0,0,0,0,0 e5
0,0,7,0,0,2,0,5,0,0 e5
0,0,7,0,0,2,0,6,0,0 e1
0,0,7,0,0,2,0,7,0,0 e3
0,0,7,0,0,2,0,8,0,0 e7
0,0,0,0,0,0,0,0,0,4 e4
0,0,0,0,4,0,0,0,0,0 e9
0,0,7,0,0,2,0,9,0,0 e8
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,6,0 e4
0,4,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,3,0,5,0 e5
0,0,8,0,0,0,0,0,0,0 e1
0,0,0,6,0,0,0,2,0,0 e0
0,0,0,0,0,0,4,0,5,0 e8
0,5,0,0,0,0,0,0,0,0 e5
0,0,7,0,0,2,0,10,0,0 e8
0,0,0,7,0,0,0,2,0,0 e0
0,0,0,0,0,0,5,0,5,0 e4
0,0,7,0,0,2,0,11,6,0 e0
0,5,0,0,0,4,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,5 e3
0,6,0,0,0,0,0,0,0,0 e5
0,0,0,8,0,0,0,2,0,0 e2
0,0,0,0,0,0,6,0,5,0 e4
0,0,0,0,0,0,7,0,5,0 e1
0,0,0,0,2,0,0,0,7,0 e4
0,7,0,0,0,0,0,0,0,0 e0
0,8,0,0,0,0,0,0,0,0 e9
3,0,0,0,0,0,1,0,0,0 e5
4,0,0,0,0,0,1,0,0,0 e7
0,8,0,0,0,0,8,0,5,0 e3
0,8,0,0,0,0,9,0,5,0 e5
0,0,0,0,2,0,0,0,8,0 e0
4,0,7,0,0,2,1,12,6,0 e2
0,0,0,0,2,0,0,0,9,0 e6
0,9,0,0,0,0,0,0,0,0 e2
0,10,0,0,0,0,0,0,0,0 e6
4,0,7,0,0,2,1,13,6,0 e4
0,0,0,9,0,0,0,2,0,0 e7
0,0,0,0,0,0,0,0,0,6 e4
0,0,9,0,0,0,0,0,0,0 e1
0,8,0,0,0,0,10,0,5,0 e3
0,5,0,0,0,5,0,0,0,0 e8
0,0,10,2,0,0,0,0,0,0 e8
0,0,0,10,0,0,0,2,0,0 e8
0,0,0,11,0,0,0,2,0,0 e5
0,0,0,9,2,0,0,2,10,0 e1
0,0,11,2,0,0,0,0,0,0 e9
0,0,12,2,0,0,0,0,0,0 e6
5,0,0,0,0,0,1,0,0,0 e2
0,7,0,0,0,0,0,0,0,7 e3
0,11,0,0,2,0,0,0,9,0 e3
0,0,13,2,0,0,0,0,0,0 e8
0,0,0,9,2,0,0,2,11,0 e0
6,0,0,0,0,0,1,0,0,0 e0
0,0,0,12,0,0,0,2,0,0 e7
7,0,0,0,0,0,1,0,0,0 e6
0,0,14,2,0,0,0,0,0,0 e1
0,7,0,0,0,0,0,0,0,8 e5
0,12,0,0,2,0,0,0,9,0 e5
0,0,0,13,0,0,0,2,0,0 e4
0,0,9,9,2,0,0,2,12,0 e3
4,0,7,0,0,2,1,14,6,0 e6
0,0,0,0,5,0,0,0,0,0 e7
4,13,7,0,2,2,1,13,9,0 e9
5,0,9,9,2,0,1,2,13,0 e7
0,7,0,0,0,5,0,0,0,9 e8
8,0,0,0,0,0,1,0,3,0 e5
0,0,0,0,6,0,0,0,0,0 e4
0,0,15,2,0,0,0,0,0,0 e9
0,0,0,14,0,0,0,2,0,0 e4
0,10,0,0,0,6,0,0,0,0 e8
0,7,0,9,2,5,0,2,11,10 e1
4,14,7,0,2,2,10,13,9,0 e9
0,0,16,2,0,0,0,0,0,0 e5
4,0,7,0,0,2,1,15,6,0 e9
6,0,17,2,0,0,1,0,0,0 e3
4,15,7,0,2,2,10,13,9,0 e6
6,0,18,2,0,0,1,0,0,0 e8
0,0,0,15,0,0,0,2,0,0 e6
4,16,13,2,2,2,10,13,9,0 e6
5,0,9,9,2,0,1,2,14,0 e4
9,0,0,0,2,0,1,0,8,0 e0
5,0,9,9,2,0,1,2,15,0 e4
6,0,19,2,0,0,1,0,0,0 e4
0,0,0,16,0,0,0,2,0,0 e5
10,0,14,2,2,0,1,0,8,0 e5
11,0,14,2,2,0,1,0,8,0 e1
12,0,14,2,2,0,1,0,8,0 e3
0,7,0,9,2,5,0,2,11,11 e8
4,17,13,2,2,2,10,13,9,0 e1
6,0,20,15,0,0,1,2,0,0 e7
0,7,0,9,2,5,0,2,11,12 e5
4,8,7,0,0,2,11,14,6,0 e7
0,10,0,10,0,7,0,2,0,0 e0
0,7,0,9,2,5,0,2,11,13 e2
0,0,0,17,0,0,0,2,0,0 e8
4,18,13,2,2,2,10,13,9,0 e0
4,8,7,0,0,2,12,14,6,0 e0
0,10,0,13,0,8,0,2,0,0 e9
0,7,0,9,2,5,0,2,11,14 e9
0,10,0,13,0,9,0,2,0,0 e1
4,8,7,0,0,2,13,14,6,0 e3
13,7,14,2,2,0,1,0,8,8 e3
7,19,13,2,2,2,10,13,9,0 e8
0,7,0,9,2,5,0,2,11,15 e4
12,0,14,9,2,0,1,2,16,0 e3
6,0,21,15,0,0,1,2,0,0 e0
6,0,22,15,0,0,1,2,0,0 e0
0,10,0,13,0,10,0,2,0,0 e0
0,10,15,13,0,11,0,2,0,0 e3
7,20,13,2,2,2,10,15,9,0 e0
14,7,14,2,2,0,1,0,8,8 e0
12,7,14,9,2,5,1,2,17,13 e7
7,21,13,2,2,2,10,15,9,0 e9
0,10,15,13,2,12,0,2,11,12 e7
0,0,0,18,0,0,0,2,0,0 e7
0,0,0,19,0,0,0,2,0,0 e3
6,0,22,15,0,2,1,16,6,0 e8
0,0,0,7,7,0,0,2,0,0 e6
6,0,23,15,0,0,1,2,0,0 e7
15,7,14,2,2,0,1,0,8,8 e3
4,8,7,16,0,2,14,14,6,0 e7
0,7,0,9,2,5,0,2,11,16 e2
12,7,14,9,2,5,1,2,18,13 e1
6,17,24,15,2,2,10,13,9,0 e0
7,22,13,19,2,2,10,15,9,0 e6
0,7,0,9,2,5,0,2,11,17 e6
6,17,25,15,2,2,10,13,9,0 e8
6,17,26,15,2,2,10,13,9,0 e7
0,0,0,7,8,0,0,2,0,5 e3
0,10,15,13,2,13,0,2,11,12 e4
7,23,13,19,2,2,10,15,9,0 e5
16,10,14,13,2,10,1,2,8,8 e5
0,7,0,9,2,5,0,2,11,18 e2
7,24,13,19,2,2,10,15,9,0 e0
6,17,27,15,2,5,10,13,11,17 e5
7,25,13,19,2,2,10,15,9,0 e9
0,0,0,14,9,0,0,2,0,5 e0
17,10,14,13,2,10,1,2,8,8 e5
6,0,22,15,0,2,1,17,6,0 e3
6,17,28,15,2,5,10,13,11,17 e6
7,26,13,19,2,2,10,15,9,0 e2
0,0,0,20,0,0,0,2,0,0 e9
4,8,7,16,0,2,15,14,6,0 e5
4,8,7,16,2,5,16,14,11,11 e9
6,0,22,15,0,2,1,18,6,0 e1
6,10,22,15,2,14,1,17,11,12 e1
6,17,29,15,2,5,10,13,11,17 e0
6,8,21,16,2,5,17,14,11,11 e9
6,10,22,15,2,15,1,17,11,12 e9
18,10,14,13,2,10,1,2,8,8 e0
6,8,21,16,2,5,18,14,11,11 e7
6,17,30,15,2,5,10,13,11,17 e0
0,0,0,14,10,0,0,2,0,5 e4
7,27,13,19,2,2,10,15,9,0 e4
6,8,21,16,2,5,19,14,11,11 e1
6,8,21,16,2,5,20,14,11,11 e2
6,17,31,15,2,5,10,13,11,17 e2
6,0,22,15,0,2,1,19,6,0 e4
6,0,22,15,0,2,1,20,6,0 e7
12,7,23,15,2,5,1,2,19,13 e3
19,10,14,13,2,10,1,2,8,8 e1
6,17,32,15,2,5,10,13,11,17 e4
20,10,14,13,2,10,1,2,8,8 e6
6,10,22,20,2,16,1,17,11,12 e8
6,0,22,15,0,2,1,21,6,0 e0
6,17,31,16,2,5,21,14,11,17 e5
6,17,33,15,2,5,10,13,11,17 e5
20,10,14,21,2,10,1,2,8,8 e8
20,10,14,22,2,10,1,2,8,8 e9
6,17,34,15,2,5,10,20,11,17 e5
21,10,14,13,2,10,1,2,8,8 e9
6,0,22,15,0,2,1,22,6,0 e7
22,10,14,13,2,10,1,2,8,8 e6
6,17,31,16,2,5,22,14,11,17 e4
6,17,31,16,2,5,23,14,11,17 e9
0,7,0,9,2,5,0,2,11,19 e2
20,10,14,23,2,10,1,2,8,8 e1
12,7,23,15,2,5,1,2,20,18 e8
11,0,14,14,11,0,1,2,8,5 e3
0,7,0,9,2,5,0,2,11,20 e8
23,10,14,13,2,10,1,2,8,8 e5
12,7,23,15,2,5,1,2,21,18 e0
23,10,22,15,2,10,1,23,8,8 e9
20,10,14,24,2,10,1,2,8,8 e6
24,10,14,13,2,10,1,2,8,8 e8
11,8,14,16,12,2,15,14,8,5 e3
0,7,0,9,2,5,0,2,11,21 e8
25,10,14,13,2,10,1,2,8,8 e7
23,10,22,15,2,10,1,24,8,8 e2
12,7,23,15,2,5,1,2,22,18 e1
23,10,22,15,2,10,1,25,8,8 e2
12,7,23,15,2,5,1,2,23,18 e4
0,7,0,9,2,5,0,2,11,22 e2
20,10,14,25,2,10,1,2,8,8 e8
23,10,22,15,2,10,1,26,8,8 e8
20,10,14,26,2,10,1,2,8,8 e6
11,8,14,16,13,2,15,14,8,5 e7
20,10,14,27,2,10,1,2,8,8 e7
23,10,22,15,2,10,1,27,8,8 e4
6,17,31,16,2,5,24,14,11,17 e3
11,8,14,16,14,2,15,14,8,5 e2
23,10,22,15,2,10,1,28,8,8 e0
7,28,13,19,2,2,10,15,9,0 e4
26,10,14,26,2,10,1,2,8,8 e6
7,29,13,19,2,2,10,15,9,0 e0
27,10,14,26,2,10,1,2,8,8 e2
28,10,14,26,2,10,1,2,8,8 e4
12,7,23,15,2,5,1,2,24,18 e0
6,17,29,20,2,17,10,17,11,17 e4
12,7,23,15,2,5,1,2,25,18 e1
0,7,0,9,2,5,0,2,11,23 e7
0,7,0,9,2,5,0,2,11,24 e7
6,17,31,16,2,5,25,14,11,17 e8
6,17,31,16,2,5,26,14,11,17 e2
20,10,14,28,2,10,1,2,8,8 e1
23,10,22,15,2,10,1,29,8,8 e4
6,17,31,16,2,5,27,14,11,17 e8
23,10,22,15,2,10,1,30,8,8 e9
6,17,31,16,2,5,28,14,11,17 e9
21,30,14,19,2,10,10,15,9,8 e3
21,31,14,19,2,10,10,15,9,8 e4
23,10,22,15,2,10,1,31,8,8 e6
7,29,35,19,2,5,10,20,11,17 e6
17,10,23,15,2,10,1,2,26,18 e5
28,29,36,26,2,10,10,20,11,17 e3
29,10,14,26,2,10,1,2,8,8 e7
17,10,23,15,2,10,1,2,27,18 e9
6,17,31,16,2,5,29,14,11,17 e0
11,8,14,16,15,2,15,14,8,5 e7
21,32,14,19,2,10,10,15,9,8 e0
21,33,14,19,2,10,10,15,9,8 e7
0,7,0,9,2,5,0,2,11,25 e3
20,17,31,29,2,10,24,14,11,17 e9
0,7,0,9,2,5,0,2,11,26 e7
6,17,29,20,2,18,10,17,11,23 e1
20,17,31,30,2,10,24,14,11,17 e9
0,7,0,9,2,5,0,2,11,27 e9
20,17,31,31,2,10,24,14,11,17 e5
23,10,22,15,2,10,1,32,8,8 e2
23,10,22,15,2,10,1,33,8,8 e4
17,10,23,15,2,10,1,2,28,18 e8
20,10,14,22,16,10,15,14,8,8 e6
6,17,29,20,2,19,10,17,11,23 e9
12,7,23,15,2,5,1,2,24,28 e6
23,10,22,15,2,10,1,34,8,8 e8
12,7,23,15,2,5,1,2,25,29 e8
20,10,14,22,17,10,15,14,8,8 e0
6,17,29,20,2,20,10,17,11,23 e0
20,17,31,32,2,10,24,14,11,17 e0
20,10,14,22,18,10,15,14,8,8 e4
20,10,14,22,19,10,15,14,8,8 e3
6,17,29,20,2,21,10,17,11,23 e1
20,10,14,22,20,10,15,14,8,8 e8
21,34,14,19,2,10,10,15,9,8 e5
28,29,37,26,2,10,10,20,11,17 e0
6,17,29,20,2,22,10,17,11,23 e4
6,17,29,20,2,23,10,17,11,23 e3
21,35,31,19,2,10,22,15,11,17 e3
20,17,31,33,2,10,24,14,11,17 e2
20,17,29,22,21,23,15,17,11,23 e4
23,17,31,16,2,10,30,34,11,17 e0
17,10,23,15,2,10,1,2,29,18 e1
12,7,23,15,2,5,1,2,25,30 e7
30,10,14,26,2,10,1,2,8,8 e7
20,17,31,32,2,10,24,14,25,31 e3
21,36,31,19,2,10,22,15,11,17 e1
31,10,14,26,13,10,15,14,8,8 e5
6,17,29,20,2,24,10,17,11,23 e0
32,10,14,26,13,10,15,14,8,8 e7
28,29,38,26,2,10,27,20,11,17 e3
23,10,22,15,2,10,1,35,8,8 e7
23,17,31,16,2,10,31,34,11,17 e3
20,17,29,22,22,23,15,17,11,23 e4
29,10,22,26,2,10,1,36,8,8 e8
33,10,14,26,13,10,15,14,8,8 e0
28,29,39,26,2,10,27,20,11,17 e5
21,34,31,32,2,10,24,15,25,32 e8
20,17,29,22,22,25,15,17,11,23 e8
28,29,40,26,2,10,27,20,11,17 e6
21,37,31,19,2,10,22,15,11,17 e5
21,34,31,32,2,10,24,15,25,33 e5
34,10,14,26,13,10,15,14,8,8 e2
23,17,31,22,17,10,32,34,11,17 e3
28,29,41,26,2,10,27,20,11,17 e7
29,10,22,26,2,10,1,37,8,8 e6
20,17,31,34,2,10,24,14,11,17 e2
20,17,31,35,2,21,24,17,11,23 e9
23,17,31,22,17,10,33,34,11,17 e2
20,17,29,22,23,23,15,17,11,23 e0
22,10,23,15,2,10,1,2,30,18 e0
33,17,29,26,24,23,15,17,11,23 e6
20,17,31,36,2,24,24,17,11,23 e2
22,10,23,15,2,10,1,2,31,18 e3
28,29,42,26,2,10,27,20,11,17 e7
28,29,43,26,2,10,27,20,11,17 e8
21,34,31,34,2,10,24,15,25,34 e2
33,17,29,26,25,23,15,17,11,23 e7
20,17,29,22,22,26,15,17,11,23 e5
22,10,23,15,2,10,1,2,32,18 e4
33,17,29,26,26,23,15,17,11,23 e0
21,34,31,34,2,10,24,15,25,35 e1
21,38,31,19,2,10,22,15,11,17 e2
21,34,31,34,2,10,24,15,25,36 e7
35,10,14,26,13,10,15,14,8,8 e8
28,29,44,26,2,10,27,20,11,17 e9
28,29,45,26,2,10,27,20,11,17 e1
33,17,29,26,27,23,15,17,11,23 e3
36,10,23,26,13,10,15,14,27,18 e4
23,17,31,22,17,10,34,34,11,17 e6
33,17,29,26,28,23,15,17,11,23 e8
21,39,31,19,2,10,22,15,11,17 e4
21,40,31,19,2,10,22,15,11,17 e6
33,17,29,26,29,23,15,17,11,23 e2
23,41,31,19,2,10,22,24,11,17 e1
29,10,22,26,2,10,1,38,8,8 e6
20,17,31,37,2,24,24,17,11,23 e4
28,29,46,26,2,10,27,20,11,17 e1
33,17,29,26,26,27,15,17,11,23 e4
21,34,31,34,2,10,24,15,25,37 e3
37,29,37,26,13,10,15,20,27,18 e8
33,17,31,26,26,28,34,34,11,23 e0
23,17,31,22,17,10,35,34,32,18 e9
33,17,31,26,26,29,34,34,11,23 e0
38,29,37,26,13,22,15,20,27,23 e6
21,34,31,34,2,10,24,15,25,38 e4
29,10,22,26,2,10,1,39,8,8 e5
23,17,31,22,17,10,36,34,32,18 e5
29,10,22,26,2,10,1,40,8,8 e8
33,17,31,37,30,24,24,17,11,23 e5
23,42,31,19,2,10,22,24,11,17 e9
32,17,31,38,13,24,24,17,11,23 e2
23,43,31,28,2,10,22,24,11,17 e7
39,29,37,26,13,22,15,20,27,23 e8
28,29,47,26,2,10,27,20,11,17 e1
40,29,37,26,13,22,15,20,27,23 e7
23,44,31,28,2,10,22,24,11,17 e9
32,17,31,39,13,24,24,17,11,23 e9
29,10,22,26,2,10,1,41,8,8 e0
23,45,31,28,2,10,22,29,11,17 e6
33,17,31,37,31,24,24,17,11,23 e4
29,10,22,26,2,10,1,42,8,8 e2
32,17,31,40,13,24,24,17,11,23 e9
22,10,23,15,2,10,1,2,33,18 e4
21,34,31,34,2,10,24,15,25,39 e7
29,10,22,26,2,10,1,43,8,8 e1
33,17,31,39,32,24,24,17,11,23 e2
23,46,31,28,2,10,22,29,11,17 e4
22,34,31,34,2,10,24,15,31,40 e0
39,29,37,26,26,30,34,34,27,23 e2
41,29,37,26,13,22,15,20,27,23 e7
39,29,37,26,26,31,34,34,27,23 e8
32,17,31,41,13,24,24,17,11,23 e5
29,10,22,26,2,10,1,44,8,8 e8
42,29,37,26,13,22,15,20,27,23 e4
29,10,22,26,2,10,1,45,8,8 e3
32,17,31,42,13,24,24,17,11,23 e9
32,17,31,43,13,24,31,34,11,23 e8
33,17,31,39,33,24,24,17,11,23 e6
39,44,37,28,26,32,34,34,27,23 e7
28,29,48,26,2,10,27,20,11,17 e4
34,10,23,26,13,10,15,14,34,18 e2
23,47,31,28,18,10,22,29,11,17 e6
33,17,31,39,34,24,24,17,11,23 e6
33,17,31,39,35,24,24,17,11,23 e5
32,17,31,44,13,24,31,34,11,23 e2
28,29,49,26,2,10,27,20,11,17 e8
33,17,31,39,36,24,24,17,11,23 e9
29,48,31,28,18,10,22,45,11,17 e1
39,44,37,28,26,33,34,34,27,23 e6
34,10,23,26,13,10,15,14,35,18 e3
33,49,31,39,35,24,24,45,11,23 e2
29,10,22,26,2,10,1,46,8,8 e2
43,29,37,26,13,22,15,20,27,23 e7
33,46,31,39,37,24,24,29,11,23 e9
33,50,31,39,35,24,24,45,11,23 e1
33,46,31,39,38,24,24,29,11,23 e9
33,46,31,39,39,24,24,29,11,23 e4
34,10,23,26,13,10,15,14,36,18 e4
44,46,37,39,38,24,24,29,27,23 e2
45,46,37,39,38,24,24,29,27,23 e3
33,51,31,39,35,24,24,45,11,23 e8
22,34,31,34,2,10,24,15,31,41 e8
28,29,50,26,2,10,27,20,11,17 e6
39,29,51,26,26,31,34,34,27,23 e9
33,46,31,39,40,24,24,29,11,23 e7
34,10,23,26,13,10,15,14,37,18 e3
33,46,31,39,41,24,24,29,11,23 e1
32,17,31,45,13,24,31,34,11,23 e4
34,10,23,26,13,10,15,43,38,18 e1
34,10,23,26,13,10,15,43,39,18 e3
46,46,37,39,38,24,24,29,27,23 e3
39,44,37,28,26,34,34,34,27,23 e6
34,10,23,26,13,10,15,43,40,18 e1
39,29,52,26,26,31,34,34,27,23 e0
23,17,31,22,17,10,37,34,32,18 e9
33,46,31,39,42,24,24,29,11,23 e1
32,17,31,46,23,24,31,34,11,23 e6
47,46,37,39,38,24,24,29,27,23 e7
48,46,37,39,38,24,24,29,27,23 e7
33,52,31,39,35,24,24,45,11,23 e6
39,44,37,28,26,35,34,34,27,23 e7
41,34,37,34,13,22,24,20,31,42 e4
34,10,23,26,13,10,15,43,41,18 e0
33,46,31,39,43,24,24,29,11,23 e8
33,53,31,39,35,24,24,45,11,23 e9
33,54,31,39,35,24,24,45,11,23 e4
39,29,53,26,26,31,34,34,27,23 e0
23,17,31,22,17,10,38,34,32,18 e0
34,17,31,26,17,10,37,43,42,18 e5
33,46,31,39,44,24,24,29,11,23 e5
39,29,54,26,26,31,34,34,27,23 e8
33,55,31,39,35,24,24,45,11,23 e9
39,44,37,28,26,36,34,34,27,23 e9
39,29,55,26,26,31,34,34,27,23 e6
23,17,31,22,17,10,39,34,32,18 e3
23,34,31,34,17,10,40,34,32,36 e3
33,56,31,39,35,24,24,45,11,23 e6
39,44,37,28,26,37,34,34,27,23 e4
32,29,43,47,23,24,31,34,11,23 e0
39,44,37,28,26,38,34,34,27,23 e4
34,17,31,26,17,10,37,43,43,18 e9
32,29,43,48,23,24,31,34,11,23 e3
39,29,56,26,26,31,34,34,27,23 e2
39,44,37,28,26,39,34,34,27,23 e1
32,29,43,49,23,24,31,34,11,23 e6
41,34,43,49,23,24,31,34,31,43 e8
33,57,31,39,35,24,24,45,11,23 e2
23,34,31,34,17,10,41,34,32,36 e8
41,34,43,49,23,24,31,34,31,44 e4
39,46,37,39,45,37,34,34,27,23 e0
34,17,31,26,17,10,37,43,44,18 e0
49,52,37,39,38,24,24,45,27,23 e8
39,46,37,39,46,37,34,34,27,23 e2
39,44,37,28,26,40,34,34,27,23 e9
32,17,31,44,13,24,31,47,11,23 e5
32,29,43,50,23,24,31,34,11,23 e8
34,17,31,26,17,10,37,43,45,18 e0
23,34,31,34,17,10,42,34,32,36 e8
33,58,31,39,35,24,24,45,11,23 e0
41,34,43,49,23,24,31,34,31,45 e1
39,44,37,28,26,41,34,34,27,23 e4
39,44,37,44,26,33,34,48,27,23 e2
39,46,37,39,47,37,34,34,27,23 e8
39,44,37,28,26,42,34,34,27,23 e4
34,17,31,26,17,10,37,43,46,18 e9
39,46,37,39,48,37,34,34,27,23 e4
23,34,31,34,17,10,43,34,32,36 e4
41,34,43,49,23,24,31,34,31,46 e8
35,34,31,34,17,10,44,34,32,36 e5
33,59,31,39,35,24,24,45,11,23 e5
32,29,43,51,23,24,31,34,11,23 e9
39,44,37,44,26,33,34,49,27,23 e8
39,46,37,39,49,37,34,34,27,23 e9
39,44,37,44,26,33,34,50,27,23 e6
50,52,37,39,38,24,24,45,27,23 e7
39,29,57,26,26,31,34,34,27,23 e4
39,44,58,28,26,38,34,34,27,23 e3
35,34,31,34,17,10,45,34,32,36 e1
33,60,31,39,35,24,24,45,11,23 e1
39,46,37,44,50,37,34,50,27,23 e4
39,46,37,44,40,33,34,51,27,23 e5
35,34,31,34,17,10,46,34,32,36 e7
39,44,37,28,26,43,34,34,27,23 e5
41,34,43,49,23,24,31,34,31,47 e0
32,34,43,52,23,24,31,34,25,37 e0
39,46,37,44,43,33,34,52,27,23 e5
39,46,37,44,51,37,34,50,27,23 e2
35,34,31,34,17,10,47,34,32,36 e4
39,44,59,28,26,38,34,34,27,23 e7
41,34,43,49,23,24,46,34,32,48 e4
39,44,60,28,26,38,34,34,27,23 e2
34,17,31,26,17,10,37,43,47,18 e7
39,44,61,28,26,38,37,43,45,23 e7
39,61,37,39,48,37,34,45,27,23 e7
