# Simulation with #hosts[10] #e-types[70] #events[500] #executions[20]
0,10,0,0,4,0,0,0,0,1 e4
8,11,0,0,4,0,0,0,0,1 e26
0,0,4,10,0,0,0,3,0,0 e55
0,0,8,1,0,13,4,0,0,0 e58
1,0,16,1,0,0,0,0,0,0 e43
0,0,0,0,9,0,0,0,0,1 e31
0,0,8,1,0,14,5,0,0,0 e47
0,0,1,2,0,0,0,0,0,14 e51
0,0,8,1,0,15,5,0,0,0 e10
0,0,0,4,0,0,10,0,4,5 e53
0,0,0,4,0,0,11,0,4,5 e12
0,0,8,1,0,16,5,0,0,0 e16
8,12,0,0,4,0,0,0,0,1 e13
0,0,0,4,0,0,12,0,4,5 e54
0,0,8,1,0,17,5,0,0,0 e67
0,0,1,2,8,0,0,0,0,15 e48
0,0,0,0,0,3,0,9,0,0 e41
0,9,0,0,4,0,0,0,13,1 e15
0,0,8,1,0,18,5,0,0,0 e56
0,0,0,4,0,0,13,0,4,5 e40
0,0,8,1,0,19,5,0,0,0 e49
0,0,0,4,0,0,14,0,4,5 e1
0,0,1,2,10,0,0,0,0,9 e61
0,9,0,0,4,0,0,0,14,1 e50
0,9,0,0,4,0,0,0,15,1 e68
0,0,0,4,0,0,15,0,4,5 e63
0,0,1,4,0,0,16,0,4,8 e15
0,0,4,11,0,0,0,3,0,0 e57
8,13,4,7,4,0,0,0,0,1 e9
11,0,4,9,0,0,0,3,0,0 e55
0,0,0,0,0,3,0,10,0,0 e10
8,12,1,2,8,0,0,0,0,16 e24
8,14,4,7,4,0,0,0,0,1 e25
0,0,8,1,0,20,5,0,0,0 e9
8,12,1,2,8,0,0,0,0,17 e68
0,0,8,1,0,21,5,0,0,0 e9
0,0,1,4,0,0,17,0,4,8 e12
0,9,0,0,4,0,0,0,16,1 e20
0,9,0,0,4,0,0,0,17,1 e60
12,0,4,9,0,0,0,3,0,0 e11
8,12,1,2,8,0,0,0,0,18 e3
1,0,17,1,0,0,0,0,0,0 e14
0,0,1,4,11,0,12,0,4,9 e49
0,0,4,12,0,0,0,3,0,0 e29
13,0,4,9,0,0,0,3,0,0 e24
0,9,0,0,4,0,0,0,18,1 e20
0,0,1,4,0,0,18,0,4,8 e36
0,9,0,0,4,0,0,0,19,1 e26
8,15,4,7,4,0,0,0,0,1 e13
1,0,18,1,3,0,0,0,0,1 e32
0,0,8,4,0,22,14,0,4,5 e51
0,0,1,4,12,0,12,0,4,9 e8
14,0,4,9,0,0,0,3,0,0 e21
8,12,1,2,8,0,0,0,0,19 e42
15,0,4,9,0,0,0,3,0,0 e21
0,0,4,13,0,0,0,3,0,0 e11
8,16,4,7,4,0,0,0,0,1 e50
0,9,1,2,4,0,0,0,20,11 e63
0,5,1,4,4,0,19,0,11,8 e42
0,5,1,4,4,0,20,0,11,8 e29
0,0,8,4,0,23,14,0,4,5 e10
3,0,4,14,0,0,0,3,0,0 e17
1,0,19,1,3,17,5,0,0,1 e4
8,17,4,7,4,0,0,0,10,1 e52
0,5,4,10,4,0,21,3,11,8 e16
0,9,1,2,4,0,0,0,21,11 e9
0,0,0,0,0,3,0,11,0,0 e52
8,12,1,2,8,0,0,0,0,20 e9
1,0,20,1,3,17,5,0,0,1 e49
0,5,1,4,13,0,20,0,11,9 e21
8,18,4,7,4,0,0,0,10,1 e24
1,0,21,1,3,17,5,0,0,1 e43
15,0,22,9,3,17,5,3,0,1 e42
0,0,0,0,0,3,0,12,0,0 e30
1,0,17,4,0,24,14,0,4,5 e20
15,0,23,9,3,17,5,3,0,1 e59
15,0,24,9,3,17,5,3,0,1 e6
8,19,4,7,7,0,0,0,10,1 e56
16,0,4,9,0,3,0,9,0,0 e49
15,0,25,9,3,17,5,3,0,1 e36
4,0,4,15,0,0,0,3,0,0 e24
0,5,1,4,14,0,20,0,11,9 e17
0,0,0,0,5,3,0,13,0,1 e38
4,0,16,16,0,0,0,3,0,0 e12
17,0,4,9,0,3,0,9,0,0 e2
15,0,26,9,3,17,5,3,0,1 e33
12,5,4,10,4,0,22,3,11,8 e43
12,5,4,10,4,0,23,3,11,8 e60
0,5,1,4,15,0,20,0,11,9 e57
8,20,4,7,7,0,0,0,10,1 e12
8,12,1,2,8,0,0,0,0,21 e50
18,0,4,9,0,3,0,11,0,0 e48
8,12,1,2,8,0,0,0,0,22 e24
19,0,4,9,0,3,0,11,0,0 e56
15,0,27,9,3,17,5,3,0,1 e11
0,5,1,4,16,0,20,0,11,9 e66
4,0,16,17,0,0,0,3,0,0 e6
12,5,4,10,4,0,24,3,11,8 e16
5,0,0,0,5,3,0,14,0,1 e42
4,0,16,18,0,0,0,3,0,0 e35
5,0,0,0,5,3,0,15,0,1 e30
15,12,23,9,8,17,5,3,0,23 e17
0,9,1,2,4,0,0,0,22,11 e33
15,12,23,18,8,17,5,3,0,24 e20
0,5,1,4,17,0,20,0,11,9 e65
5,0,0,0,5,3,0,16,0,1 e7
12,5,4,10,4,0,25,3,11,8 e50
0,9,1,2,4,0,0,0,23,12 e28
5,0,0,0,5,7,0,17,0,1 e3
4,0,16,19,0,0,0,3,0,0 e21
1,9,17,4,4,25,14,0,19,5 e18
15,12,23,18,8,17,5,3,0,25 e35
4,0,16,20,0,0,0,3,0,0 e19
15,12,23,18,8,17,5,3,0,26 e31
12,5,4,10,4,0,26,3,11,8 e30
0,5,1,4,18,0,20,0,11,9 e14
12,5,4,10,4,0,27,3,11,8 e30
15,0,28,9,3,17,5,3,0,1 e56
0,9,8,2,4,13,4,0,24,12 e60
15,12,23,19,8,17,5,3,0,27 e33
20,0,4,9,0,3,0,11,0,0 e1
5,0,0,0,5,7,0,18,0,1 e48
4,0,16,21,0,0,11,3,4,5 e48
0,9,8,2,4,13,4,0,25,12 e25
12,5,4,10,4,0,28,3,11,8 e13
15,0,29,9,3,17,5,3,0,1 e35
21,0,4,9,0,3,0,11,0,0 e63
22,0,4,9,0,3,0,11,0,0 e61
0,9,8,2,9,13,4,0,26,12 e21
8,21,4,7,7,0,0,0,10,1 e36
12,5,4,10,4,0,29,3,11,8 e63
5,0,0,0,5,7,0,19,0,1 e19
12,5,4,10,4,0,30,3,11,8 e7
1,9,17,4,4,26,14,0,19,5 e57
15,12,23,19,8,17,5,3,0,28 e59
12,9,4,10,4,0,31,3,18,8 e12
1,9,17,4,4,27,14,0,19,5 e9
0,5,1,4,19,0,20,0,11,9 e29
4,0,16,22,0,0,11,3,4,5 e60
4,0,16,23,0,0,11,3,4,5 e6
15,12,23,19,8,17,5,3,0,29 e60
12,9,4,10,4,0,32,3,18,8 e64
8,22,4,7,7,0,0,0,10,14 e60
8,23,4,7,7,0,0,0,10,14 e16
14,9,4,10,4,0,33,3,18,8 e18
4,0,16,24,0,0,11,3,4,5 e37
15,12,23,19,8,17,5,3,0,30 e25
8,24,4,7,7,0,0,0,10,14 e3
15,12,23,19,8,17,5,3,0,31 e6
1,9,17,4,12,28,14,0,19,9 e38
5,0,0,0,5,7,0,20,0,1 e30
15,12,23,19,8,17,5,3,0,32 e14
15,0,30,9,3,17,5,3,0,1 e2
0,9,8,2,9,13,4,0,27,12 e63
14,9,4,10,4,0,34,3,18,8 e40
8,25,4,7,7,0,0,0,21,14 e10
8,12,8,2,9,13,4,0,28,20 e1
8,26,4,7,7,0,0,0,21,14 e67
4,0,16,25,0,0,11,3,4,5 e25
23,9,8,9,4,13,4,11,25,12 e63
14,9,4,10,4,0,35,3,18,8 e45
15,12,23,19,8,17,5,3,0,33 e29
24,9,8,9,4,13,4,11,25,12 e30
8,27,4,7,7,0,0,0,21,14 e67
25,9,8,9,4,13,4,11,25,12 e59
15,0,31,9,3,17,5,3,0,1 e39
15,12,23,19,8,17,5,3,0,34 e27
14,9,4,10,4,0,36,3,18,8 e10
1,9,17,4,12,29,14,0,19,9 e9
15,5,32,10,4,17,29,3,11,8 e57
0,5,1,4,20,0,20,0,11,9 e9
5,0,16,23,5,7,11,21,4,5 e5
8,28,4,7,7,0,0,0,21,14 e21
15,5,33,10,4,17,29,3,11,8 e66
4,0,16,26,0,0,11,3,4,5 e6
14,9,4,10,15,0,37,3,18,9 e33
1,9,17,13,12,30,14,3,19,9 e18
26,9,16,22,4,13,11,11,25,12 e62
15,5,34,10,4,17,29,3,11,8 e62
8,29,4,7,7,0,0,0,21,14 e34
4,0,16,27,0,0,15,3,4,5 e8
14,9,4,10,15,0,38,3,18,9 e65
1,9,17,13,12,31,14,3,19,9 e41
14,20,4,10,15,0,39,3,18,9 e40
14,20,4,10,15,0,40,3,18,9 e17
12,12,8,10,9,13,25,3,29,20 e19
8,30,4,7,7,3,0,12,21,14 e46
1,9,17,4,21,26,20,0,19,9 e11
14,20,4,10,15,0,41,3,18,9 e27
15,12,23,19,8,17,5,3,0,35 e44
8,31,4,7,7,3,0,15,21,14 e39
1,9,17,13,12,32,14,3,19,9 e39
15,5,35,10,5,17,29,19,11,8 e54
1,9,17,4,22,26,20,0,19,9 e53
14,20,4,10,15,0,42,3,18,9 e6
14,20,4,10,15,0,43,3,18,9 e26
27,9,16,22,4,13,11,11,25,12 e34
14,20,16,17,15,0,44,3,18,9 e16
28,9,16,22,4,13,32,11,25,12 e64
15,5,36,10,5,17,29,19,11,8 e17
15,12,23,19,8,17,5,3,0,36 e30
15,12,23,19,8,17,5,3,0,37 e24
15,5,37,10,5,17,29,19,11,8 e35
8,32,4,7,7,3,0,15,21,14 e64
15,5,38,10,5,17,29,19,11,8 e55
21,33,4,9,7,3,0,15,21,14 e62
1,9,17,4,23,26,20,0,19,9 e9
12,12,8,10,9,13,25,3,30,20 e53
4,0,16,28,0,0,15,3,4,5 e0
21,34,4,10,15,3,43,15,21,14 e8
12,12,8,10,9,13,25,3,31,20 e41
12,9,17,13,12,33,23,3,19,9 e28
4,9,16,29,4,0,15,3,17,5 e13
15,5,39,10,5,17,29,19,11,8 e61
4,9,16,30,4,0,15,3,17,5 e26
14,20,16,17,15,0,45,3,18,9 e65
15,12,23,19,8,17,5,3,0,38 e35
12,12,8,10,9,13,25,3,32,20 e29
15,5,40,10,5,17,29,19,11,8 e44
5,0,16,23,5,7,11,22,4,5 e13
15,5,41,10,5,17,29,19,11,8 e50
15,12,23,19,23,26,20,3,19,39 e7
21,35,4,10,15,3,43,15,21,14 e2
4,9,17,24,24,26,20,3,19,9 e5
15,9,42,30,5,17,29,19,17,8 e21
15,20,28,17,15,17,46,3,18,9 e2
8,23,16,23,7,7,11,23,10,14 e4
15,12,23,19,23,26,20,3,19,40 e41
29,9,16,22,4,13,32,11,25,12 e66
4,9,16,31,4,0,15,3,17,5 e25
4,9,17,24,25,26,20,3,19,9 e32
15,12,23,19,23,26,20,3,19,41 e27
8,23,16,23,7,7,11,24,10,14 e33
15,20,28,17,15,17,47,3,18,9 e41
8,24,17,24,26,26,20,3,19,14 e41
8,24,17,24,27,26,20,3,19,14 e60
15,12,23,19,23,26,20,3,19,42 e26
12,9,17,13,12,34,23,3,19,9 e29
30,9,16,22,4,13,32,11,25,12 e3
4,9,16,32,4,0,15,3,17,5 e69
31,9,16,22,4,13,32,11,25,12 e62
15,9,43,30,5,17,29,19,17,8 e31
15,20,28,17,15,34,48,3,19,9 e33
15,12,23,19,23,26,20,3,19,43 e41
32,9,16,22,4,13,32,11,25,12 e20
33,9,16,22,4,13,32,11,25,12 e68
15,20,28,17,15,34,49,3,19,9 e26
15,20,28,17,15,34,50,3,19,9 e30
15,12,23,19,9,17,25,3,33,32 e41
34,12,23,22,8,17,32,11,25,31 e7
35,12,23,22,12,29,32,11,25,31 e57
15,12,23,19,23,26,20,3,19,44 e10
8,23,17,23,22,26,20,25,19,14 e26
4,9,16,33,4,0,15,3,17,5 e24
13,9,16,34,4,0,15,3,17,5 e54
36,12,23,22,12,29,32,11,25,31 e40
15,12,23,19,9,17,25,3,34,32 e58
12,9,17,13,12,35,23,3,19,9 e21
15,12,23,19,9,17,25,3,35,32 e42
15,28,23,19,9,17,25,3,36,32 e1
37,29,23,22,12,29,32,11,25,31 e31
15,12,23,18,12,36,23,3,19,26 e31
15,12,23,19,23,26,20,3,19,45 e14
21,36,23,19,15,17,43,15,21,37 e49
15,24,23,24,28,26,20,3,19,34 e25
15,9,44,30,5,17,29,19,17,8 e46
12,23,17,23,22,26,25,26,30,20 e58
15,9,45,30,5,17,29,19,17,8 e48
15,28,23,19,9,17,25,3,37,32 e48
15,20,28,17,15,34,51,3,19,9 e20
15,12,23,19,23,26,20,3,19,46 e50
12,23,17,23,22,26,25,27,30,20 e0
13,9,16,35,4,0,15,3,17,5 e66
12,23,17,23,22,26,25,28,30,20 e6
15,24,23,24,29,26,20,3,19,34 e56
38,29,23,22,12,29,32,11,25,31 e13
15,9,46,30,5,17,29,19,17,8 e45
15,24,23,24,30,26,20,3,19,34 e53
22,12,23,18,12,37,23,11,19,26 e20
15,20,28,17,15,34,52,3,19,9 e67
22,12,23,18,12,38,23,11,19,26 e23
39,29,23,22,12,29,32,11,25,31 e38
15,24,23,24,31,26,20,3,19,34 e57
15,28,23,19,9,17,25,3,38,32 e30
15,9,47,30,5,17,29,19,17,8 e58
15,23,48,30,22,26,29,27,30,20 e10
15,20,28,17,15,34,53,3,19,9 e26
22,12,23,19,12,39,23,11,19,30 e5
15,23,23,23,23,26,25,29,30,41 e15
22,12,23,19,12,40,23,20,19,30 e52
40,29,40,22,12,29,32,19,25,31 e68
15,20,28,17,15,35,54,3,19,9 e8
22,12,23,19,12,41,23,20,19,30 e6
13,9,16,36,4,0,18,3,17,8 e12
21,37,23,19,15,17,43,15,21,37 e69
21,38,38,19,15,17,43,19,21,37 e12
21,39,38,19,15,17,43,19,21,37 e23
22,12,23,19,12,42,23,20,27,30 e10
22,12,23,19,12,43,23,20,27,30 e40
22,12,23,19,12,44,23,20,27,30 e19
13,9,16,37,4,0,18,3,17,8 e3
15,12,23,19,23,26,20,3,19,47 e26
22,12,23,28,12,45,23,20,27,30 e60
15,23,23,23,23,26,25,30,30,41 e20
15,20,28,19,15,35,55,3,35,32 e55
15,23,49,30,22,26,29,27,30,20 e56
22,12,23,28,23,46,23,20,27,42 e58
30,12,23,28,23,47,32,20,27,42 e69
15,20,28,19,15,35,56,3,35,32 e11
15,23,23,23,23,26,25,31,30,41 e47
15,23,23,23,23,26,25,32,30,41 e20
15,20,28,19,15,35,57,3,35,32 e50
15,24,23,24,32,31,20,3,19,34 e29
13,9,16,38,4,0,18,3,17,8 e16
13,9,16,39,4,0,18,3,17,8 e0
15,23,50,30,22,26,29,27,30,20 e43
15,23,23,23,23,26,25,33,30,41 e64
30,12,23,28,23,48,32,20,27,42 e6
41,29,40,22,12,29,32,19,37,32 e61
30,12,23,28,23,49,32,20,27,42 e43
15,23,51,30,22,34,52,27,30,20 e51
15,24,23,24,33,31,20,3,19,34 e31
15,20,28,19,15,35,58,3,35,32 e0
15,28,23,31,9,17,25,3,39,32 e46
15,23,52,30,22,34,52,27,30,20 e66
15,23,53,30,22,34,52,27,30,20 e44
42,29,40,22,12,29,32,19,37,32 e1
15,28,23,31,9,17,25,3,40,32 e26
15,23,54,30,22,34,52,27,30,20 e14
30,12,23,28,23,50,32,20,27,42 e31
13,9,16,40,4,0,18,3,17,8 e67
21,40,38,19,15,17,43,19,21,37 e66
15,28,23,31,9,17,25,3,41,32 e34
15,20,28,19,23,35,59,3,35,46 e12
21,41,38,19,15,17,43,19,21,37 e64
43,29,40,22,12,29,32,19,37,32 e18
15,23,23,23,23,26,25,32,30,48 e41
15,20,28,19,23,35,60,3,35,46 e32
15,23,55,30,22,34,52,27,30,20 e61
13,9,16,41,4,0,18,3,17,8 e15
15,9,27,42,4,17,18,3,17,8 e16
15,24,23,24,34,31,20,3,19,34 e45
15,23,23,23,23,26,25,32,30,49 e12
15,23,23,23,23,26,25,34,30,41 e8
15,23,23,23,23,26,25,35,30,41 e41
15,24,23,24,33,31,25,36,30,41 e9
15,23,56,30,22,34,52,27,30,20 e22
15,24,23,24,35,31,41,3,19,34 e49
15,23,57,30,22,34,52,27,30,20 e9
15,23,23,23,23,26,25,32,30,50 e26
15,24,23,24,36,31,41,3,19,34 e23
30,23,58,30,23,49,52,27,30,42 e69
29,24,23,24,37,31,41,11,25,34 e52
30,12,23,28,23,51,32,20,27,44 e54
15,20,28,35,23,35,61,3,35,46 e63
15,23,23,23,23,26,25,34,30,51 e48
15,24,23,24,33,31,25,37,30,41 e18
15,24,23,24,33,31,25,38,30,41 e14
15,9,27,43,4,17,18,3,17,8 e11
30,20,28,28,23,52,57,20,35,44 e54
15,23,23,23,23,26,25,34,30,52 e34
15,9,27,44,4,17,18,3,17,8 e0
29,24,23,24,38,31,41,11,25,34 e12
15,20,28,35,23,35,62,3,35,46 e58
44,29,40,22,12,29,32,19,37,32 e27
30,23,59,30,23,49,58,27,35,42 e2
30,41,60,30,23,49,58,27,35,42 e44
29,28,23,31,39,31,41,11,40,34 e32
15,9,27,45,4,17,30,3,17,8 e3
15,12,27,46,8,17,30,3,17,35 e67
15,23,27,47,8,17,30,24,17,35 e23
15,23,44,48,8,17,30,24,17,35 e4
15,23,46,49,8,17,30,24,17,35 e21
21,39,46,50,15,17,43,24,21,37 e11
21,39,55,51,22,34,52,27,30,37 e61
21,39,55,52,23,34,52,35,30,41 e51
21,39,55,53,36,34,52,35,30,41 e66
22,20,28,35,23,38,63,11,35,46 e69
22,23,52,35,23,38,64,27,35,46 e27
30,23,52,35,23,50,65,27,35,46 e46
30,23,52,40,23,50,66,27,35,46 e10
30,24,52,40,34,50,67,27,35,46 e4
30,24,52,44,34,50,68,27,35,46 e18
45,29,40,22,23,29,32,19,37,47 e42
46,29,40,22,23,35,60,19,37,47 e30
47,29,40,41,23,35,60,19,37,47 e0
42,29,40,28,23,53,57,20,37,44 e25
42,29,40,31,23,54,57,20,41,44 e4
15,28,23,33,9,17,25,3,42,32 e25
29,28,23,33,38,31,41,11,43,34 e6
44,29,40,33,38,31,41,19,44,34 e17
21,42,38,23,15,17,43,22,21,37 e4
33,43,38,23,15,17,43,22,25,37 e46
33,44,38,23,15,34,50,22,25,37 e24
33,45,38,23,23,34,50,31,30,41 e62
--
0,0,0,0,0,0,0,0,0,1 e22
0,0,0,1,0,0,0,0,0,0 e4
0,0,0,0,0,0,1,0,0,0 e62
0,1,0,0,0,0,0,0,0,0 e59
0,0,0,0,0,0,0,0,0,2 e60
0,0,0,0,0,0,0,1,0,0 e36
0,0,0,0,1,0,0,0,0,0 e12
0,0,0,0,0,0,0,0,1,0 e45
0,0,1,0,0,0,0,0,0,1 e4
0,0,2,0,0,0,0,0,0,1 e58
0,0,0,2,0,0,0,0,0,0 e48
0,0,0,0,0,0,0,0,2,0 e52
0,0,0,0,0,0,0,0,0,3 e51
0,0,0,0,0,0,0,2,0,0 e24
0,0,3,0,0,0,0,0,0,1 e9
0,0,0,0,2,0,0,0,0,0 e50
0,0,0,3,0,0,0,0,0,0 e67
0,0,0,4,0,0,0,0,0,0 e14
0,0,0,0,0,0,0,0,0,4 e13
0,2,0,0,0,0,0,0,1,0 e60
0,0,0,3,3,0,0,0,0,0 e37
0,0,0,0,0,1,0,0,0,0 e43
0,0,0,5,0,0,0,0,0,0 e5
0,0,0,3,4,0,0,0,0,0 e56
1,0,0,0,0,0,0,0,0,0 e34
0,0,0,0,0,0,2,0,0,0 e25
0,0,0,0,0,0,0,3,0,0 e54
0,0,0,0,0,0,0,0,0,5 e17
0,0,0,0,0,0,0,4,0,0 e13
2,0,0,0,0,0,0,0,0,0 e55
0,0,0,3,5,0,0,0,0,0 e65
0,0,0,0,0,0,0,5,0,0 e34
0,0,0,0,0,0,0,0,0,6 e61
0,3,0,0,0,0,0,0,1,0 e67
0,0,0,0,0,0,0,6,0,0 e68
0,0,0,0,0,0,3,0,0,0 e18
0,0,0,0,0,2,0,0,0,0 e66
0,3,0,0,0,0,0,0,1,7 e14
0,3,0,0,0,0,0,0,1,8 e59
0,0,0,0,0,3,0,0,0,0 e56
0,0,0,0,0,4,0,3,0,0 e24
0,0,0,0,0,0,0,7,0,0 e33
0,0,0,0,0,5,0,3,0,0 e31
0,0,0,0,0,6,0,3,0,0 e45
0,0,4,0,0,0,0,0,0,1 e61
0,0,0,0,0,0,0,8,0,0 e4
3,0,0,0,0,0,0,0,0,2 e44
0,0,0,0,0,0,4,0,0,0 e29
0,0,0,0,0,0,0,9,0,0 e64
0,0,0,0,0,0,2,0,3,0 e19
0,4,0,0,0,0,0,0,1,0 e33
0,0,0,6,0,0,0,0,0,0 e34
0,0,0,3,6,0,0,0,0,0 e8
0,0,0,3,7,3,0,0,0,0 e39
0,0,5,0,0,0,0,0,0,1 e10
0,0,0,0,0,7,0,3,0,0 e25
0,0,0,0,0,0,5,0,0,0 e46
0,0,0,7,0,0,1,0,0,0 e53
0,0,6,2,0,0,0,0,0,1 e11
0,3,0,0,0,0,0,0,1,9 e19
0,0,0,0,0,0,2,0,4,0 e60
0,0,7,2,0,0,0,0,0,1 e18
0,0,8,2,0,0,0,0,0,6 e5
0,0,0,0,0,8,0,3,0,5 e31
4,0,0,0,0,0,0,0,0,2 e67
5,0,0,0,0,0,0,0,0,2 e8
0,0,9,2,0,0,0,0,0,6 e23
0,5,0,0,0,0,0,0,1,0 e51
0,6,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,2,0,5,0 e9
0,7,0,0,0,0,0,0,1,0 e10
0,0,10,2,0,0,0,0,0,6 e50
0,3,0,3,6,0,0,0,1,10 e67
0,0,0,0,0,0,0,10,0,0 e60
0,0,0,0,0,9,0,3,0,5 e10
0,0,5,0,0,0,0,11,0,1 e52
0,0,0,0,0,0,2,0,6,0 e55
0,3,0,3,6,0,0,0,1,11 e63
0,7,0,3,6,0,0,0,1,12 e68
0,0,0,0,0,10,0,3,0,5 e19
0,8,0,0,0,0,0,0,1,0 e12
0,4,0,0,0,0,2,0,7,0 e19
0,0,11,2,0,0,0,0,0,6 e45
0,7,0,3,6,0,0,0,1,13 e44
0,7,0,3,6,0,0,0,1,14 e66
0,9,0,0,0,0,0,0,1,0 e13
0,5,0,0,0,0,6,0,1,0 e39
0,0,0,8,0,0,5,0,0,0 e1
5,0,0,3,8,3,0,0,0,2 e36
6,0,0,0,0,7,0,3,0,2 e26
7,0,0,0,0,7,2,3,5,2 e66
0,0,0,0,0,11,0,3,0,5 e67
0,5,0,0,0,9,7,3,1,5 e57
0,7,0,3,6,0,0,0,1,15 e33
0,10,0,0,0,0,0,0,1,0 e61
0,7,0,3,6,0,0,0,1,16 e8
0,0,0,0,0,12,0,3,0,5 e26
0,7,0,3,6,0,0,0,1,17 e15
0,11,0,4,0,0,0,0,1,0 e8
0,7,0,3,6,0,0,0,1,18 e3
0,7,0,3,6,0,0,0,1,19 e56
0,7,0,3,6,9,8,3,1,19 e67
0,0,5,0,0,0,0,12,0,1 e10
8,0,0,0,0,7,2,3,5,2 e8
0,7,0,3,6,9,9,3,1,19 e3
9,0,0,0,0,10,2,3,5,5 e44
10,0,0,0,0,12,2,3,5,5 e5
0,0,0,9,0,0,5,0,0,0 e34
0,12,0,4,0,0,0,0,1,0 e30
0,12,0,4,0,0,2,0,8,0 e46
0,12,0,4,0,0,2,0,9,0 e31
0,12,0,4,0,0,2,0,10,0 e7
0,0,5,0,0,0,0,13,0,1 e22
0,0,12,2,0,0,0,0,0,6 e24
0,0,5,0,0,13,0,12,0,5 e34
0,0,13,2,0,0,0,0,0,6 e9
11,0,0,0,0,12,2,3,5,5 e53
0,0,5,0,0,0,0,14,0,1 e64
0,0,14,2,0,0,0,0,0,6 e12
0,0,5,0,0,14,0,12,0,5 e2
0,7,0,3,6,9,10,3,1,19 e18
0,12,0,4,0,0,2,0,11,0 e17
8,0,0,10,0,7,5,3,5,2 e0
0,12,0,4,0,0,2,0,12,0 e53
8,0,0,11,0,7,5,3,5,2 e67
0,13,0,4,0,0,0,0,1,0 e67
0,0,5,0,0,15,0,12,0,5 e12
0,12,0,4,0,0,2,0,13,0 e62
0,0,5,0,0,0,0,15,0,1 e64
0,0,5,0,0,16,0,12,0,5 e26
0,0,5,0,0,17,0,12,0,5 e50
0,14,0,4,0,0,0,0,1,0 e40
0,7,12,3,6,0,0,0,1,20 e26
8,0,0,12,0,7,5,3,5,2 e56
0,12,0,4,0,0,2,0,14,0 e52
12,0,0,0,0,12,2,3,5,5 e0
0,0,5,0,0,18,0,12,0,5 e56
13,0,0,0,0,12,2,3,5,5 e15
14,0,0,0,0,12,2,3,5,5 e45
0,7,12,3,6,0,0,0,1,21 e49
0,7,12,3,6,0,0,0,1,22 e46
0,7,12,3,6,0,0,0,1,23 e11
5,0,9,3,9,3,0,0,0,6 e4
0,7,12,3,6,0,0,0,1,24 e35
5,0,13,3,10,3,0,0,0,6 e25
0,0,5,0,0,19,0,12,0,5 e47
8,0,0,13,0,7,5,3,5,2 e48
15,0,0,0,0,12,2,3,5,5 e18
0,12,0,4,0,0,2,0,15,0 e15
16,0,0,0,0,12,2,3,5,5 e45
15,15,0,4,0,12,2,3,5,5 e48
0,0,5,0,0,20,0,12,0,5 e39
8,0,0,14,0,7,5,3,5,2 e69
0,0,5,0,0,21,0,12,0,5 e43
8,12,0,14,0,7,5,3,16,2 e1
0,7,14,3,6,9,11,3,1,19 e12
5,0,13,3,11,3,0,0,0,6 e4
8,12,0,14,0,7,5,3,17,2 e4
0,0,5,0,0,0,0,16,0,1 e16
0,0,5,0,0,22,0,12,0,5 e47
0,7,12,3,6,19,0,12,1,25 e34
15,16,5,4,0,12,2,16,5,5 e42
0,7,12,3,6,19,0,12,1,26 e19
0,7,5,3,6,9,10,17,1,19 e24
0,7,12,3,6,19,0,12,1,27 e20
0,0,5,0,0,23,0,12,0,5 e48
0,0,5,0,0,24,0,12,0,5 e11
0,0,15,2,0,0,0,0,0,6 e43
0,0,5,0,0,25,0,12,0,5 e2
0,7,12,3,6,19,0,12,1,28 e2
8,12,0,14,0,7,5,3,18,2 e43
0,7,12,3,6,19,0,12,1,29 e14
17,0,0,0,0,12,2,3,5,5 e34
8,0,0,15,0,7,5,3,5,2 e42
18,0,0,0,0,12,2,3,5,5 e25
8,0,0,16,0,7,5,3,5,2 e14
15,17,5,4,0,12,2,16,5,5 e19
15,17,14,4,6,12,12,16,5,19 e21
15,17,14,4,6,12,13,16,5,19 e68
19,0,0,0,0,12,2,3,5,5 e59
0,0,5,0,0,26,0,12,0,5 e14
0,0,16,2,0,0,0,0,0,6 e40
20,0,0,0,0,12,2,3,5,5 e46
0,0,17,2,0,0,0,0,0,6 e0
8,12,0,14,0,7,5,3,19,2 e47
0,0,18,2,0,0,0,0,0,6 e39
15,17,14,4,6,12,14,16,5,19 e62
15,18,5,4,0,12,2,16,5,5 e27
21,0,0,0,0,12,2,3,5,5 e47
22,0,0,0,0,12,2,3,5,5 e10
15,17,14,4,6,12,15,16,5,19 e62
15,17,14,4,6,12,16,16,5,19 e55
8,0,0,17,0,7,5,3,5,2 e48
8,0,19,11,0,7,5,3,5,6 e35
15,19,5,4,0,12,2,16,5,5 e19
5,0,13,3,12,24,0,12,0,6 e56
15,17,14,4,6,26,17,16,5,19 e39
5,0,13,3,13,24,0,12,0,6 e2
0,7,5,3,6,9,10,18,1,19 e35
0,7,12,3,6,19,0,12,1,30 e61
23,0,0,0,0,12,2,3,5,5 e8
8,12,0,14,0,7,5,3,20,2 e56
8,12,0,14,0,7,5,3,21,2 e17
8,12,0,14,0,7,5,3,22,2 e69
5,0,13,3,14,24,0,12,0,6 e34
15,17,14,4,6,26,18,16,5,19 e55
8,0,0,18,0,7,5,3,5,2 e15
0,0,5,0,0,27,0,12,0,5 e38
8,12,0,14,0,7,5,3,23,2 e14
0,7,5,3,6,9,10,19,1,19 e10
0,7,5,3,6,9,10,20,1,19 e35
0,0,5,0,0,28,0,12,0,5 e51
