# Simulation with #hosts[10] #e-types[30] #events[500] #executions[20]
0,0,0,0,0,0,7,8,13,0 e24
4,0,0,8,17,0,8,6,10,2 e29
4,0,0,8,17,0,13,6,10,2 e25
0,0,0,0,0,0,7,8,14,0 e3
4,0,0,8,17,0,14,6,10,2 e21
4,0,0,8,17,0,15,6,10,2 e28
0,0,6,0,0,0,7,13,11,12 e9
0,0,0,0,0,0,0,15,1,0 e7
0,10,1,0,0,0,0,0,2,8 e2
7,0,0,8,13,0,8,6,10,2 e7
0,0,0,13,8,3,3,3,0,2 e24
4,0,0,8,17,0,16,6,10,2 e8
0,0,0,14,8,3,7,6,12,2 e8
0,11,1,0,0,0,0,0,2,8 e8
0,4,0,0,0,8,0,3,4,0 e10
4,0,0,15,17,3,16,6,12,2 e9
4,0,0,8,17,0,17,6,10,2 e12
4,0,0,8,18,0,8,6,10,2 e15
0,0,0,0,0,0,7,8,15,0 e23
0,0,7,0,0,0,7,13,11,12 e20
8,0,0,8,13,0,8,6,10,2 e12
0,0,8,0,0,0,7,13,11,12 e3
4,0,0,16,17,3,16,6,12,2 e13
9,0,0,8,13,0,8,6,10,2 e13
4,0,0,8,17,0,18,6,10,2 e21
4,0,0,17,17,3,16,6,12,2 e3
0,0,9,0,0,0,7,13,11,12 e17
0,4,0,0,0,9,0,3,4,0 e3
0,0,0,0,0,0,0,16,1,0 e17
0,12,1,0,0,0,0,0,2,8 e23
0,13,1,0,0,8,0,3,4,8 e22
4,0,0,18,17,3,16,6,12,2 e10
0,0,0,0,0,0,7,8,16,0 e22
4,0,0,19,17,3,16,6,12,2 e5
4,0,0,8,17,0,19,6,10,2 e17
4,0,5,8,19,0,8,6,11,12 e2
0,0,9,0,0,0,7,17,11,12 e23
10,0,0,8,13,0,8,6,10,2 e8
0,14,1,0,0,8,0,16,4,8 e7
11,0,0,8,13,0,8,6,10,2 e17
4,0,0,8,18,0,8,6,10,13 e14
4,0,5,8,20,0,8,6,11,12 e21
4,0,5,8,21,0,8,6,11,12 e1
4,0,0,8,18,0,8,6,10,14 e23
4,0,10,8,18,0,8,13,11,14 e12
4,0,0,20,17,3,16,6,12,2 e28
4,0,11,8,18,0,8,13,11,14 e7
12,0,0,16,17,3,16,6,12,2 e27
0,0,9,0,0,0,7,18,11,12 e7
10,0,0,8,13,0,8,8,17,2 e15
0,15,1,0,0,8,0,16,4,8 e8
4,0,0,8,17,0,20,6,10,2 e5
4,0,0,8,17,0,21,6,10,2 e24
0,0,9,0,0,0,7,19,11,12 e9
4,0,0,8,18,0,8,6,10,15 e9
4,0,0,21,17,3,16,6,12,2 e16
4,0,5,8,22,0,8,6,11,12 e29
9,0,5,8,23,0,8,6,11,12 e0
0,4,0,0,0,10,0,3,4,0 e16
4,0,0,8,17,0,22,6,10,2 e12
4,0,0,22,17,3,16,6,12,2 e7
4,0,0,23,17,3,16,6,12,2 e2
9,0,5,8,24,0,8,6,11,12 e23
0,16,1,0,0,8,0,16,4,8 e21
4,0,0,8,17,0,23,6,10,2 e2
9,0,5,8,25,0,8,6,11,12 e15
13,0,0,16,17,3,16,6,12,2 e7
14,0,5,16,20,3,16,6,12,12 e10
0,4,0,0,0,11,0,3,4,0 e18
10,0,0,8,13,0,8,8,18,2 e12
4,0,0,8,17,0,24,6,10,2 e8
10,0,12,8,18,0,8,13,18,14 e25
9,0,5,8,26,0,8,6,11,15 e2
0,0,9,0,0,0,7,20,11,12 e28
4,0,0,24,17,3,16,6,12,2 e0
9,0,5,8,27,0,8,6,11,15 e25
15,0,5,16,20,3,16,6,12,12 e0
4,0,5,8,22,0,8,6,11,16 e24
4,0,5,8,22,0,8,6,11,17 e22
10,0,13,8,18,0,8,13,18,14 e9
0,17,1,0,0,8,0,16,4,8 e22
4,0,5,8,22,0,8,6,11,18 e2
4,0,5,8,22,0,8,6,11,19 e29
0,18,1,0,0,8,0,16,4,8 e7
9,0,5,8,28,0,8,6,11,15 e1
4,0,5,8,22,0,8,6,11,20 e7
9,19,5,8,27,8,8,16,11,15 e2
10,0,0,8,13,0,8,8,19,2 e24
0,0,9,0,0,0,7,21,11,12 e23
4,0,5,8,22,0,8,6,11,21 e1
4,0,5,8,22,0,8,6,11,22 e17
9,20,5,8,27,8,8,16,11,15 e0
10,0,0,8,13,0,8,8,20,2 e3
10,0,0,25,17,3,16,8,20,2 e17
4,0,5,8,22,0,8,6,11,23 e18
10,0,0,26,17,3,16,8,20,2 e22
4,0,0,8,17,0,25,6,10,2 e21
10,0,0,8,13,0,8,8,21,2 e27
9,21,5,8,27,8,8,16,11,15 e14
0,4,0,0,0,12,0,3,4,0 e2
9,22,5,8,27,8,8,16,11,21 e24
16,15,5,16,20,8,16,16,12,12 e10
17,15,5,16,20,8,16,16,12,12 e19
4,0,0,8,17,0,26,6,10,2 e9
10,0,0,27,17,3,16,8,20,2 e16
0,0,9,0,0,0,7,22,11,12 e6
4,0,5,8,22,0,8,6,11,24 e19
10,0,0,8,13,0,8,8,22,2 e29
10,0,14,8,18,0,8,13,18,14 e16
10,23,5,8,27,8,8,16,22,21 e8
10,0,15,8,18,0,8,13,18,14 e9
18,15,5,16,20,8,16,16,12,12 e20
9,0,5,8,29,0,8,6,11,15 e9
19,15,5,16,20,8,16,16,12,12 e6
10,0,16,8,18,0,8,13,18,14 e1
10,0,17,8,18,0,8,13,18,14 e12
10,0,0,8,13,0,8,8,23,2 e1
4,0,9,8,17,0,27,20,11,12 e28
4,0,5,8,22,0,8,6,11,25 e0
10,0,0,8,13,0,8,8,24,2 e22
4,0,5,8,22,0,8,6,11,26 e24
10,0,18,8,18,0,8,13,18,14 e8
4,0,9,8,17,0,28,21,11,12 e2
10,0,0,8,13,0,8,8,25,2 e8
4,0,9,8,17,0,29,21,11,12 e25
4,0,9,8,17,0,30,21,11,12 e22
10,0,19,8,18,0,8,13,18,14 e11
10,0,0,8,13,0,8,8,26,2 e19
10,21,5,8,27,8,8,16,27,15 e24
10,0,5,26,30,3,16,8,20,15 e27
0,0,9,0,0,0,7,23,11,12 e25
10,0,0,28,17,3,25,8,20,2 e11
10,0,0,29,17,3,25,8,20,2 e29
10,0,19,8,22,0,8,13,18,27 e4
20,15,5,16,20,8,16,16,12,12 e17
10,0,19,8,22,0,8,13,18,28 e19
4,0,9,8,17,0,31,21,11,12 e26
4,0,9,8,17,0,32,21,11,12 e13
10,0,0,30,17,3,25,8,20,2 e17
10,0,0,31,17,3,25,8,25,2 e29
10,0,0,32,17,3,25,8,25,2 e20
10,0,19,8,22,0,8,13,18,29 e20
4,4,5,8,22,13,8,6,11,22 e20
10,24,5,8,27,8,8,16,22,21 e1
10,0,5,26,31,3,16,8,20,15 e16
10,0,5,26,32,3,16,8,20,15 e10
18,21,5,16,27,8,16,16,28,15 e13
10,0,5,30,33,3,25,8,20,15 e6
18,21,5,16,27,8,16,16,29,15 e12
10,25,5,8,27,8,8,16,22,21 e7
10,0,0,33,17,3,25,8,25,2 e21
21,15,9,16,20,8,16,23,12,12 e3
9,20,9,8,27,8,33,21,11,15 e28
18,21,5,16,27,8,16,16,30,15 e4
10,26,5,8,27,8,8,16,22,21 e26
10,0,0,34,17,3,25,8,25,2 e0
10,0,0,35,17,3,25,8,25,2 e21
10,27,5,8,27,8,8,16,22,21 e10
22,15,9,16,20,8,16,23,12,12 e3
18,21,16,16,27,8,16,16,31,15 e19
10,28,5,8,27,8,8,16,22,21 e19
10,0,19,8,22,0,8,13,18,30 e18
9,20,9,8,27,8,34,21,11,15 e16
10,0,20,8,18,0,8,13,18,14 e22
4,4,5,8,22,14,8,6,11,22 e4
10,0,5,30,34,3,25,8,20,15 e3
10,0,19,8,22,0,8,13,18,31 e7
10,0,5,30,35,3,25,8,20,15 e5
10,0,5,30,36,3,25,8,20,15 e2
4,4,5,8,22,15,8,6,11,22 e19
18,29,5,16,27,8,16,16,29,21 e26
10,0,21,8,18,0,8,13,18,14 e9
10,0,22,26,32,3,16,13,20,15 e0
18,30,5,16,27,8,16,16,29,21 e12
23,15,9,30,36,8,25,23,20,15 e0
9,20,9,8,27,8,35,21,11,15 e0
10,0,0,36,17,3,25,8,25,2 e8
18,21,16,16,27,8,29,21,32,15 e19
18,30,19,16,27,8,16,16,29,32 e3
24,15,9,30,36,8,25,23,20,15 e25
10,0,5,30,37,3,25,8,20,15 e12
18,21,16,16,27,8,29,21,33,15 e3
10,0,0,37,17,3,25,8,25,2 e24
9,20,9,8,29,8,36,21,11,15 e10
10,0,23,26,32,3,16,13,20,15 e14
25,15,9,30,36,8,25,23,20,15 e23
18,21,16,16,27,8,29,21,34,15 e17
18,21,19,16,27,8,29,21,35,30 e3
4,4,5,8,22,16,8,6,11,22 e18
18,30,19,16,27,8,16,16,29,33 e19
0,0,9,0,0,0,7,24,11,12 e26
18,21,19,16,27,8,29,21,36,30 e23
0,12,9,0,0,0,7,25,11,12 e17
10,0,0,38,17,3,25,8,25,2 e28
10,0,5,30,38,3,25,8,20,15 e11
10,0,5,37,39,3,25,8,25,15 e7
18,21,19,16,27,8,29,21,37,30 e18
4,4,5,8,22,17,8,6,11,22 e15
10,0,0,39,17,3,25,8,25,2 e19
18,30,19,16,27,8,35,21,29,34 e29
18,30,19,39,27,8,35,21,29,35 e1
9,20,9,8,29,8,37,21,11,15 e28
18,30,19,39,27,8,35,21,29,36 e11
10,0,0,40,17,3,25,8,25,2 e17
10,0,24,26,32,3,16,24,20,15 e14
10,0,25,40,32,3,25,24,25,15 e10
18,31,5,16,27,8,16,16,29,21 e23
18,21,19,16,27,8,29,21,38,30 e26
9,20,9,8,29,8,38,21,11,15 e6
10,0,5,37,40,3,25,8,25,15 e2
10,0,26,40,32,3,25,24,25,15 e7
10,0,5,37,41,3,25,8,25,15 e12
18,30,19,39,27,8,35,21,29,37 e26
4,4,5,8,22,18,8,6,11,22 e18
10,0,5,37,42,3,25,8,25,15 e10
4,4,5,8,22,19,8,6,11,22 e19
10,20,18,8,29,8,39,21,18,15 e0
4,12,9,8,17,0,24,26,11,12 e10
4,12,9,8,17,0,24,27,11,12 e28
10,20,18,8,29,8,40,21,18,15 e10
10,0,27,40,32,3,25,24,25,15 e16
18,32,5,16,27,8,16,16,29,21 e10
10,20,18,8,29,8,41,21,18,15 e11
10,0,28,40,32,3,25,24,25,15 e14
18,21,19,16,27,8,29,21,39,30 e14
26,30,19,30,36,8,25,23,29,33 e29
4,4,5,8,22,20,8,6,11,22 e14
18,21,19,16,27,8,29,21,40,30 e0
10,0,29,40,32,3,25,24,25,15 e28
4,12,9,8,17,0,24,28,11,12 e10
4,4,5,8,22,21,8,6,11,22 e1
10,4,5,8,22,22,8,8,24,22 e29
10,27,9,8,27,8,24,29,22,21 e5
10,0,5,41,41,3,25,8,25,15 e3
10,0,5,42,41,3,25,8,25,15 e0
18,33,5,16,27,8,16,16,29,21 e11
18,30,19,39,27,18,35,21,29,38 e5
18,34,5,16,27,8,16,16,29,21 e9
27,30,19,30,36,8,25,23,29,33 e19
10,20,18,8,29,8,42,21,18,15 e23
18,30,19,39,27,18,35,21,29,39 e6
10,0,30,40,32,3,25,24,25,15 e28
10,4,9,8,22,23,30,21,24,22 e14
18,30,19,39,27,18,35,21,29,40 e13
18,35,5,16,27,8,16,16,29,21 e8
10,0,5,37,43,3,25,8,25,15 e4
18,36,5,16,27,8,16,16,29,21 e25
18,30,19,39,27,18,35,21,29,41 e17
10,0,31,40,32,3,25,24,25,15 e8
10,0,32,40,32,3,25,24,25,15 e26
10,0,5,43,41,3,25,8,25,15 e8
25,15,9,30,36,24,30,23,24,22 e16
10,0,33,40,32,3,25,24,25,15 e7
10,27,9,8,27,8,24,30,22,21 e7
10,27,9,8,27,8,24,31,22,21 e21
28,30,19,30,36,8,25,23,29,33 e22
28,30,19,44,41,8,25,23,29,33 e21
25,15,9,30,36,25,30,23,24,22 e16
18,21,19,16,27,8,29,21,41,30 e28
10,28,18,8,29,8,43,21,22,21 e23
18,30,19,39,27,18,35,21,29,42 e11
10,27,23,26,32,8,24,32,22,21 e17
18,30,19,39,27,18,35,21,29,43 e24
28,30,19,45,41,8,25,23,29,33 e28
18,30,19,39,29,8,44,21,29,37 e20
18,30,19,39,27,18,35,21,29,44 e20
10,0,34,40,32,3,25,24,25,15 e6
10,0,5,37,44,3,25,8,25,15 e1
18,30,19,39,29,18,45,21,29,40 e23
18,30,19,39,27,18,35,21,29,45 e23
29,30,19,30,36,8,25,23,29,33 e9
10,27,23,26,32,8,24,33,22,21 e12
28,30,19,46,41,8,25,23,29,33 e7
18,30,19,39,27,18,35,21,42,39 e28
10,27,23,26,32,8,24,34,22,21 e17
10,0,5,37,45,3,25,8,25,15 e14
30,30,19,30,36,8,25,23,29,33 e1
10,0,5,37,46,3,25,8,25,15 e1
25,15,9,30,36,26,30,23,24,22 e19
18,30,28,40,32,18,35,24,29,46 e2
10,27,23,26,32,16,24,35,22,22 e15
10,0,35,40,32,3,25,24,25,15 e17
10,27,23,26,32,16,24,36,22,22 e29
10,27,23,37,47,8,25,34,25,21 e2
10,27,23,37,48,8,25,34,25,21 e19
28,30,19,47,41,8,25,23,29,33 e12
10,27,23,26,32,16,24,37,22,22 e9
25,30,28,40,36,25,35,24,29,47 e18
18,30,19,39,27,18,35,21,43,45 e24
18,30,19,39,29,18,46,21,29,40 e7
25,30,28,40,36,25,35,24,29,48 e24
25,15,9,30,36,27,30,23,24,22 e24
28,30,19,48,41,8,25,23,29,33 e28
18,30,19,39,27,18,35,21,44,45 e28
18,37,5,16,27,8,16,16,29,21 e6
18,38,5,16,27,14,16,16,29,22 e11
31,30,19,30,36,8,25,23,29,33 e15
10,0,36,40,32,3,25,24,25,15 e28
25,30,28,40,36,25,35,24,29,49 e22
28,30,19,49,41,8,25,23,29,33 e23
25,30,28,40,36,25,35,24,29,50 e16
10,0,37,40,32,3,25,24,25,15 e1
32,30,19,30,36,8,25,23,29,33 e6
18,30,31,40,32,18,47,24,29,40 e1
25,15,9,30,36,28,30,23,24,22 e7
18,30,23,39,32,18,35,37,45,45 e2
18,39,5,16,27,14,16,16,29,22 e17
18,30,31,40,32,18,48,24,29,40 e3
33,30,19,30,36,8,25,23,29,33 e18
25,15,9,30,36,29,30,23,24,22 e29
18,40,5,16,27,17,16,16,29,22 e16
25,30,31,40,36,26,49,24,29,40 e6
25,30,31,40,36,26,50,24,29,40 e15
18,30,36,40,32,18,35,37,46,45 e2
25,20,9,30,36,30,37,23,24,22 e8
18,30,36,40,32,18,35,37,47,45 e25
10,27,23,26,32,16,24,38,22,22 e29
18,30,23,39,49,18,46,34,29,40 e17
25,30,31,40,36,26,51,24,29,40 e9
34,30,19,30,36,8,25,23,29,33 e1
18,30,36,40,32,18,35,37,48,45 e3
35,30,19,30,36,8,25,23,29,33 e8
18,30,23,39,50,18,46,34,29,40 e2
18,30,36,40,32,18,35,37,49,45 e25
25,30,31,40,36,26,52,24,29,40 e21
18,41,5,16,27,17,16,16,29,22 e21
18,41,36,40,32,18,35,37,50,45 e3
10,27,23,26,32,16,24,39,22,22 e29
28,30,19,50,41,8,25,23,29,33 e23
28,30,19,51,41,8,25,23,29,33 e27
28,30,19,52,41,8,25,23,29,33 e29
18,42,9,16,27,17,24,27,29,22 e7
18,41,36,40,32,18,35,37,51,45 e22
18,41,36,40,32,18,35,37,52,45 e7
10,0,38,40,32,3,25,24,25,15 e18
18,30,23,39,51,18,46,34,29,40 e17
36,30,19,30,36,8,25,23,29,33 e7
25,20,9,30,36,31,37,23,24,22 e17
25,30,31,40,36,26,53,24,29,40 e16
10,27,23,26,32,16,24,40,22,22 e17
28,41,36,50,41,18,35,37,53,45 e15
28,30,39,51,41,8,25,24,29,33 e29
25,20,9,30,36,32,37,23,24,22 e6
37,30,19,30,36,8,25,23,29,33 e18
25,30,19,39,36,33,37,23,29,36 e3
25,30,31,40,36,26,54,24,29,40 e1
10,27,23,26,32,16,24,41,22,22 e21
28,41,36,50,41,18,35,37,54,45 e17
25,35,19,39,36,34,37,23,29,36 e23
28,30,40,51,41,8,25,24,29,33 e26
28,30,41,51,41,8,25,24,29,33 e6
28,30,42,51,41,8,25,24,29,33 e25
25,30,28,40,36,25,35,24,29,51 e22
30,30,19,53,41,8,25,23,29,33 e23
28,30,43,51,41,8,25,24,29,33 e12
38,30,19,30,36,8,25,23,29,33 e21
10,27,23,26,32,16,24,42,22,22 e3
39,30,19,30,36,8,25,23,29,33 e8
18,37,23,39,52,18,46,34,29,40 e12
18,37,23,39,53,18,46,34,29,40 e1
18,27,23,26,32,16,29,43,40,30 e29
28,41,36,50,41,18,35,37,55,45 e6
25,30,28,40,36,25,35,24,29,52 e29
28,41,36,50,41,18,35,37,56,45 e20
25,30,31,40,50,26,55,34,29,40 e19
28,30,44,51,41,8,25,24,29,33 e28
25,35,19,39,46,35,37,23,29,36 e26
30,30,19,54,41,8,25,23,29,33 e13
25,30,31,40,50,26,56,34,29,40 e13
30,30,19,55,41,8,25,23,29,33 e15
25,30,31,40,36,26,51,24,29,53 e13
25,41,36,40,36,26,51,37,51,54 e17
25,41,36,40,36,32,51,37,51,55 e2
28,41,44,51,41,32,51,37,51,56 e18
25,37,31,40,54,26,52,34,29,40 e4
18,43,18,16,29,17,40,27,29,22 e10
18,44,18,43,41,17,40,27,29,22 e2
18,45,19,43,41,18,40,27,44,45 e11
18,46,31,43,41,18,48,27,44,45 e25
36,47,31,43,41,18,48,27,44,45 e6
36,48,36,50,41,18,48,37,55,45 e11
25,30,31,40,50,31,57,34,29,40 e22
25,30,31,40,50,31,58,34,29,52 e22
30,30,28,56,41,25,35,24,29,48 e11
18,34,23,26,32,16,29,44,40,30 e15
18,34,23,26,32,16,29,45,41,30 e15
18,34,23,39,32,18,35,46,41,42 e8
18,34,34,40,32,18,35,47,41,42 e7
18,34,34,40,45,18,35,48,41,42 e27
18,34,34,40,48,18,35,49,41,42 e21
28,34,34,52,48,18,35,50,41,42 e16
25,35,37,40,46,36,37,24,29,36 e15
25,35,37,40,46,37,50,24,29,40 e10
40,30,23,30,36,16,25,39,29,33 e5
41,30,41,51,41,16,25,39,29,33 e4
--
0,0,0,0,0,0,0,0,1,0 e26
0,1,0,0,0,0,0,0,0,0 e14
0,2,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e6
0,0,0,0,0,0,1,0,0,0 e14
0,0,0,0,0,0,0,0,0,2 e25
1,0,0,0,0,0,0,0,0,0 e20
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,1,0,0,0,0 e27
0,0,0,0,0,0,0,0,2,0 e16
0,0,0,0,0,2,0,0,0,0 e21
2,0,0,0,0,0,0,0,0,0 e25
0,3,0,0,0,0,0,0,0,0 e21
0,0,0,0,0,0,0,1,0,0 e26
0,0,0,0,0,0,0,0,0,3 e23
3,0,0,0,0,0,0,0,0,0 e3
0,4,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,2,0,0 e28
0,0,0,0,0,0,0,0,3,0 e24
0,0,0,0,0,0,0,3,0,0 e13
0,0,0,1,0,0,0,0,0,0 e3
2,0,0,0,0,0,3,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e18
0,5,0,0,0,0,0,3,0,0 e15
0,0,0,1,0,0,0,4,0,0 e28
0,0,0,0,0,0,0,0,4,0 e8
0,0,0,2,0,0,0,0,0,0 e13
0,0,0,0,0,3,0,0,0,0 e22
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e2
5,0,0,0,0,0,0,0,0,0 e25
0,0,0,0,0,4,0,0,0,0 e10
0,0,0,0,0,0,0,0,5,0 e26
5,0,0,0,0,0,4,0,0,0 e5
6,0,0,0,0,0,0,0,0,0 e6
7,0,0,0,0,0,0,0,0,0 e19
0,0,0,0,1,0,0,0,0,0 e4
0,6,0,0,0,0,0,3,0,0 e10
5,0,0,0,0,0,5,0,0,0 e0
7,0,0,0,0,0,6,0,0,0 e5
0,0,0,0,0,0,2,0,6,0 e14
6,0,3,0,0,0,0,0,0,0 e23
0,0,0,2,0,5,0,0,0,0 e6
0,0,0,0,0,0,2,0,7,0 e8
0,7,0,0,0,0,0,3,0,0 e17
6,0,4,0,0,0,0,0,0,0 e25
0,0,0,1,0,0,0,5,0,0 e20
7,0,0,0,0,0,7,0,0,0 e2
0,0,0,4,0,0,0,0,0,0 e11
0,0,0,0,0,0,2,0,8,0 e16
7,0,0,0,1,0,8,0,0,0 e6
0,0,0,2,0,6,0,0,0,0 e18
7,0,0,0,1,0,9,0,0,0 e5
8,0,0,0,0,0,0,0,3,0 e18
9,0,0,0,0,0,0,0,3,0 e8
0,0,0,1,0,0,0,6,0,0 e0
0,8,0,0,0,0,0,3,5,0 e10
0,0,0,1,0,0,0,7,0,0 e7
0,0,0,0,0,0,0,0,0,4 e15
0,0,0,0,0,0,2,0,9,0 e7
7,6,0,0,1,0,10,3,0,0 e17
7,6,0,0,1,0,11,3,0,0 e16
0,9,0,2,0,6,0,3,5,0 e27
0,10,0,2,0,6,0,3,5,0 e29
0,0,0,0,0,0,0,0,0,5 e17
0,11,0,2,0,6,0,3,5,0 e24
0,0,0,0,0,0,0,0,0,6 e17
0,0,0,0,0,0,0,0,0,7 e20
0,0,0,0,0,0,2,0,10,0 e27
6,0,5,0,0,0,0,0,0,0 e19
0,0,0,1,0,0,0,8,0,5 e27
0,0,0,0,2,0,0,0,0,0 e18
6,0,6,0,0,0,0,0,0,0 e24
0,0,0,0,0,0,0,0,0,8 e10
0,0,0,0,0,0,2,0,11,0 e7
0,0,0,0,0,0,2,0,12,0 e16
7,6,0,0,1,0,12,3,0,0 e16
0,0,0,0,0,4,0,0,0,9 e22
0,0,0,0,0,4,0,0,0,10 e11
0,0,0,0,0,4,0,0,0,11 e18
10,0,0,0,0,0,0,0,3,0 e13
0,0,0,5,0,0,0,0,0,0 e18
0,0,0,6,0,0,0,0,0,0 e5
0,0,0,0,0,4,0,0,0,12 e24
0,0,0,0,3,0,0,0,0,0 e28
0,12,0,2,0,6,0,3,5,0 e21
0,0,0,7,0,0,0,0,0,0 e22
7,6,0,0,1,0,13,3,0,0 e25
0,0,0,8,0,0,0,0,0,0 e3
6,0,7,0,0,0,0,0,0,7 e18
7,6,0,0,1,0,14,3,0,0 e9
0,0,0,9,0,0,2,0,8,0 e1
0,0,0,10,0,0,2,0,8,0 e24
0,4,0,0,4,0,0,0,0,0 e7
11,0,0,0,0,0,0,0,3,0 e27
0,0,0,1,0,0,0,9,0,5 e21
12,0,0,0,0,0,0,0,3,6 e24
0,4,0,0,5,0,0,0,0,0 e27
0,0,0,0,0,0,2,0,13,0 e26
0,0,0,11,0,0,2,0,8,0 e0
0,0,0,1,0,0,0,10,0,5 e9
0,0,0,1,0,0,0,11,0,5 e21
6,13,6,2,0,6,0,3,5,0 e2
7,6,0,0,1,0,15,3,0,0 e29
0,0,0,12,0,0,2,0,8,0 e7
0,0,0,0,0,0,2,0,14,0 e13
0,0,0,2,0,7,0,0,0,0 e9
0,0,0,4,0,4,0,0,0,13 e16
7,0,0,0,0,0,7,0,15,0 e18
7,0,0,2,1,8,9,0,0,0 e3
13,0,0,7,0,0,0,0,3,6 e14
7,0,0,0,0,0,7,0,16,0 e28
6,0,8,0,0,0,0,0,0,7 e21
6,0,9,0,0,0,0,0,0,7 e25
0,0,0,13,0,0,2,0,8,0 e17
0,0,0,4,0,4,2,0,9,14 e21
6,0,5,4,0,4,2,0,9,15 e9
0,0,0,14,0,0,2,9,8,5 e9
0,0,0,1,0,0,0,12,0,5 e1
7,0,0,2,1,9,9,0,0,0 e19
6,0,5,4,0,4,2,0,9,16 e8
7,0,0,2,1,10,9,0,0,4 e7
0,0,0,15,0,0,2,9,8,5 e20
0,0,0,16,0,0,2,9,8,5 e15
0,4,0,0,6,0,0,0,0,0 e0
7,0,0,2,1,11,9,0,0,4 e13
7,0,0,17,1,11,9,9,8,5 e21
7,0,0,2,1,12,9,0,0,4 e13
6,0,5,4,0,4,2,0,9,17 e17
7,6,0,0,1,0,16,3,0,0 e7
0,0,0,1,0,0,0,13,0,5 e3
7,6,0,1,1,0,17,13,0,5 e12
6,14,6,2,0,6,0,3,5,0 e29
7,6,0,1,1,0,18,13,0,5 e10
7,0,0,0,0,0,7,0,17,0 e13
10,0,5,4,0,4,2,0,9,18 e4
0,0,0,1,0,0,0,14,0,5 e28
10,0,5,4,0,4,2,0,9,19 e7
6,15,6,2,0,6,0,3,5,0 e26
14,0,0,7,0,0,0,0,3,6 e4
6,16,6,2,0,6,0,3,5,0 e0
0,4,0,0,7,0,0,0,0,0 e17
10,0,5,4,0,4,2,0,9,20 e23
7,0,0,18,1,11,9,9,8,5 e10
0,0,0,1,0,0,0,15,0,5 e28
6,17,6,2,0,6,0,3,5,0 e28
15,0,0,7,0,0,0,0,3,6 e16
6,18,6,2,0,6,0,3,5,0 e11
0,4,0,0,8,0,0,0,0,0 e16
7,6,0,1,1,0,19,13,0,5 e21
10,0,5,4,0,4,2,0,13,21 e6
7,0,0,19,1,11,9,9,8,5 e8
6,19,6,11,0,6,2,3,8,0 e28
6,0,10,0,0,0,0,0,0,7 e23
0,0,0,1,0,0,0,16,0,5 e28
16,0,0,7,0,7,0,0,3,6 e22
6,0,11,0,0,0,0,0,0,7 e29
0,4,0,0,9,0,0,0,0,0 e15
6,20,6,11,0,6,2,3,8,0 e3
7,0,0,20,1,11,9,9,8,5 e8
7,6,0,1,1,0,20,13,0,5 e19
6,15,6,2,10,6,0,3,5,0 e7
6,21,6,11,0,6,2,3,8,0 e8
7,0,0,2,1,13,9,0,0,4 e26
10,0,5,4,0,4,2,0,13,22 e23
7,6,0,0,1,0,13,3,18,0 e13
6,15,6,2,11,6,0,3,5,0 e28
0,0,0,1,0,0,0,17,0,5 e4
7,6,0,1,1,0,21,13,0,5 e25
7,16,6,2,1,6,13,3,19,0 e0
6,22,6,11,9,6,2,3,8,0 e15
6,15,6,2,12,6,0,3,5,0 e22
6,15,10,2,13,6,0,3,5,7 e13
7,0,0,21,1,11,9,9,8,5 e25
0,0,0,1,0,0,0,18,0,5 e4
7,6,0,1,1,0,22,15,0,5 e11
7,0,0,22,1,11,9,9,8,5 e21
6,15,10,2,14,6,0,3,5,7 e23
6,15,10,2,15,6,0,3,5,7 e15
7,0,0,2,1,14,9,0,0,4 e18
17,0,0,7,0,7,0,0,3,6 e3
18,0,0,7,0,7,0,0,3,6 e27
7,6,0,23,1,11,21,13,8,5 e10
7,0,0,2,1,15,9,0,0,4 e24
6,0,12,0,0,0,0,0,0,7 e29
7,16,6,2,1,6,13,3,20,0 e15
7,6,0,24,1,11,21,13,8,5 e19
7,6,0,25,1,11,21,13,8,5 e26
6,15,10,2,16,6,0,3,5,7 e11
6,15,10,2,17,6,0,16,5,7 e5
19,0,9,7,0,7,0,0,3,7 e23
6,23,12,11,9,6,2,3,8,7 e2
7,6,0,2,1,16,12,3,0,4 e18
14,0,0,7,0,0,0,19,3,6 e17
7,6,0,2,1,17,12,3,0,4 e20
7,6,0,2,8,18,12,3,0,4 e10
7,18,6,2,1,6,23,15,5,5 e3
6,15,10,2,18,6,0,16,5,7 e20
7,15,10,26,18,11,21,16,8,7 e24
6,24,12,11,9,6,2,3,8,7 e22
7,18,6,2,1,17,24,15,5,5 e9
7,16,6,2,1,6,13,3,21,0 e12
14,0,11,7,0,0,0,20,3,7 e16
10,6,5,4,1,4,16,3,13,23 e1
20,0,9,7,0,7,0,0,3,7 e14
6,0,13,0,2,0,0,0,0,7 e21
7,16,6,2,1,6,13,3,22,0 e2
6,15,10,2,19,6,0,16,5,7 e9
6,0,14,0,2,0,0,0,0,7 e9
6,0,15,6,2,0,0,0,0,7 e22
7,6,0,2,8,19,12,3,0,4 e22
