# Simulation with #hosts[10] #e-types[80] #events[500] #executions[20]
1,0,0,0,0,3,6,14,0,1 e54
3,0,13,3,0,0,9,6,0,12 e22
3,8,0,3,0,14,9,0,0,7 e58
1,0,0,0,0,3,6,15,0,1 e37
8,0,0,0,0,7,0,3,0,1 e77
1,0,0,0,0,3,6,16,0,1 e5
9,0,0,0,2,7,0,3,0,1 e26
1,0,0,0,0,3,6,17,0,1 e39
1,0,0,0,0,3,6,18,0,1 e7
10,0,0,0,2,7,0,3,0,1 e50
1,0,0,0,0,3,6,19,0,1 e67
1,0,9,0,10,0,4,8,0,0 e42
0,0,17,0,0,0,4,0,0,0 e4
3,8,0,3,0,15,9,0,0,7 e36
3,8,0,3,0,16,9,0,0,7 e47
1,0,9,0,11,0,4,8,0,0 e22
0,9,0,0,0,0,0,0,0,0 e8
11,0,0,0,2,7,6,19,0,1 e71
0,4,1,2,0,0,2,0,10,0 e20
3,0,13,3,0,0,9,6,0,13 e2
3,0,13,3,0,0,9,6,0,14 e49
3,0,3,3,6,0,13,0,0,0 e24
3,0,3,3,6,3,14,12,0,1 e70
0,4,1,2,0,0,2,0,11,0 e8
1,0,9,0,12,0,4,8,0,0 e34
1,0,9,0,13,0,4,8,0,0 e30
12,0,0,0,2,7,6,19,0,1 e4
3,0,3,3,6,3,15,12,0,1 e20
1,0,9,0,14,0,4,8,0,0 e52
0,4,1,2,0,0,2,0,12,0 e77
0,0,18,0,0,0,4,0,0,0 e47
13,0,0,0,2,7,6,19,0,1 e77
3,8,9,3,15,12,9,8,0,7 e50
3,8,0,3,0,17,9,0,0,7 e75
3,0,13,3,0,0,9,6,0,15 e6
3,8,9,3,16,12,9,15,0,7 e29
0,10,1,0,0,0,2,0,5,0 e48
0,4,1,2,0,0,2,0,13,0 e76
0,11,1,0,0,0,2,0,5,0 e69
3,8,0,3,0,18,9,0,0,7 e12
3,0,3,3,6,3,16,12,0,1 e32
1,4,1,2,0,3,6,20,12,1 e76
0,4,1,2,0,0,2,0,14,0 e35
1,4,1,2,0,3,6,21,12,1 e44
0,4,1,2,0,0,2,0,15,0 e6
14,0,0,0,2,7,6,19,0,1 e53
0,4,1,2,0,0,2,0,16,0 e58
3,4,1,3,0,10,9,0,17,7 e71
3,4,1,3,0,10,9,0,18,7 e32
0,12,1,0,0,0,2,0,5,0 e21
3,8,0,3,0,19,9,0,0,7 e17
1,4,1,2,0,3,6,22,12,1 e38
3,8,9,3,17,12,9,15,0,7 e61
3,4,1,7,0,10,9,5,19,7 e32
3,4,1,7,0,10,9,5,20,7 e52
15,0,0,0,2,7,6,19,0,1 e24
3,8,9,3,18,12,9,15,0,7 e49
0,0,0,8,0,0,0,5,0,0 e32
1,4,1,2,0,3,6,23,12,1 e35
3,8,0,3,0,20,9,17,0,7 e24
0,0,0,9,0,0,0,5,0,0 e5
3,0,9,3,12,3,17,12,0,1 e16
3,0,13,8,0,0,9,6,0,16 e27
3,0,13,8,0,0,9,6,0,17 e15
16,8,0,3,2,15,9,19,0,7 e52
0,0,19,0,0,0,4,0,0,0 e50
3,9,9,3,19,12,9,15,0,7 e60
3,4,1,7,0,10,9,5,21,7 e59
3,8,9,3,17,12,9,24,12,7 e48
17,8,0,3,2,15,9,19,0,7 e44
3,9,9,3,20,17,9,15,0,7 e7
3,9,9,3,21,17,9,15,0,7 e56
0,0,0,10,0,0,0,5,0,0 e20
18,8,0,3,2,15,9,19,0,7 e21
8,4,1,7,0,10,9,5,22,7 e77
0,13,1,2,0,0,2,0,13,0 e31
3,0,13,8,0,0,9,6,0,18 e0
19,8,1,3,2,15,9,19,11,7 e23
0,0,20,10,0,0,4,5,0,0 e52
0,14,1,2,0,0,2,0,13,0 e8
0,15,1,2,0,0,2,0,13,0 e16
20,8,1,3,2,15,9,19,11,7 e13
3,0,13,8,0,0,9,6,0,19 e60
3,0,13,8,0,0,9,6,0,20 e19
0,0,0,11,0,0,0,5,0,0 e61
21,8,1,3,2,15,9,19,15,7 e54
3,8,9,3,17,12,9,25,12,7 e27
3,0,9,3,12,3,18,12,0,1 e75
3,0,13,8,12,3,19,12,0,19 e49
3,8,3,3,6,21,16,17,0,7 e19
22,8,1,3,2,15,9,19,15,7 e50
3,9,9,3,22,17,9,15,0,7 e34
3,8,3,9,6,22,16,17,0,7 e21
3,0,13,8,12,3,20,12,0,19 e21
3,8,9,3,17,12,9,26,12,7 e33
8,4,1,7,0,10,9,5,23,7 e24
3,0,13,8,12,3,21,12,0,19 e25
3,0,13,8,0,0,9,6,0,21 e3
0,0,0,12,0,0,0,5,0,0 e37
3,9,9,9,21,23,16,17,0,7 e29
0,16,1,2,0,0,2,0,13,0 e63
3,0,0,13,0,0,10,5,0,0 e55
3,0,13,8,12,3,22,12,0,19 e37
3,9,9,3,23,17,9,15,18,7 e17
3,9,9,7,24,17,9,15,20,7 e43
3,8,9,3,17,12,9,27,12,7 e0
3,17,9,3,22,17,9,15,13,7 e61
0,0,21,10,0,0,4,5,0,0 e39
8,4,1,7,0,10,9,5,24,7 e0
3,0,13,8,0,0,9,6,0,22 e74
3,9,9,7,25,17,9,15,20,7 e2
3,8,9,3,17,12,9,28,12,7 e42
0,0,22,10,0,0,4,5,0,0 e50
3,8,9,3,17,12,9,29,12,7 e36
3,8,9,3,17,12,9,30,12,7 e74
3,9,9,9,21,24,16,17,0,7 e65
23,8,1,3,2,15,9,19,15,7 e73
24,8,1,7,2,15,9,19,21,7 e41
3,0,13,8,0,0,9,6,0,23 e9
0,0,23,10,0,0,4,5,0,0 e79
3,9,9,9,21,25,16,17,0,7 e45
3,9,13,8,26,17,9,15,20,21 e38
0,0,24,10,0,0,4,5,0,0 e42
3,0,0,14,0,0,10,5,0,0 e53
3,8,9,3,17,12,9,31,12,7 e67
3,9,13,8,27,17,9,15,20,21 e22
3,9,13,8,28,17,9,15,20,21 e27
3,0,0,15,0,0,10,5,0,0 e10
3,8,9,3,17,12,9,32,12,7 e65
0,0,25,10,0,0,4,5,0,0 e24
3,0,0,16,0,0,10,5,0,0 e69
3,18,9,3,22,17,9,15,13,7 e61
3,9,13,8,29,17,9,15,20,21 e71
0,0,26,10,0,0,4,5,0,0 e25
3,0,0,17,0,0,10,5,0,0 e44
3,0,13,8,12,3,23,12,0,19 e19
3,19,9,3,22,17,9,26,13,7 e67
3,0,13,8,12,3,24,12,0,19 e17
3,0,13,8,12,3,25,12,0,19 e36
3,0,1,18,0,0,10,5,6,0 e31
3,9,9,9,21,26,16,17,0,7 e55
3,9,13,8,30,17,9,15,20,21 e57
3,0,13,8,0,0,9,6,0,24 e24
8,14,1,7,0,10,9,5,25,7 e16
3,9,13,8,31,17,22,15,20,21 e55
8,16,1,7,0,10,9,5,26,7 e64
3,9,13,8,32,17,22,15,20,21 e43
3,8,9,3,17,12,9,33,12,7 e27
25,8,1,7,2,15,9,19,21,7 e65
3,18,9,3,22,17,9,34,13,7 e76
3,20,9,3,22,17,9,26,13,7 e79
3,21,9,3,22,17,9,26,13,7 e39
3,9,9,9,21,27,16,17,0,7 e43
3,0,1,19,0,0,10,5,7,0 e69
3,9,13,8,33,17,22,28,20,21 e48
3,0,1,20,0,0,10,5,9,0 e70
8,16,1,7,0,10,9,5,27,7 e51
8,22,9,7,22,17,9,26,23,7 e18
3,0,9,21,9,0,10,5,9,0 e59
8,16,1,7,0,10,9,5,28,7 e35
26,8,1,7,2,15,9,19,21,7 e65
8,23,13,8,22,17,25,26,23,19 e51
3,18,9,3,22,17,9,35,13,7 e45
0,0,27,10,0,0,4,5,0,0 e46
27,8,1,7,2,15,9,19,21,7 e75
3,0,9,22,9,0,10,5,9,0 e9
8,24,13,8,22,17,25,35,23,19 e26
3,18,13,8,29,17,9,36,20,21 e74
8,16,9,7,17,12,9,32,29,7 e78
3,8,9,23,9,18,10,5,9,7 e47
3,9,9,9,21,28,16,17,0,7 e12
8,16,9,7,17,12,9,32,30,7 e19
17,8,9,24,9,18,10,19,9,7 e9
17,8,9,25,9,18,10,19,9,7 e65
28,8,1,7,2,15,9,19,21,7 e46
17,8,9,26,9,18,10,19,9,7 e10
29,8,1,7,2,15,9,19,21,7 e66
3,18,13,8,29,17,9,37,20,21 e18
17,8,9,27,9,18,10,19,9,7 e41
17,8,9,28,9,18,10,19,9,7 e62
17,8,28,26,9,18,10,19,9,7 e44
3,9,13,8,34,17,22,28,20,21 e0
3,9,13,9,35,27,22,28,20,21 e12
3,9,13,9,21,29,16,17,0,22 e38
8,16,9,7,17,12,9,32,31,7 e3
20,8,13,8,2,15,9,19,11,25 e61
3,9,13,9,21,30,16,17,0,22 e69
17,8,9,29,9,18,10,19,9,7 e55
17,8,9,30,9,18,10,19,9,7 e60
17,8,9,31,9,18,10,19,9,7 e60
30,8,1,7,2,15,9,19,21,7 e7
20,8,13,8,2,15,9,19,11,26 e42
8,25,13,8,22,17,25,35,23,19 e65
23,8,9,32,9,18,10,19,15,7 e57
17,8,29,26,9,18,10,19,9,7 e9
23,8,9,33,9,18,10,19,15,7 e38
3,18,13,17,29,17,10,38,20,21 e66
17,8,30,26,9,18,10,19,9,7 e30
3,18,13,17,29,17,10,39,20,21 e51
8,16,9,7,17,12,9,32,32,7 e5
20,8,13,8,2,15,9,19,11,27 e16
8,16,13,8,12,10,26,12,28,19 e27
3,9,13,9,21,31,16,17,0,22 e21
3,9,13,9,36,27,22,28,20,21 e52
17,8,31,27,9,18,10,19,9,7 e49
25,16,9,7,17,15,9,32,33,7 e11
17,8,32,27,9,18,10,19,9,7 e11
3,18,13,17,29,17,24,40,20,21 e31
3,9,13,9,21,32,16,17,0,24 e30
25,25,13,8,22,17,25,35,34,19 e78
3,9,13,9,21,33,16,17,0,24 e3
20,8,13,8,2,15,9,19,11,28 e14
3,9,13,9,37,27,22,28,20,21 e2
31,8,1,7,2,15,9,19,21,7 e14
20,8,13,8,2,15,9,19,11,29 e31
23,16,9,34,17,18,10,32,32,7 e30
3,18,13,17,29,17,24,41,20,21 e48
23,16,9,35,17,18,10,32,32,7 e58
3,18,13,17,29,17,24,42,20,21 e72
20,8,13,8,2,15,9,19,11,30 e41
3,18,13,17,29,17,24,43,20,21 e47
3,9,13,9,21,34,16,17,0,24 e25
23,16,9,36,17,18,10,32,32,7 e22
32,8,1,7,2,15,9,19,21,7 e35
3,9,13,9,21,35,16,17,0,24 e1
3,9,13,9,38,27,22,28,20,21 e72
33,8,1,7,2,15,9,19,21,7 e9
3,18,13,17,29,17,24,44,20,21 e25
34,8,1,7,2,15,9,19,21,7 e26
32,16,9,37,17,18,10,32,32,7 e10
20,8,13,8,2,15,9,19,11,31 e16
3,18,13,17,29,26,24,45,20,21 e27
25,25,13,9,22,31,25,35,35,22 e56
32,16,9,38,17,18,10,32,32,7 e55
20,8,13,8,2,15,9,19,11,32 e13
35,8,1,7,2,15,9,19,21,7 e47
17,8,33,27,9,18,10,19,9,7 e3
25,25,13,9,22,31,25,35,36,32 e32
32,16,9,39,17,18,10,32,32,7 e60
3,9,13,9,21,36,16,17,0,24 e1
36,8,1,7,2,15,9,19,21,7 e47
23,16,34,36,17,18,10,32,32,7 e26
3,9,13,9,21,37,16,17,0,24 e3
23,18,35,36,29,18,24,44,32,21 e28
32,16,9,40,17,18,10,32,32,7 e39
23,18,36,36,29,18,24,44,32,21 e0
3,9,13,9,39,27,22,28,20,21 e31
3,9,13,9,21,38,16,17,0,24 e29
8,16,13,8,12,10,27,12,28,19 e5
25,25,13,9,22,31,25,35,37,32 e74
32,16,13,41,21,38,16,32,32,24 e40
8,18,13,17,29,17,28,41,28,21 e46
8,26,13,8,22,17,25,35,31,19 e75
8,27,13,8,22,17,25,35,31,19 e19
20,8,13,8,2,15,9,19,24,33 e60
3,18,13,17,29,26,24,46,20,21 e60
32,16,13,42,21,38,16,32,32,24 e60
17,28,32,27,22,18,25,35,31,19 e6
3,18,13,17,29,26,24,47,20,21 e11
17,29,32,27,22,18,25,35,31,19 e66
17,30,32,27,22,18,25,35,31,19 e53
17,31,32,27,22,18,25,35,31,19 e18
3,18,27,17,29,26,24,48,20,21 e40
3,9,13,9,40,27,22,28,20,21 e77
17,9,13,29,21,39,16,19,9,24 e30
30,18,27,17,29,26,24,49,21,21 e74
30,18,27,17,29,26,24,50,21,21 e45
30,18,27,17,29,26,24,51,21,26 e19
3,9,13,9,41,27,22,28,20,21 e10
25,25,13,9,22,31,25,35,38,32 e43
32,16,13,43,21,38,16,32,32,24 e78
37,29,32,27,22,18,25,35,31,19 e53
38,29,32,27,22,18,25,35,31,19 e64
32,16,13,44,21,38,16,32,32,24 e0
30,18,27,17,29,26,24,52,21,26 e76
39,29,32,27,22,18,25,35,31,19 e18
20,9,13,8,27,17,9,19,24,34 e64
40,29,32,27,22,18,25,35,31,19 e42
30,18,27,17,29,26,24,53,21,27 e54
41,29,32,27,22,18,25,35,31,19 e47
8,18,13,17,29,17,29,41,28,21 e44
17,9,13,30,21,40,16,19,9,24 e24
20,9,30,26,27,18,10,19,24,35 e42
3,9,13,9,42,27,22,28,20,21 e45
3,9,13,9,43,27,22,28,20,21 e22
32,18,13,40,29,18,30,41,32,21 e62
17,9,13,30,21,41,16,19,9,24 e11
42,29,32,27,22,18,25,35,31,19 e53
17,32,32,27,22,18,25,35,31,19 e69
3,9,13,9,44,27,22,28,20,21 e40
17,33,32,27,22,18,25,35,31,19 e45
3,9,13,9,45,27,22,28,20,21 e47
32,18,13,40,29,18,31,41,32,21 e22
25,25,30,26,27,31,25,35,38,36 e29
32,18,13,40,29,18,32,41,32,21 e68
32,18,13,40,29,18,33,41,32,21 e24
32,18,13,40,29,18,34,41,32,21 e20
32,18,13,40,29,18,35,41,32,21 e58
25,25,30,26,27,31,25,35,38,37 e28
25,25,37,36,29,31,25,44,37,32 e58
17,34,32,27,22,18,25,35,31,19 e26
17,9,13,30,21,42,16,19,9,24 e18
32,16,13,45,21,38,16,32,32,24 e37
3,9,13,9,46,27,22,28,20,21 e12
30,18,27,17,29,26,24,54,21,27 e66
25,25,30,26,27,31,25,35,38,38 e68
25,25,13,9,22,31,25,35,39,32 e33
43,29,32,27,22,18,25,35,31,19 e38
36,25,13,9,22,31,25,35,40,32 e1
32,16,13,46,21,38,16,32,32,24 e32
25,25,30,26,27,31,25,35,38,39 e0
32,18,13,40,29,18,36,41,32,21 e74
36,25,13,9,22,31,25,35,41,32 e36
32,18,13,40,29,18,37,41,32,21 e8
25,25,30,26,27,31,25,35,38,40 e67
44,29,32,27,22,18,25,35,31,19 e69
32,18,13,40,29,18,38,41,32,21 e5
32,18,13,40,29,18,39,41,32,21 e56
30,18,27,17,29,26,24,55,21,27 e76
25,25,30,26,47,31,25,35,38,37 e41
32,16,13,47,21,38,16,32,32,24 e69
20,9,13,30,21,43,16,19,11,31 e20
36,25,13,9,22,31,25,35,42,32 e50
20,9,13,30,21,44,16,19,11,31 e33
17,35,32,27,22,18,25,35,31,19 e59
30,18,27,17,29,26,24,56,21,29 e69
25,25,38,36,29,31,25,44,37,32 e48
45,29,32,27,22,18,25,35,31,19 e48
39,29,32,27,29,26,25,57,31,29 e21
25,25,39,36,29,31,25,44,37,32 e61
39,29,32,27,29,26,25,58,31,29 e11
36,25,13,9,22,31,25,35,43,32 e67
25,25,40,36,29,31,25,44,37,32 e49
39,29,32,27,29,26,25,59,31,29 e72
25,25,30,26,48,31,25,35,38,37 e53
17,36,32,27,22,18,25,35,31,19 e2
20,9,13,30,21,45,16,19,11,31 e2
32,25,41,42,29,38,25,44,37,32 e55
25,25,30,26,27,31,25,35,38,41 e8
39,37,32,27,29,26,25,58,31,29 e2
32,16,13,48,21,38,16,32,32,24 e77
25,25,30,26,49,31,25,35,38,37 e13
40,29,32,27,29,26,25,60,31,29 e40
20,9,13,30,21,46,16,19,11,31 e70
25,25,30,26,50,31,25,35,38,37 e73
46,29,32,27,22,18,25,35,31,19 e47
36,25,13,9,22,31,25,35,44,32 e70
20,9,13,30,21,47,16,19,11,31 e69
25,25,30,30,27,45,25,35,38,42 e42
36,25,30,26,27,31,25,35,45,41 e9
47,29,32,27,22,18,25,35,31,19 e17
32,18,13,40,29,18,40,41,32,21 e23
39,38,32,27,29,26,25,58,31,29 e79
36,25,30,26,51,31,25,35,41,37 e19
20,9,13,30,21,48,16,19,11,31 e69
39,39,32,27,29,26,25,58,31,29 e27
40,29,32,27,29,26,25,61,31,29 e20
48,35,32,27,22,18,25,35,31,19 e54
32,18,13,40,29,18,41,41,32,21 e29
39,40,32,27,29,26,25,58,31,29 e58
39,41,32,27,29,26,25,58,31,29 e45
40,29,32,27,29,26,25,62,31,29 e52
36,36,32,27,52,31,25,35,41,37 e1
25,25,30,30,27,45,25,35,38,43 e16
25,25,30,30,27,45,25,35,38,44 e69
32,16,13,38,21,49,16,32,32,31 e39
39,42,32,27,29,26,25,58,31,29 e65
32,25,30,48,27,45,25,35,38,45 e43
32,25,42,42,29,38,25,44,37,32 e25
32,25,43,42,29,38,25,44,37,32 e31
49,35,32,27,22,18,25,35,31,19 e14
40,29,40,36,29,31,25,63,37,32 e31
36,25,30,26,27,31,25,35,46,41 e32
32,25,44,42,29,38,25,44,37,32 e65
32,25,30,40,48,31,42,41,38,37 e24
32,16,13,47,21,50,16,32,32,31 e3
39,29,32,49,29,38,25,59,32,29 e5
36,36,32,27,53,31,25,35,41,37 e0
40,29,40,36,29,31,25,64,37,32 e41
39,43,32,27,29,26,25,58,31,29 e35
32,25,45,42,29,38,25,44,37,32 e13
32,25,46,42,49,38,25,44,38,37 e55
32,25,47,42,49,45,25,44,38,44 e65
39,29,32,50,29,48,25,59,32,31 e48
39,36,32,51,53,48,25,59,41,37 e41
39,44,42,42,29,38,25,58,37,32 e50
36,36,32,30,54,47,25,35,41,37 e63
36,36,32,40,55,47,40,41,41,37 e61
36,36,32,40,56,47,41,41,41,37 e79
39,39,32,48,29,45,25,58,38,46 e11
40,39,32,48,29,45,25,61,38,47 e29
49,35,40,36,29,31,25,65,37,32 e74
49,43,40,36,29,31,25,66,37,32 e30
32,25,43,42,48,38,43,44,38,37 e77
40,29,32,27,29,31,25,62,47,41 e42
40,29,45,42,29,38,25,62,48,41 e28
--
0,0,0,0,0,0,1,0,0,0 e6
1,0,0,0,0,0,0,0,0,0 e72
0,0,0,0,0,0,0,0,0,1 e70
0,0,0,0,0,0,0,0,1,0 e6
0,0,0,1,0,0,0,0,0,0 e76
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,0,0,0,2,0,0,0 e18
0,0,0,0,0,0,0,0,2,0 e63
0,0,0,0,0,0,3,0,0,0 e62
0,0,0,0,0,0,0,1,0,0 e52
0,0,0,0,0,0,0,0,3,0 e23
0,0,0,0,0,0,0,2,0,0 e28
0,0,0,0,0,0,4,1,0,0 e71
0,0,0,0,0,0,5,1,0,0 e40
0,0,0,0,1,0,0,0,0,0 e31
0,0,0,0,0,0,0,0,4,0 e49
0,1,0,0,0,0,0,0,0,0 e61
0,2,0,0,0,0,0,0,0,0 e79
0,0,0,0,0,0,6,1,0,0 e41
0,0,0,0,0,0,7,1,0,0 e78
0,0,0,0,0,0,6,1,0,2 e60
0,0,0,0,2,0,3,0,0,0 e14
0,0,1,0,0,0,0,0,0,0 e36
0,0,2,2,0,0,0,0,0,0 e18
0,3,0,0,0,0,0,0,0,0 e37
2,0,0,0,1,0,0,0,0,0 e77
0,0,0,3,0,0,0,0,0,0 e14
0,0,3,2,0,0,0,0,0,0 e22
0,0,4,2,0,0,0,0,3,0 e41
0,0,0,0,0,0,0,0,5,0 e24
0,0,0,4,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e64
0,0,1,0,0,0,0,0,6,0 e40
0,0,1,0,0,0,0,0,7,0 e33
0,0,1,0,0,0,0,0,8,0 e67
0,0,0,0,0,0,5,3,0,0 e37
0,0,0,0,0,0,8,1,0,0 e76
0,0,0,5,0,0,0,0,0,0 e49
0,0,1,0,0,0,0,0,9,0 e49
3,3,0,0,1,0,0,0,0,0 e24
0,0,0,0,0,0,6,1,0,3 e76
0,0,0,0,0,2,0,0,5,0 e15
0,0,0,0,0,0,5,4,0,0 e78
0,0,0,0,0,0,6,1,0,4 e61
0,0,1,0,0,0,9,1,8,0 e7
0,0,0,0,0,0,6,1,0,5 e48
0,0,1,0,0,0,10,1,8,0 e44
0,4,1,0,0,0,10,1,8,0 e35
0,0,0,0,0,3,0,0,5,0 e45
0,0,1,0,0,0,11,1,8,0 e63
4,3,3,2,1,0,0,0,0,0 e51
0,0,5,2,0,0,0,0,3,0 e3
0,0,0,6,0,0,0,0,0,0 e29
5,3,3,2,1,0,0,0,0,0 e11
6,3,3,2,1,0,0,0,0,0 e26
0,2,0,7,0,0,0,0,0,0 e35
7,3,3,2,1,0,0,0,0,0 e50
0,0,0,0,0,0,5,5,0,0 e67
0,2,0,8,0,0,0,0,0,0 e26
0,2,0,9,0,0,0,0,0,0 e76
8,3,3,2,1,0,0,0,0,0 e56
0,0,6,2,0,0,0,0,3,0 e51
0,5,1,0,0,0,10,1,8,0 e43
0,0,0,0,3,0,3,0,0,0 e71
0,0,1,0,0,0,12,5,8,0 e11
0,2,0,10,0,0,0,0,0,0 e77
0,0,1,0,0,0,0,0,10,0 e21
0,0,0,0,0,0,6,1,0,6 e30
0,6,1,0,0,0,10,1,8,0 e37
0,7,1,0,0,0,10,1,8,0 e9
9,3,3,2,1,0,0,0,0,0 e24
0,2,0,11,0,0,0,0,0,0 e77
0,0,7,2,0,0,7,1,3,0 e41
0,0,0,0,0,0,5,6,0,0 e78
0,0,0,0,0,0,6,1,0,7 e22
0,0,1,0,0,0,0,0,11,0 e45
0,0,8,2,0,0,7,1,3,0 e69
10,3,3,2,1,0,0,0,0,0 e41
0,2,0,12,0,0,0,0,0,0 e33
0,0,0,0,4,0,3,0,0,0 e42
0,0,1,0,0,0,13,5,8,0 e54
0,0,9,2,0,0,7,1,3,0 e73
0,8,1,0,0,0,10,1,8,0 e38
0,0,10,2,0,0,7,1,3,0 e64
0,2,1,8,0,0,14,5,8,0 e58
0,0,0,0,0,0,5,7,0,0 e13
11,3,3,2,1,0,0,0,0,0 e7
12,3,3,2,1,0,0,0,0,0 e17
0,0,0,0,5,0,3,0,0,0 e14
0,0,0,0,0,4,0,0,5,0 e18
0,0,0,0,6,0,6,1,0,3 e48
13,3,3,2,1,0,0,0,0,0 e0
0,7,1,0,7,0,10,1,8,3 e68
14,3,3,10,1,0,0,0,0,0 e52
0,0,11,2,0,0,7,1,3,0 e56
0,0,0,0,0,5,0,0,5,0 e70
0,2,1,8,0,0,15,5,10,0 e22
13,7,3,2,8,0,10,1,8,3 e29
0,0,12,2,0,0,7,1,3,0 e18
0,0,13,2,0,0,7,1,3,0 e23
0,0,14,2,0,0,7,1,3,0 e6
7,3,3,2,1,0,6,1,0,8 e53
0,0,15,5,0,0,7,1,3,0 e19
15,3,3,10,1,0,0,0,0,0 e37
13,7,3,2,9,0,10,1,8,3 e3
13,7,3,2,10,0,10,1,8,3 e31
0,0,1,0,0,0,0,0,12,0 e62
15,3,3,10,1,0,16,5,10,0 e25
16,3,3,10,1,0,0,0,0,0 e34
0,2,0,13,0,0,0,0,0,0 e66
0,9,1,0,0,0,10,1,8,0 e60
0,0,0,0,0,6,6,1,5,7 e26
17,3,3,10,1,0,0,0,0,0 e4
18,3,3,10,1,0,0,0,0,0 e49
0,0,1,0,0,0,0,0,13,0 e77
7,3,3,2,1,0,6,1,0,9 e78
0,10,1,0,0,0,10,1,8,0 e67
19,3,3,10,1,0,0,0,0,0 e67
0,2,0,14,0,0,0,0,0,0 e49
5,3,3,2,1,0,0,0,14,0 e74
0,0,0,0,0,0,5,8,0,0 e54
7,3,3,2,1,0,6,1,0,10 e20
0,11,1,0,3,0,10,1,8,0 e40
15,3,3,10,1,0,17,5,10,0 e12
6,3,3,2,1,0,0,0,15,0 e66
7,3,3,2,1,0,6,1,0,11 e16
0,0,0,0,0,7,6,1,5,7 e22
20,3,3,13,1,0,0,0,0,0 e64
13,7,3,2,11,0,10,1,8,3 e54
18,3,3,10,1,0,18,5,10,0 e57
13,7,3,2,12,0,10,1,8,3 e45
13,7,3,2,13,0,10,1,8,3 e14
0,0,0,0,0,0,5,9,0,0 e40
0,12,1,0,3,0,10,1,8,0 e64
13,7,3,2,14,0,10,1,8,3 e75
18,3,3,10,1,0,19,5,10,0 e51
12,3,3,15,1,0,0,0,0,0 e25
0,0,13,2,0,8,7,1,5,7 e18
7,3,3,2,1,0,6,1,11,12 e46
0,0,0,0,0,0,5,10,0,0 e75
0,13,1,0,3,0,10,1,8,0 e60
10,3,16,5,1,0,7,1,3,0 e77
18,3,3,10,1,0,20,10,10,0 e54
7,3,3,2,1,0,6,1,11,13 e39
13,7,3,2,12,0,10,11,8,3 e13
18,3,3,10,1,0,21,10,10,0 e74
13,7,3,2,15,0,10,1,8,3 e29
0,14,1,0,3,0,10,1,8,0 e34
10,3,17,5,1,0,7,1,11,13 e36
0,0,13,2,0,9,7,1,5,7 e39
21,3,3,13,1,0,0,0,0,0 e49
13,7,3,2,12,0,10,12,8,3 e69
7,3,3,2,1,0,6,1,13,14 e1
18,3,3,10,1,0,22,10,10,0 e8
7,3,3,2,1,0,6,1,13,15 e4
8,3,3,2,1,0,0,0,16,0 e48
0,0,13,2,0,10,7,1,5,7 e10
8,3,3,2,1,0,0,0,17,0 e69
22,3,3,13,1,0,0,0,0,0 e2
18,3,3,10,1,0,23,10,10,0 e11
13,7,3,2,16,0,10,1,8,3 e46
13,7,3,2,17,5,10,1,8,3 e24
7,10,3,2,1,0,10,1,13,16 e53
7,10,3,2,1,0,10,1,13,17 e70
23,3,3,13,1,0,0,0,0,0 e68
7,10,3,2,1,0,10,1,13,18 e75
18,3,3,10,1,0,24,10,10,0 e66
7,10,3,2,1,0,10,1,13,19 e13
24,3,3,13,1,0,0,0,0,0 e46
25,3,3,13,1,0,0,0,0,0 e31
13,7,3,2,12,0,10,13,8,3 e58
7,10,3,2,1,0,10,1,13,20 e4
13,7,12,2,18,5,10,1,8,3 e40
13,7,3,2,15,0,10,14,8,3 e75
18,3,3,10,1,0,25,10,10,0 e64
10,3,18,5,1,0,7,1,11,13 e37
12,3,3,16,1,0,0,0,0,0 e67
0,0,13,2,0,11,7,1,5,7 e1
10,3,19,5,1,0,7,1,11,13 e15
17,3,3,10,1,0,0,0,18,0 e76
13,7,12,2,19,5,10,1,8,3 e51
7,10,3,2,1,0,10,1,13,21 e47
7,10,3,2,1,0,10,1,13,22 e14
10,3,20,5,1,0,7,1,11,13 e5
10,3,21,5,1,0,7,1,11,13 e55
0,15,1,0,3,0,10,1,8,0 e78
12,3,3,17,1,0,0,0,0,0 e63
13,7,12,2,20,5,10,1,8,3 e29
13,7,12,2,21,5,10,1,8,3 e76
17,3,3,10,1,0,0,0,19,0 e39
12,10,3,17,1,0,10,1,13,23 e73
0,16,1,0,3,0,10,1,8,0 e73
13,7,12,2,22,5,10,1,8,3 e71
12,10,3,17,1,0,10,1,13,24 e12
12,3,3,18,1,0,0,0,0,0 e44
26,3,3,13,1,0,0,0,0,0 e28
12,3,3,19,1,0,0,0,0,0 e41
27,3,3,13,1,0,0,0,0,0 e66
28,3,19,13,1,0,7,1,11,13 e62
13,7,3,2,15,0,10,15,8,3 e4
12,3,3,20,1,0,0,0,0,0 e20
0,17,1,0,3,0,10,1,8,0 e76
12,10,3,17,1,0,10,1,13,25 e71
13,7,12,2,23,5,10,1,8,3 e78
29,3,19,13,1,0,7,1,11,13 e53
10,3,22,5,1,0,7,1,11,13 e19
0,18,1,0,3,0,10,1,8,0 e61
30,3,19,13,1,0,7,1,11,13 e5
31,3,19,13,1,0,7,1,11,13 e32
0,19,1,0,3,0,10,1,8,0 e64
17,3,3,14,1,0,0,0,20,0 e61
