# Simulation with #hosts[10] #e-types[40] #events[500] #executions[20]
3,2,3,4,4,3,0,7,0,13 e4
0,4,0,0,0,0,8,0,0,0 e15
0,9,0,0,0,0,0,1,6,0 e9
0,10,0,0,0,0,0,1,6,0 e12
0,4,0,9,0,1,4,1,14,0 e12
0,0,13,1,0,0,0,0,0,0 e36
3,2,0,4,2,3,0,14,0,12 e22
3,2,3,4,4,3,0,7,0,14 e10
0,2,0,0,0,9,0,0,0,0 e37
0,11,0,0,0,0,0,1,6,0 e12
0,12,0,0,0,0,0,1,6,0 e24
0,4,14,1,0,0,8,0,0,0 e25
0,1,10,15,0,1,0,0,0,9 e3
3,2,3,4,4,3,0,7,0,15 e24
12,0,0,0,0,0,0,0,0,0 e27
0,4,0,9,0,1,4,1,15,0 e17
0,4,0,9,0,1,4,1,16,0 e22
3,2,0,4,2,3,0,15,0,12 e18
3,2,0,4,2,3,0,16,0,12 e0
3,2,0,4,2,3,0,17,0,12 e13
0,2,0,0,0,10,0,0,0,0 e20
3,4,15,4,4,3,8,7,0,14 e3
0,4,0,9,0,11,4,1,16,0 e14
0,13,0,0,0,0,0,1,6,0 e5
13,0,0,0,0,0,0,0,0,0 e36
3,6,3,1,8,3,0,4,9,0 e13
0,4,0,9,0,1,4,1,17,0 e4
0,4,0,9,0,12,4,1,16,0 e19
0,4,0,7,0,1,9,0,0,0 e28
3,2,0,4,2,3,0,18,0,12 e17
0,1,10,16,0,1,0,0,0,9 e21
3,2,3,4,4,3,0,7,0,16 e36
0,4,0,9,0,13,4,1,16,0 e1
0,4,0,9,0,1,4,1,18,0 e19
3,2,0,4,2,3,0,19,0,12 e30
3,4,0,9,2,3,4,12,19,3 e36
3,4,0,9,2,3,4,12,20,3 e35
0,4,0,9,0,14,4,1,16,0 e22
3,2,3,4,4,3,0,7,0,17 e5
0,4,13,7,0,1,10,0,0,0 e29
14,2,0,0,0,8,0,0,0,0 e36
3,4,16,9,4,13,8,7,16,14 e26
0,1,10,17,0,1,0,0,0,9 e35
3,6,3,1,9,3,0,4,9,0 e27
0,14,0,0,0,0,0,1,6,0 e5
3,2,3,4,4,3,0,7,0,18 e8
0,15,0,0,0,0,0,1,6,0 e7
3,6,3,1,10,3,0,4,9,0 e8
0,16,0,0,0,0,0,1,6,0 e10
15,2,0,0,0,8,0,0,0,0 e24
3,2,0,4,2,3,0,20,0,12 e13
3,6,3,1,11,3,0,4,9,0 e34
3,4,17,9,4,13,8,7,16,14 e3
3,6,3,1,12,3,0,4,9,0 e18
3,2,3,4,4,3,0,7,0,19 e30
3,4,18,9,4,13,8,7,16,14 e21
3,4,0,9,2,3,4,12,21,3 e38
3,4,3,9,4,3,4,7,18,20 e24
3,6,3,1,13,3,0,4,9,0 e34
3,2,0,4,2,3,0,21,0,12 e6
3,6,3,1,14,3,0,4,9,0 e25
0,17,0,0,0,0,0,1,6,0 e26
0,4,0,9,0,15,4,1,16,0 e33
3,4,0,9,2,3,4,12,22,3 e6
0,4,0,9,0,16,4,1,16,0 e0
0,4,13,7,0,1,11,0,0,0 e6
3,4,0,9,2,3,4,12,23,3 e28
3,6,3,4,11,3,0,22,9,12 e26
3,4,0,9,2,3,4,12,24,3 e21
0,4,0,9,0,17,4,1,16,0 e12
0,4,13,7,0,1,12,0,0,0 e19
0,18,0,0,0,0,0,1,6,0 e23
3,6,3,1,15,3,0,4,9,0 e13
3,2,10,18,2,3,0,10,0,9 e4
3,2,10,19,2,3,0,14,0,12 e6
3,6,3,4,12,3,0,23,9,12 e20
3,6,3,4,12,3,0,24,9,12 e2
3,4,0,9,2,3,4,12,25,3 e20
3,6,3,1,16,3,0,4,9,0 e19
3,4,19,9,4,13,8,7,16,14 e32
3,6,3,4,13,3,0,25,9,12 e28
0,4,0,9,0,18,4,1,16,0 e25
3,6,3,1,17,3,6,4,9,0 e37
3,4,0,9,2,3,4,21,26,12 e16
3,2,10,20,2,3,0,14,0,12 e2
3,6,3,9,13,3,4,26,23,12 e21
3,2,10,21,2,3,0,14,0,12 e22
3,6,3,9,13,3,4,27,23,12 e3
3,2,10,22,2,3,0,14,0,12 e15
3,4,20,9,4,13,8,7,16,14 e31
3,6,19,9,18,13,8,7,16,14 e25
3,6,3,9,13,3,4,28,23,12 e5
0,19,0,0,0,0,0,1,6,0 e35
3,6,3,9,13,3,4,29,23,12 e38
3,2,10,23,2,3,0,14,0,12 e20
3,4,3,9,4,18,4,7,18,21 e16
3,2,10,24,2,3,0,14,0,12 e32
3,4,3,9,4,18,4,7,18,22 e39
3,4,21,9,4,13,8,7,16,14 e2
0,4,13,7,0,1,13,0,0,0 e29
3,2,10,25,2,3,0,14,0,12 e16
0,4,0,9,0,19,4,1,16,0 e1
3,4,0,9,2,3,4,21,27,12 e18
0,4,13,7,0,1,14,0,0,0 e16
3,4,3,9,4,20,4,7,16,17 e21
0,20,0,0,0,0,0,1,6,0 e12
3,4,0,9,2,3,4,21,28,12 e36
3,6,3,9,13,3,4,30,23,12 e4
16,2,0,0,0,8,0,0,0,0 e26
3,6,19,9,19,13,8,7,16,14 e35
3,4,22,9,4,13,8,7,16,14 e2
17,2,0,0,0,8,0,0,0,0 e28
3,4,3,9,4,18,4,7,18,23 e20
3,6,3,9,14,3,4,21,29,12 e28
3,6,3,9,14,3,4,28,30,12 e9
3,6,19,9,20,13,8,7,16,14 e24
3,6,19,9,21,13,8,7,16,14 e34
3,4,3,9,4,21,4,7,16,17 e1
3,6,19,9,22,21,8,7,16,17 e6
3,6,13,9,14,3,13,28,31,12 e2
0,4,13,7,0,9,15,0,0,0 e4
3,4,3,9,4,22,4,7,16,17 e34
3,6,19,9,23,21,8,7,16,17 e10
3,4,23,9,4,13,8,7,16,14 e27
3,2,10,26,2,3,0,14,0,12 e5
3,6,13,9,14,3,13,28,32,12 e15
3,6,13,9,14,3,13,28,33,12 e0
3,6,13,9,14,3,13,28,34,12 e21
3,6,19,9,24,21,8,7,16,17 e2
3,6,3,9,13,3,4,31,23,12 e23
0,4,13,7,0,9,16,0,0,0 e17
3,4,24,9,4,13,8,7,16,14 e19
17,2,10,27,2,8,0,14,0,12 e13
3,6,25,9,9,13,8,7,16,14 e27
17,2,10,28,2,8,0,14,0,12 e25
3,6,3,9,13,3,4,32,23,12 e34
18,2,10,16,0,8,0,0,0,9 e30
17,2,10,29,2,8,0,14,0,12 e39
3,6,24,9,13,13,8,33,23,14 e4
19,2,10,16,4,8,0,7,0,18 e35
3,6,24,9,13,13,8,34,23,14 e15
3,21,3,9,13,3,4,29,23,12 e36
3,4,13,7,4,9,17,7,0,16 e19
3,4,3,9,4,23,4,7,18,22 e33
3,4,10,25,4,24,4,14,18,22 e1
20,15,10,16,4,8,0,7,6,18 e20
3,22,3,9,13,22,4,29,23,17 e25
3,6,13,9,14,3,13,28,35,12 e37
3,23,13,9,14,22,13,29,33,17 e18
3,24,13,9,14,22,13,29,33,17 e26
3,4,13,7,4,9,18,7,0,16 e5
3,6,24,9,13,13,8,35,23,14 e5
3,4,13,7,4,9,19,7,0,16 e1
3,4,13,9,4,18,20,7,18,23 e24
3,25,13,9,14,22,13,29,33,17 e23
17,2,10,30,2,8,0,14,0,12 e32
3,4,13,9,4,18,21,7,18,23 e16
3,6,24,9,13,13,8,36,23,14 e21
3,25,13,9,14,22,13,29,36,17 e7
3,4,3,9,4,18,4,7,18,24 e33
3,26,13,9,14,22,13,29,33,17 e9
17,2,10,31,2,8,0,14,0,12 e20
3,27,13,9,14,22,13,29,33,17 e12
17,2,10,32,2,8,0,14,0,12 e36
17,25,13,30,14,22,13,29,37,17 e18
17,2,10,33,2,8,0,14,0,12 e13
3,4,23,9,4,18,22,7,18,23 e21
17,25,13,30,14,22,13,29,38,17 e3
17,25,13,30,14,22,13,29,39,17 e11
17,25,13,30,14,22,13,29,40,17 e37
3,4,10,25,4,25,4,14,18,22 e31
3,28,13,9,14,22,13,29,33,17 e25
3,4,3,9,4,18,4,7,18,25 e23
3,6,19,9,25,21,8,7,16,17 e11
3,4,10,25,4,26,4,14,18,22 e30
17,25,13,30,14,22,13,29,41,17 e19
3,4,3,9,4,18,4,7,18,26 e30
17,25,13,30,14,26,13,29,42,22 e21
3,4,10,25,4,27,4,21,27,22 e24
3,4,23,9,4,18,23,7,18,23 e15
3,6,26,9,20,13,8,7,16,14 e39
3,6,24,9,13,13,8,37,23,14 e25
3,29,13,9,14,22,13,29,33,17 e2
3,6,19,9,26,21,8,7,16,17 e8
3,4,23,9,4,18,24,7,18,23 e24
17,2,10,34,2,8,0,14,0,12 e6
3,30,13,9,14,22,13,29,33,17 e20
3,6,27,9,20,13,19,7,16,16 e20
3,6,28,25,20,25,19,14,18,22 e8
3,4,3,9,4,18,4,7,18,27 e17
17,25,13,35,14,22,13,29,39,17 e28
17,25,13,36,14,22,13,29,39,17 e20
3,6,23,9,27,21,24,7,18,23 e21
17,25,13,37,14,22,13,29,39,17 e1
3,31,13,9,14,22,13,29,33,17 e20
17,32,13,34,14,22,13,29,33,17 e23
17,33,13,34,14,22,13,29,33,17 e36
3,6,24,9,13,13,8,38,23,14 e23
3,6,23,9,26,21,25,7,18,23 e19
3,4,10,25,4,28,4,21,27,22 e34
17,25,29,30,20,25,19,29,41,22 e12
3,4,10,25,4,29,4,21,27,22 e8
17,25,13,30,14,26,13,29,43,26 e12
17,25,13,38,14,22,13,29,39,17 e25
17,34,13,34,14,22,13,29,33,17 e23
17,30,13,39,14,22,13,29,39,17 e16
17,29,13,30,14,26,13,29,44,26 e35
3,4,22,25,4,30,8,21,27,22 e30
3,4,22,25,4,31,8,21,27,22 e13
3,4,3,9,4,18,4,7,18,28 e4
3,6,23,9,26,21,26,7,18,23 e9
3,6,23,9,26,21,27,7,18,23 e24
17,30,13,40,14,22,13,29,39,17 e7
17,30,13,41,14,22,13,29,39,27 e34
3,6,22,25,25,32,8,21,27,22 e29
3,4,3,9,4,18,4,7,18,29 e8
3,6,23,9,28,21,24,7,18,23 e35
17,35,23,34,26,22,26,29,33,23 e9
17,34,13,42,14,22,13,29,39,27 e32
3,6,22,25,25,33,8,21,27,22 e2
3,4,3,9,4,18,4,7,18,30 e36
17,29,13,30,14,26,13,29,45,26 e1
21,15,10,16,4,8,0,7,6,18 e21
17,25,24,30,14,22,13,39,38,17 e36
3,6,22,25,25,34,8,21,27,22 e4
17,34,13,43,14,22,13,29,39,27 e30
17,25,24,30,14,22,13,40,38,17 e24
17,34,13,44,14,22,13,29,39,27 e6
17,36,23,34,26,22,26,29,33,23 e23
3,6,22,25,25,35,8,21,27,22 e17
17,36,23,34,26,22,28,29,33,23 e39
17,37,23,34,26,22,26,29,33,23 e22
3,4,3,9,4,18,4,7,18,31 e3
17,25,30,30,20,25,19,29,41,22 e20
17,29,13,30,14,26,13,29,46,26 e28
17,29,13,30,14,26,13,29,47,26 e34
3,6,22,25,25,36,8,21,27,22 e16
17,36,23,34,26,22,29,29,33,23 e8
17,25,31,30,20,25,19,29,41,22 e7
17,38,23,34,26,22,26,29,33,23 e30
17,34,30,45,20,25,19,29,41,27 e14
3,4,3,9,4,18,4,7,18,32 e33
22,15,10,16,4,17,4,7,16,18 e13
17,25,24,30,14,22,13,41,38,17 e19
17,39,23,34,26,22,26,29,33,23 e32
17,25,32,30,20,25,19,29,41,22 e26
3,6,22,25,25,37,8,21,27,22 e31
17,25,24,38,14,22,13,42,39,17 e34
17,25,24,38,14,22,13,43,39,17 e20
17,36,23,34,26,22,30,29,33,23 e38
17,36,23,34,26,22,31,29,33,23 e6
17,25,33,30,20,25,19,38,41,22 e7
17,29,13,30,14,28,13,29,48,26 e22
17,34,30,46,20,25,19,29,41,27 e27
17,25,34,30,20,25,19,38,41,22 e31
17,25,35,30,20,25,19,38,41,22 e26
17,25,32,30,25,38,19,29,41,22 e28
17,25,24,38,14,22,13,44,39,17 e33
21,29,13,30,14,28,13,29,49,26 e17
21,29,13,30,14,28,13,29,50,26 e13
21,34,13,43,14,28,13,29,51,27 e2
17,36,23,34,26,22,32,29,33,23 e18
23,15,10,16,4,17,4,7,16,18 e4
17,36,30,47,26,25,29,29,41,27 e33
17,25,32,30,25,39,19,29,41,22 e36
17,40,23,34,26,26,26,29,45,26 e12
21,34,13,43,14,28,13,29,52,27 e10
17,25,32,30,25,40,19,29,41,22 e34
24,15,10,16,12,17,4,24,16,18 e23
25,15,10,16,12,17,4,24,16,18 e38
17,25,36,30,20,25,19,38,41,22 e27
17,41,23,34,26,26,26,29,45,26 e33
17,36,30,48,26,25,29,29,41,27 e11
3,4,3,9,4,18,4,7,18,33 e21
17,25,37,30,20,25,19,38,41,22 e28
21,34,13,43,14,28,13,29,53,27 e29
17,36,23,34,26,22,33,29,33,23 e9
17,36,23,34,26,22,34,29,33,23 e37
17,25,32,30,25,41,19,29,41,22 e2
17,25,24,38,14,22,13,45,39,17 e26
26,15,10,16,12,17,4,24,16,18 e8
27,15,10,16,12,17,4,24,16,18 e19
28,15,10,16,12,17,4,24,16,18 e36
17,42,23,34,26,26,26,29,45,26 e27
17,25,32,30,25,42,19,29,41,22 e27
17,25,32,30,25,43,19,29,41,22 e14
17,36,23,34,26,22,35,29,33,23 e32
17,25,38,30,20,25,19,38,41,22 e19
3,4,3,9,4,18,4,7,18,34 e28
17,43,23,34,26,26,26,29,45,26 e27
17,25,32,30,25,44,19,29,41,22 e30
17,44,23,34,26,26,26,29,45,26 e33
3,6,23,9,29,21,24,7,18,23 e7
17,25,24,38,14,22,13,46,39,17 e14
17,36,30,49,26,25,29,29,41,27 e13
17,36,23,34,26,22,36,29,33,23 e29
17,4,10,29,4,18,4,14,18,35 e16
17,25,39,30,20,25,19,38,41,22 e31
17,25,40,38,20,25,19,44,41,22 e35
17,45,23,34,26,26,26,29,45,26 e10
29,15,10,16,12,17,4,24,28,18 e18
17,4,10,29,4,29,4,21,27,36 e38
17,36,23,34,26,22,37,29,33,23 e10
17,25,24,38,14,22,13,47,39,29 e19
17,25,24,38,14,22,13,48,39,29 e11
30,15,10,16,12,17,4,24,28,18 e2
17,46,23,34,26,26,26,29,46,26 e27
31,15,10,16,12,18,4,24,28,25 e2
17,25,32,30,25,45,19,29,41,22 e27
17,25,24,38,14,22,13,49,39,29 e1
26,25,32,30,25,46,19,29,41,22 e33
17,25,24,38,14,22,13,50,39,29 e36
17,36,30,50,26,25,29,29,41,27 e38
26,25,32,30,25,47,19,29,41,22 e34
17,25,24,38,14,22,13,51,39,29 e31
17,36,23,34,26,22,38,29,33,23 e23
26,25,32,30,25,48,19,29,41,22 e2
17,36,32,34,26,44,39,29,41,23 e34
17,25,24,30,14,29,13,40,38,37 e10
17,47,23,34,26,26,26,29,46,26 e23
17,25,24,38,14,22,13,52,39,29 e38
17,25,41,38,20,25,19,44,41,22 e2
17,25,42,38,20,25,19,44,41,22 e8
17,25,24,30,14,29,13,40,38,38 e24
32,15,10,16,12,18,4,24,28,25 e38
17,48,23,34,26,26,26,29,46,26 e26
17,49,32,34,26,42,26,29,46,26 e24
33,15,22,25,12,31,8,24,28,25 e32
17,50,32,34,26,42,26,29,46,26 e16
17,36,30,51,26,25,29,29,41,27 e32
21,34,13,43,14,28,13,29,54,27 e23
34,15,22,25,12,31,8,24,28,25 e11
17,25,43,38,20,25,19,44,41,22 e39
17,36,30,52,26,25,29,29,41,27 e25
17,36,30,48,30,25,29,29,41,27 e22
17,51,32,34,26,42,26,29,46,26 e4
17,36,30,53,26,25,29,29,41,27 e1
17,25,44,38,20,25,19,44,41,34 e9
30,52,32,34,26,42,26,29,46,26 e24
17,36,41,38,26,44,40,44,41,23 e38
17,36,43,48,31,25,29,44,41,27 e18
26,25,32,30,25,49,19,29,41,22 e26
35,15,22,25,12,31,8,24,28,30 e7
17,36,30,54,26,25,29,29,41,27 e20
17,36,41,38,26,44,41,44,41,23 e33
30,53,32,34,26,42,26,29,46,26 e38
30,53,32,55,26,42,29,29,46,27 e13
17,25,24,38,14,22,13,53,39,29 e37
30,54,32,50,26,42,29,29,46,27 e15
30,53,32,56,26,42,29,29,46,27 e36
36,15,22,25,12,31,8,24,28,30 e15
30,55,32,50,26,42,29,29,46,27 e12
17,36,43,48,32,25,29,44,41,27 e31
17,36,43,48,33,25,29,44,41,27 e24
30,53,32,57,26,42,29,29,46,27 e37
30,56,32,50,26,42,29,29,46,27 e23
17,25,45,38,20,25,19,44,41,34 e36
17,25,24,38,14,22,13,54,39,29 e24
37,15,22,25,12,31,8,24,28,30 e15
17,25,46,38,20,25,19,52,41,34 e19
17,25,36,30,20,29,19,40,41,39 e35
17,25,36,30,20,29,19,40,41,40 e9
21,34,31,43,20,28,19,29,55,27 e34
30,53,32,58,26,42,29,29,46,27 e3
30,57,32,50,26,42,29,53,46,29 e29
21,34,31,43,20,28,19,29,56,27 e21
30,55,41,50,26,44,42,44,46,27 e2
30,56,41,50,26,44,43,44,46,27 e17
26,42,32,34,26,50,26,29,45,26 e10
26,45,32,34,26,51,26,29,45,26 e15
26,45,42,38,26,52,26,44,45,26 e20
32,45,42,38,26,53,26,44,45,26 e6
21,34,47,43,20,28,19,52,54,34 e0
26,34,48,43,25,49,19,52,54,34 e3
30,53,49,57,26,49,29,52,54,34 e26
21,34,36,43,20,29,19,40,53,41 e25
21,36,36,43,26,29,34,40,53,42 e10
21,36,36,43,26,29,35,40,53,43 e10
21,44,36,43,26,29,35,40,53,44 e24
21,44,36,43,29,29,35,40,53,45 e16
21,44,36,53,29,29,35,40,53,46 e36
17,25,24,38,25,34,13,55,39,29 e0
17,38,24,38,26,34,26,56,39,29 e7
21,38,24,43,26,34,26,57,52,29 e36
21,38,30,51,26,34,29,58,52,29 e33
30,53,32,59,26,42,29,29,56,27 e5
21,34,31,43,20,28,19,29,57,32 e24
21,34,31,43,20,28,19,29,58,33 e28
21,34,37,43,20,28,19,38,59,33 e3
21,43,37,43,26,28,26,38,60,33 e17
21,43,37,43,26,28,26,48,61,33 e34
21,43,43,48,32,28,29,48,62,33 e15
38,15,22,25,25,37,8,24,28,30 e17
39,36,23,34,26,37,32,29,33,30 e2
40,36,32,34,26,47,32,29,41,30 e38
--
0,0,1,0,0,0,0,0,0,0 e28
0,0,0,0,1,0,0,0,0,0 e37
0,0,0,0,0,1,0,0,0,0 e25
0,0,0,1,0,0,0,0,0,0 e1
0,0,2,0,0,0,0,0,0,0 e25
0,0,0,0,0,0,0,0,1,0 e9
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,0,0,2,0,0,0,0 e29
0,0,0,0,0,1,1,0,0,0 e32
0,0,0,0,2,0,0,0,0,0 e24
0,0,3,0,0,0,0,0,0,0 e26
0,0,0,0,0,1,2,0,0,0 e38
0,0,0,0,0,1,3,0,0,0 e0
0,0,0,0,0,3,0,0,0,0 e26
0,0,0,2,0,0,0,0,0,0 e37
0,0,0,0,3,0,0,0,0,0 e15
0,0,0,0,0,0,0,0,0,1 e39
0,0,0,1,0,0,0,2,0,0 e0
0,0,0,0,0,1,4,0,0,0 e29
0,1,0,0,0,0,0,0,0,0 e37
1,0,0,0,0,0,0,0,0,0 e34
0,0,0,0,0,0,0,0,2,0 e14
0,0,0,0,0,0,0,0,3,0 e29
0,0,0,3,0,0,0,0,0,0 e18
0,0,0,4,0,0,0,0,0,0 e30
0,0,0,1,2,0,0,3,0,0 e33
0,0,4,0,0,0,0,0,0,0 e39
0,0,0,0,0,1,5,0,0,0 e19
0,0,0,0,0,0,0,1,4,0 e38
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,5,0,1,2,0,0,0 e34
0,3,0,0,1,0,0,0,0,0 e21
0,0,0,0,0,2,0,1,5,0 e35
0,0,0,1,2,0,0,4,0,0 e30
2,0,0,0,0,0,0,0,0,0 e21
0,0,0,0,0,1,6,0,0,0 e14
0,0,0,0,4,0,0,0,0,0 e30
0,0,0,0,0,2,0,1,6,0 e21
0,0,0,0,0,1,7,0,0,0 e2
0,0,0,0,0,4,0,0,0,0 e16
0,4,0,4,1,0,0,0,0,0 e13
0,0,4,0,0,5,0,0,0,0 e2
0,0,0,0,5,0,0,0,0,0 e25
0,0,1,0,0,0,0,0,0,2 e20
3,0,0,0,0,0,0,0,0,0 e23
0,0,0,1,2,0,0,5,0,0 e3
0,0,0,6,0,1,2,0,0,0 e4
2,0,4,0,0,6,0,0,0,0 e3
0,0,0,0,6,0,0,0,0,0 e18
0,0,1,3,0,0,0,0,0,3 e10
0,0,0,0,0,2,0,1,7,0 e28
0,5,0,4,1,0,0,0,0,0 e3
0,0,0,1,2,0,0,6,0,0 e5
0,0,0,0,0,2,0,1,8,0 e35
0,6,0,4,1,0,0,0,0,0 e22
0,0,0,0,7,0,0,0,0,0 e29
4,0,0,0,0,0,0,0,0,0 e0
0,0,1,3,0,0,0,0,0,4 e20
5,0,0,0,4,0,0,0,0,0 e22
0,7,0,4,1,0,0,0,0,0 e4
0,0,0,0,0,2,0,1,9,0 e11
0,0,0,0,0,1,8,0,1,0 e32
0,0,0,1,2,0,0,7,0,0 e37
0,8,0,4,1,0,0,0,0,0 e36
0,2,0,7,0,1,2,0,0,0 e22
0,0,0,1,2,0,0,8,0,0 e20
0,9,0,4,1,0,0,0,0,0 e24
0,0,0,0,8,0,0,0,0,0 e19
0,0,1,3,0,0,0,0,0,5 e13
2,0,4,0,0,7,0,0,0,0 e15
0,2,0,8,0,1,2,0,0,0 e21
0,2,0,9,0,1,2,0,0,0 e30
0,0,0,1,9,0,0,5,0,0 e18
0,10,0,4,1,0,0,0,0,0 e2
0,0,0,1,2,0,0,9,0,0 e1
0,0,5,0,0,1,4,0,0,0 e25
0,0,0,1,2,0,0,10,0,0 e11
0,0,0,1,10,0,0,5,0,0 e35
0,2,0,10,0,1,2,0,0,0 e28
0,0,0,1,11,0,0,5,0,0 e20
0,0,0,1,2,0,0,11,0,0 e10
0,0,0,1,12,0,0,5,0,0 e10
0,0,0,0,0,2,0,1,10,0 e34
0,0,1,3,2,0,0,12,0,5 e20
0,0,0,1,13,0,0,7,0,0 e9
0,11,0,4,2,0,0,10,0,0 e12
0,2,0,11,0,1,2,0,0,0 e26
0,5,0,12,1,1,2,0,0,0 e23
2,0,4,0,0,8,0,0,0,0 e13
0,0,0,1,10,2,0,5,11,0 e21
2,6,4,4,1,9,0,0,0,0 e32
0,0,0,1,14,0,0,7,0,0 e18
2,6,4,4,1,10,0,0,0,0 e12
2,12,4,4,2,8,0,10,0,0 e8
2,13,4,4,2,8,0,10,0,0 e7
6,0,0,0,4,0,0,0,0,0 e8
0,0,0,1,10,2,0,5,12,0 e31
0,0,0,1,15,0,0,7,0,0 e11
2,6,4,4,1,11,0,0,0,0 e32
0,2,1,10,2,1,2,13,0,5 e9
0,5,0,13,1,2,2,1,8,0 e27
0,0,0,1,16,0,0,7,0,0 e24
2,13,4,14,2,8,2,10,8,0 e14
7,0,0,0,4,0,0,0,0,0 e27
0,0,0,1,17,0,0,7,0,0 e37
0,0,0,1,18,0,0,7,0,0 e5
8,0,0,0,4,0,0,0,0,0 e20
0,0,1,3,0,0,0,0,0,6 e1
2,13,4,15,2,8,2,10,8,0 e3
2,14,4,4,2,8,0,10,0,0 e31
0,0,6,0,0,1,4,0,0,0 e9
9,0,0,0,4,0,0,0,0,0 e32
0,2,1,10,2,1,2,14,0,5 e6
2,13,4,16,2,8,2,10,8,0 e27
2,6,4,10,2,10,2,15,0,5 e21
0,0,1,3,0,0,0,0,0,7 e1
0,0,0,0,3,1,9,0,1,0 e2
0,0,0,0,3,1,10,0,1,1 e29
2,15,4,4,2,8,0,10,0,0 e11
0,0,0,1,10,2,0,5,13,0 e2
2,6,4,4,1,12,0,0,0,0 e9
0,0,0,0,3,1,11,0,1,1 e6
2,6,4,4,1,13,0,0,0,0 e11
0,0,0,1,19,0,0,7,0,0 e12
2,16,4,4,2,8,0,10,0,0 e3
0,0,7,0,0,1,4,0,0,0 e34
2,6,4,4,1,14,0,0,0,0 e9
0,0,0,1,20,0,0,7,0,0 e16
0,0,0,1,10,2,0,5,14,0 e22
2,17,4,4,2,8,0,10,0,0 e5
2,18,4,4,20,8,0,10,0,0 e17
2,6,4,4,1,15,0,0,0,0 e25
0,0,0,1,15,2,0,7,15,0 e5
2,13,4,17,2,8,2,10,8,0 e3
0,0,8,0,0,1,4,0,0,0 e36
0,0,0,1,15,2,0,7,16,0 e28
10,0,0,0,4,0,0,0,0,0 e1
2,6,4,4,15,12,0,7,17,0 e21
2,6,4,4,1,16,0,0,0,0 e1
2,6,4,10,2,10,2,16,0,5 e34
2,19,4,4,20,15,0,10,0,0 e36
0,0,0,0,3,1,12,0,1,1 e28
2,13,4,18,17,8,2,10,8,0 e38
2,6,4,4,15,12,0,7,18,0 e23
2,6,4,4,1,17,0,0,0,0 e36
2,13,4,19,17,8,2,10,8,0 e39
2,13,4,20,17,8,2,10,8,0 e5
0,0,0,0,7,1,13,0,1,1 e8
2,6,4,10,10,10,2,17,14,5 e15
0,0,0,0,7,1,14,0,1,1 e4
2,13,4,21,17,8,2,10,8,0 e20
4,0,0,0,7,1,15,0,1,1 e21
2,6,4,4,2,18,0,11,0,0 e33
4,0,0,0,7,1,16,0,1,1 e2
2,6,4,4,15,17,0,7,19,0 e14
2,6,4,10,10,10,2,18,14,5 e23
4,10,0,4,7,1,17,0,1,1 e2
4,10,0,4,7,1,18,0,1,1 e7
11,0,0,0,4,0,0,0,0,0 e7
4,10,4,4,15,17,18,7,20,1 e4
4,10,4,4,15,17,18,7,21,1 e6
2,6,9,10,10,10,4,18,14,5 e16
4,10,4,4,15,17,18,7,22,1 e7
12,0,0,0,4,0,0,0,0,0 e30
0,0,0,1,21,0,0,7,0,0 e26
13,0,0,0,4,0,0,0,0,0 e0
2,17,4,4,22,8,0,10,0,0 e3
14,6,4,10,4,10,2,16,0,5 e23
0,0,1,3,0,0,0,0,0,8 e31
15,6,4,10,4,10,2,16,0,5 e9
0,0,1,3,0,0,0,0,0,9 e8
0,0,1,3,0,1,6,0,0,10 e16
4,10,4,4,15,17,18,7,23,1 e25
2,6,4,4,12,19,0,11,0,0 e26
2,17,4,4,23,8,0,10,0,0 e25
0,0,1,3,0,1,6,0,0,11 e24
2,6,4,4,12,20,0,11,10,0 e23
4,10,0,4,7,1,19,0,1,1 e15
16,6,4,10,4,10,12,16,1,5 e36
4,10,4,4,15,17,18,7,24,1 e10
17,13,4,19,17,10,12,16,8,5 e1
2,6,4,10,10,10,2,19,14,5 e28
0,0,1,3,0,1,6,0,0,12 e39
0,7,1,4,1,1,6,0,0,13 e3
4,10,0,4,7,1,20,0,1,1 e19
2,20,4,4,20,15,0,10,0,0 e33
4,10,0,4,7,1,21,0,1,1 e7
18,13,4,19,17,10,12,16,8,5 e10
2,6,4,10,10,10,2,20,14,5 e33
2,6,10,10,10,10,4,18,14,5 e1
19,13,4,19,17,10,12,16,8,5 e11
4,17,4,4,23,17,18,10,25,1 e13
2,13,4,16,2,8,6,10,8,14 e31
2,13,4,16,2,8,6,10,8,15 e3
4,17,4,4,23,17,18,10,26,1 e31
2,13,4,22,17,8,2,10,8,0 e33
2,13,4,23,17,8,2,10,8,0 e21
20,13,4,22,17,10,12,16,8,5 e32
2,6,4,4,12,21,0,11,10,0 e11
21,13,4,22,17,10,12,16,8,5 e39
2,6,4,4,12,22,0,11,10,0 e33
4,17,4,4,23,17,18,10,27,1 e2
22,13,4,22,17,10,12,16,8,5 e12
2,6,4,4,12,23,0,11,10,0 e16
2,13,4,24,17,8,2,10,8,7 e8
2,6,4,10,15,10,2,21,16,5 e18
2,13,4,16,2,8,6,10,8,16 e7
2,17,4,4,24,8,0,10,0,0 e25
4,10,0,4,11,1,22,5,1,1 e5
2,13,4,16,2,8,6,10,8,17 e21
2,6,11,10,10,10,4,18,14,5 e19
11,17,4,4,25,8,0,10,0,0 e24
