# Simulation with #hosts[10] #e-types[4] #events[500] #executions[20]
1,12,0,0,0,0,7,0,0,9 e0
0,0,0,9,0,0,0,0,0,0 e2
1,1,0,0,0,0,14,0,0,8 e3
0,0,2,0,0,11,0,0,4,0 e1
0,0,2,0,0,12,0,0,4,0 e0
1,1,6,0,0,0,15,0,0,8 e1
1,0,0,0,6,0,0,8,0,16 e0
1,4,0,5,11,0,0,11,0,6 e2
1,0,0,0,6,0,0,8,0,17 e3
1,0,0,5,13,0,0,0,0,6 e3
1,0,0,0,6,0,0,8,0,18 e2
1,0,2,0,4,0,0,0,8,3 e3
1,0,0,5,14,0,0,0,0,6 e0
14,0,1,2,0,0,0,0,0,0 e0
0,0,7,0,0,0,0,0,0,0 e3
11,0,1,10,0,0,0,0,0,0 e0
15,0,2,2,0,12,0,0,4,0 e0
11,0,1,11,0,0,0,0,0,0 e3
11,0,1,12,0,0,0,0,0,0 e1
16,0,2,5,13,12,0,0,4,6 e2
1,0,8,0,7,0,0,0,0,3 e1
0,0,2,0,0,13,0,0,4,0 e2
1,0,0,0,6,0,0,8,0,19 e1
0,0,2,0,0,14,0,0,4,0 e0
1,1,0,5,15,0,12,0,0,8 e2
13,4,1,5,11,0,0,12,0,6 e2
17,0,2,5,13,12,0,0,4,6 e3
1,0,9,0,7,6,0,0,1,3 e1
11,0,1,13,0,0,0,0,0,0 e1
1,1,6,0,0,0,16,0,0,8 e0
1,0,10,0,9,6,0,0,1,6 e3
11,0,1,14,0,0,0,0,0,0 e2
1,0,2,0,0,15,0,0,4,11 e2
1,0,2,0,5,0,0,0,9,3 e0
1,0,5,0,5,0,0,0,10,3 e2
13,4,1,5,11,0,0,13,0,14 e2
1,13,0,0,0,0,7,0,0,9 e0
11,0,1,15,0,0,0,0,0,0 e0
1,0,11,0,9,9,0,0,4,6 e3
1,0,12,0,9,9,0,0,4,6 e1
1,0,2,0,0,16,0,0,4,11 e0
1,0,13,0,9,11,0,0,4,6 e2
11,0,14,12,9,11,0,0,4,6 e0
1,1,0,5,16,0,12,0,0,8 e0
11,0,15,12,9,14,0,0,4,6 e1
1,1,6,0,0,0,17,0,0,8 e0
18,0,2,11,13,12,0,0,4,6 e3
1,1,6,5,16,0,18,0,0,8 e2
1,0,2,0,0,17,0,0,4,11 e0
1,14,0,9,0,0,7,0,0,9 e0
13,4,1,5,11,0,14,14,0,14 e3
19,0,2,11,13,12,0,0,4,6 e1
13,4,1,5,11,0,14,15,0,14 e2
1,1,6,5,16,0,19,0,0,8 e0
1,0,5,0,5,0,0,0,11,3 e1
1,0,5,0,5,0,0,0,12,3 e3
1,1,6,5,16,0,20,0,0,8 e3
1,0,2,0,6,18,0,8,4,13 e1
1,1,0,5,17,0,12,0,0,8 e3
1,15,0,9,0,0,7,0,0,9 e0
1,1,6,5,16,0,21,0,0,8 e0
1,0,5,0,5,0,0,0,13,3 e3
1,1,6,5,16,0,22,0,0,8 e3
11,0,1,16,0,0,0,0,0,0 e2
11,0,1,17,0,0,0,0,0,0 e3
1,0,2,0,6,19,0,8,4,13 e0
1,0,5,0,5,0,0,0,14,7 e0
20,0,2,11,13,12,0,0,4,6 e2
21,0,2,11,13,12,0,0,4,6 e1
1,1,6,5,16,0,23,0,0,8 e2
11,0,16,12,9,14,0,0,4,6 e3
1,0,2,0,6,20,0,8,4,13 e2
1,11,2,0,6,21,7,8,4,13 e3
13,4,1,5,11,0,14,16,0,14 e3
1,0,0,0,6,0,0,8,0,20 e2
1,0,5,0,5,0,0,0,15,7 e3
1,1,6,5,16,0,24,0,0,8 e2
1,16,0,9,0,0,7,0,0,9 e1
13,4,1,5,11,0,14,17,0,14 e3
19,1,2,11,18,12,12,0,4,8 e2
22,0,2,11,13,17,0,0,4,11 e0
13,4,1,5,11,0,14,18,0,14 e3
11,0,17,12,9,14,0,0,4,6 e3
19,1,2,11,19,12,12,0,4,8 e3
13,4,6,5,16,0,25,17,0,14 e0
11,1,18,12,9,14,16,0,4,8 e3
23,1,2,11,17,17,12,0,4,11 e0
1,17,0,9,0,0,7,0,0,9 e0
19,1,2,11,20,12,12,0,4,8 e2
19,1,2,11,21,12,12,0,4,8 e1
1,11,2,0,6,22,7,8,4,13 e0
1,0,0,0,6,0,0,8,0,21 e3
11,0,1,18,0,0,0,0,0,0 e2
13,11,2,5,11,23,14,15,4,14 e1
19,1,2,11,22,12,12,0,4,8 e1
20,0,2,19,13,12,0,0,4,6 e1
1,18,0,9,6,0,7,8,0,18 e3
13,4,1,5,11,0,14,19,0,14 e3
1,0,5,0,5,0,0,0,16,7 e3
24,1,2,11,17,17,12,0,4,11 e3
20,4,2,20,13,12,14,18,4,14 e1
20,4,2,21,13,12,14,18,4,14 e2
19,1,2,11,23,12,12,0,4,8 e2
13,4,1,5,11,0,14,20,0,14 e0
13,4,6,5,16,0,26,20,0,14 e0
11,1,19,12,9,14,16,0,4,8 e2
25,1,2,11,17,17,12,0,4,11 e3
1,0,0,0,6,0,0,8,0,22 e0
11,1,20,12,9,14,16,0,4,8 e0
1,19,0,9,6,0,7,8,0,18 e0
1,20,0,9,14,0,7,8,0,18 e3
1,21,0,9,14,0,7,8,0,18 e1
19,1,2,11,24,12,12,0,4,8 e3
26,1,2,11,17,20,12,8,4,13 e0
13,4,1,5,11,0,14,21,0,14 e3
1,0,0,0,6,0,0,8,0,23 e2
1,21,0,9,14,0,7,8,0,24 e1
1,21,0,9,14,0,7,8,0,25 e0
19,1,2,11,25,12,12,0,4,8 e3
1,21,0,9,14,0,7,8,0,26 e3
1,10,5,0,5,0,7,0,17,7 e2
13,4,1,5,11,0,14,22,0,14 e0
1,10,5,0,5,0,10,0,18,8 e2
13,4,1,5,11,0,14,23,0,14 e1
11,1,21,12,9,14,16,0,4,8 e0
13,4,1,5,11,0,14,24,0,14 e0
13,4,5,5,11,0,14,25,11,14 e1
1,22,0,9,14,0,7,8,0,18 e1
13,11,5,5,11,24,14,15,13,14 e1
1,21,0,9,14,0,7,8,0,27 e3
11,1,22,12,9,14,16,0,4,8 e2
1,10,5,0,5,0,10,0,19,8 e2
1,21,0,9,14,0,7,8,0,28 e0
27,1,2,11,19,20,12,8,4,13 e1
1,23,0,9,14,0,7,8,0,18 e1
11,1,23,12,9,14,16,0,4,8 e3
20,4,2,22,13,12,14,18,4,14 e3
13,11,5,5,11,22,14,26,11,14 e1
13,11,5,5,11,22,14,27,11,14 e0
1,21,0,9,14,0,7,8,0,29 e2
13,4,6,5,16,0,27,20,0,14 e2
28,4,2,21,19,20,14,18,4,14 e2
13,11,16,12,11,25,14,15,13,14 e3
13,11,16,12,11,26,14,15,13,14 e2
1,24,5,9,14,0,7,8,12,18 e2
25,11,16,12,17,27,14,15,13,14 e3
29,11,5,21,19,22,14,27,11,14 e2
20,4,5,23,13,12,14,18,16,14 e2
13,4,6,5,16,0,28,20,0,14 e0
13,11,5,5,11,22,14,28,11,14 e2
13,4,6,5,16,0,29,20,0,14 e3
11,10,5,13,5,0,10,0,20,8 e1
1,25,5,9,14,0,7,8,12,18 e0
13,4,6,5,16,0,30,20,0,14 e2
30,11,6,21,19,22,28,27,11,14 e2
25,11,23,12,17,28,16,15,13,14 e2
31,11,6,21,19,22,28,27,11,14 e0
20,4,5,24,13,12,14,18,16,14 e1
13,11,5,5,11,22,14,29,11,14 e2
20,4,5,25,13,12,14,18,16,14 e2
13,4,6,5,16,0,31,20,0,14 e3
1,21,0,9,14,0,7,8,0,30 e3
21,26,5,11,14,12,7,8,12,18 e0
1,21,0,9,14,0,7,8,0,31 e3
21,27,5,11,14,12,14,16,12,18 e0
20,4,20,26,13,14,16,18,16,14 e2
19,1,2,11,26,12,12,0,4,8 e0
32,21,6,21,19,22,28,27,11,31 e0
11,25,24,12,14,14,16,8,12,18 e3
13,4,6,5,16,0,32,20,0,14 e0
13,4,6,5,16,0,33,20,0,14 e1
25,11,23,12,17,29,16,15,13,14 e2
19,25,25,12,26,14,16,8,12,18 e1
1,21,0,9,14,0,7,8,0,32 e0
21,28,5,11,14,12,14,16,12,18 e2
33,21,6,21,19,22,28,27,11,31 e1
13,4,6,5,16,0,34,20,0,14 e1
25,11,23,12,17,30,16,15,13,14 e2
20,4,20,27,13,14,16,18,16,14 e0
11,10,6,13,16,0,20,0,21,8 e2
19,11,5,11,27,22,14,28,11,14 e1
11,10,6,13,16,0,20,0,22,8 e3
25,11,23,12,17,31,16,15,13,14 e1
13,11,5,5,11,22,14,30,11,14 e3
19,25,26,12,26,14,16,8,12,18 e1
21,29,5,18,14,12,14,16,12,18 e1
1,21,0,9,14,0,7,8,0,33 e3
13,4,6,5,16,0,35,20,0,14 e0
13,4,6,5,16,0,36,20,0,14 e3
20,4,20,28,13,14,16,18,16,14 e2
19,25,27,12,26,14,16,8,12,33 e1
21,30,5,18,14,12,14,16,12,18 e2
19,11,5,11,28,22,14,28,11,14 e0
21,31,5,18,14,12,14,16,12,18 e3
34,21,6,21,19,22,28,27,11,31 e3
20,4,21,29,13,14,16,18,16,14 e0
35,21,6,21,19,22,28,27,11,31 e0
21,32,5,18,14,12,14,16,12,18 e1
13,4,6,5,16,0,37,20,0,14 e1
19,25,28,12,26,14,16,8,12,33 e2
13,4,6,5,16,0,38,20,0,14 e0
19,11,5,11,29,22,14,28,11,14 e0
36,21,6,21,19,22,28,27,11,31 e2
20,4,21,30,13,14,16,18,16,14 e3
37,21,6,21,19,22,28,27,11,31 e1
21,33,22,18,14,14,16,16,12,18 e1
20,4,21,31,13,14,16,18,16,14 e3
38,21,6,21,19,22,28,27,11,31 e3
25,11,23,12,17,32,16,15,13,14 e3
19,11,6,11,30,22,30,28,11,14 e1
21,34,22,18,14,22,16,30,12,18 e1
21,28,5,11,14,12,14,16,12,34 e2
13,4,6,5,16,0,39,20,0,14 e3
21,31,29,18,26,14,16,16,12,33 e3
13,11,5,5,11,22,14,31,11,14 e3
19,11,6,11,31,22,30,28,11,14 e2
21,31,30,18,26,14,16,16,12,33 e3
25,28,23,12,17,30,16,16,13,35 e0
25,32,23,18,17,30,16,16,13,36 e2
21,31,31,18,26,14,16,16,12,33 e3
39,21,6,21,19,22,28,27,11,31 e1
20,4,21,32,13,14,16,18,16,14 e3
40,21,6,21,19,22,28,27,11,31 e3
25,32,23,18,17,30,16,16,13,37 e1
25,11,23,12,17,33,16,15,13,14 e2
20,4,21,33,13,14,16,18,16,14 e2
19,11,6,11,32,22,30,28,11,14 e2
21,31,32,18,26,14,16,16,12,33 e2
13,11,5,5,11,22,14,32,11,14 e1
11,10,6,13,16,0,20,0,23,8 e2
21,35,22,18,14,22,16,30,12,18 e0
19,11,6,11,33,22,30,28,11,14 e1
41,21,6,21,19,22,28,27,11,31 e1
25,11,23,12,17,34,16,15,13,14 e1
13,4,6,5,16,0,40,20,0,14 e2
25,11,23,12,17,35,16,15,13,14 e1
13,11,5,5,11,22,14,33,11,14 e3
13,4,6,5,16,0,41,20,0,14 e1
42,21,6,21,19,22,28,27,11,31 e2
20,10,21,34,16,14,20,18,23,14 e0
25,32,23,18,17,30,16,16,13,38 e0
11,17,6,13,16,0,20,0,24,9 e3
20,10,21,35,16,14,20,18,23,14 e1
13,21,5,9,14,22,14,34,11,30 e1
13,4,6,5,16,0,42,20,0,14 e2
13,21,5,9,14,22,14,35,11,30 e2
21,36,22,32,14,22,16,30,16,18 e3
43,21,6,21,19,22,28,27,11,31 e2
44,21,6,21,19,22,28,27,11,31 e1
25,35,23,18,17,30,16,30,13,39 e2
19,11,6,11,34,22,30,33,11,14 e1
45,21,6,21,19,22,28,27,11,31 e1
20,21,21,31,14,22,16,36,16,30 e0
21,37,22,32,14,22,16,30,16,18 e1
21,31,33,18,26,14,16,16,12,33 e0
25,11,23,12,17,36,16,15,13,14 e3
21,31,34,18,26,14,16,16,12,33 e3
21,38,22,32,14,22,16,32,16,18 e1
19,17,6,13,24,12,20,0,25,9 e1
46,21,6,21,19,22,28,27,11,31 e1
25,35,23,18,17,30,16,30,13,40 e3
25,35,23,18,17,30,16,30,13,41 e3
19,11,6,11,35,22,30,33,11,14 e1
25,11,23,33,17,37,16,18,16,14 e1
25,35,23,18,17,30,16,30,13,42 e2
21,31,35,18,26,14,16,16,12,33 e3
25,32,23,18,36,30,30,33,13,38 e2
20,21,21,31,14,22,16,37,16,30 e0
21,31,36,18,26,14,41,20,12,33 e2
25,35,23,18,17,30,43,30,13,42 e1
21,31,37,18,26,14,41,20,12,33 e3
47,21,6,21,35,22,30,33,11,31 e3
19,17,6,13,25,12,20,0,26,9 e1
25,21,23,31,17,35,16,38,16,30 e0
25,35,23,18,17,30,44,30,13,42 e3
25,21,23,31,17,35,16,39,16,30 e2
46,21,21,36,19,22,28,27,23,31 e3
48,21,6,21,35,22,30,33,11,31 e1
25,35,23,18,17,30,45,30,13,42 e2
21,31,38,18,26,14,41,20,12,33 e0
25,11,23,33,17,38,16,18,16,14 e2
46,21,21,37,19,22,28,27,23,31 e0
19,17,6,13,25,12,20,24,27,14 e3
25,32,23,18,37,30,30,33,13,38 e1
49,32,23,21,37,30,30,33,13,38 e0
25,35,23,18,17,30,46,30,13,42 e1
42,21,23,33,19,39,28,27,16,31 e3
25,32,23,18,38,30,30,33,13,38 e2
21,39,22,32,14,22,16,32,16,18 e0
21,31,39,18,26,14,41,20,12,33 e0
25,32,23,18,39,30,30,33,13,38 e1
42,21,23,33,19,40,28,27,16,31 e0
19,17,6,13,25,12,36,24,28,14 e2
46,32,23,38,38,30,30,33,23,38 e2
42,31,34,33,26,41,28,27,16,33 e3
25,35,23,18,17,30,16,30,13,43 e2
25,35,23,18,17,30,40,30,13,44 e1
25,32,23,18,40,30,30,33,13,38 e3
42,31,34,33,26,42,28,27,16,33 e3
25,35,23,18,17,30,40,30,13,45 e0
50,32,23,21,37,30,30,33,13,38 e3
46,32,23,39,38,30,30,33,23,38 e2
21,40,22,32,14,22,16,32,16,18 e0
43,35,23,21,19,30,40,30,13,46 e1
25,21,23,31,17,35,16,40,16,30 e0
43,35,23,21,19,30,40,30,13,47 e0
46,32,23,40,38,30,30,33,23,38 e2
25,32,23,18,41,30,30,33,13,38 e2
43,35,40,21,26,30,41,30,13,47 e2
25,35,23,18,17,30,47,30,13,42 e0
25,32,23,18,42,30,30,33,13,38 e0
51,32,23,21,37,30,30,33,13,38 e3
21,41,33,32,26,22,16,32,16,33 e3
46,32,23,41,38,30,30,33,23,38 e0
25,21,23,31,17,35,16,41,16,30 e0
42,31,34,33,26,43,28,27,16,33 e3
52,32,23,21,37,30,30,33,13,38 e2
42,31,34,33,26,44,28,27,16,33 e0
46,32,23,42,38,30,30,33,23,38 e3
25,42,33,32,26,35,16,40,16,33 e2
25,21,23,31,17,35,16,42,16,30 e2
43,35,41,21,26,30,41,30,13,47 e2
42,31,34,33,26,45,28,27,16,33 e2
25,35,23,18,17,30,48,30,13,42 e2
53,35,23,21,37,30,40,33,13,45 e2
43,35,42,21,26,30,41,30,13,47 e1
43,40,23,32,19,30,40,32,16,48 e3
25,21,23,31,17,35,16,43,16,30 e0
43,40,23,32,19,30,40,32,16,49 e2
42,35,34,33,26,42,49,30,16,42 e0
25,32,23,18,43,30,30,33,13,38 e2
42,31,35,33,26,46,28,27,16,33 e2
46,35,43,41,38,30,41,33,23,47 e2
42,31,35,33,26,47,28,37,16,33 e3
54,35,23,21,37,30,40,33,13,45 e0
42,32,35,33,39,48,30,37,16,38 e0
51,32,35,33,39,49,30,37,16,38 e3
43,40,23,32,19,30,40,32,16,50 e0
19,17,6,13,25,12,36,24,29,14 e2
46,35,44,41,38,30,41,33,23,47 e3
19,17,6,13,25,12,36,24,30,14 e3
25,43,33,32,26,35,47,40,16,42 e1
42,35,34,33,26,42,50,30,16,42 e3
25,44,33,32,26,35,47,40,16,42 e3
42,35,34,33,26,42,51,30,16,42 e2
25,21,23,31,25,35,36,44,29,30 e2
19,17,6,13,25,12,36,24,31,14 e2
25,45,33,32,26,35,47,40,16,42 e2
25,46,33,32,26,35,47,40,16,42 e0
42,35,34,33,26,42,52,30,16,42 e0
43,40,23,32,19,30,40,32,16,51 e2
46,35,44,41,38,35,41,45,29,47 e2
46,32,23,43,38,30,30,33,23,38 e2
46,35,45,41,38,30,41,33,23,47 e2
55,35,23,21,37,30,40,33,13,45 e2
42,35,34,33,26,42,53,30,16,42 e2
46,35,44,41,38,35,41,46,29,47 e1
46,35,44,41,38,35,41,47,29,47 e0
46,32,23,44,38,30,30,33,23,38 e1
25,32,23,18,44,30,30,33,13,38 e3
46,40,44,41,38,35,41,46,29,52 e3
42,35,34,33,26,42,54,30,16,42 e3
51,32,35,33,39,50,30,37,16,38 e2
56,35,23,21,37,30,40,33,13,45 e0
46,32,23,45,38,30,30,33,23,38 e3
51,35,35,33,39,50,55,37,16,42 e0
51,35,35,33,39,50,56,37,16,42 e3
46,35,46,41,38,30,48,33,23,47 e1
46,35,44,41,38,42,50,48,29,47 e1
46,35,47,41,38,30,48,33,23,47 e3
46,40,44,41,44,35,41,46,29,53 e2
19,17,6,13,25,12,36,24,32,14 e0
51,35,35,33,39,50,57,37,16,42 e0
25,47,33,32,26,35,47,40,16,42 e1
46,35,48,41,38,30,48,33,23,47 e2
19,17,6,13,25,12,36,24,33,14 e1
19,17,6,13,31,22,36,28,34,14 e0
25,35,23,18,31,30,36,30,35,40 e3
46,35,49,41,38,30,48,33,23,47 e3
46,32,23,46,38,30,30,33,23,38 e3
25,48,33,32,26,35,47,40,16,42 e2
51,32,35,33,39,51,30,37,16,38 e3
25,35,23,18,31,30,36,30,36,41 e2
25,35,23,18,31,30,46,30,37,42 e3
42,35,34,33,31,43,46,30,38,42 e1
46,35,34,42,38,43,46,33,39,42 e1
51,35,41,33,39,52,41,37,16,47 e3
56,35,44,41,38,42,50,49,29,47 e0
56,35,44,41,38,42,50,50,32,47 e2
57,35,23,21,37,30,40,33,30,45 e3
58,44,33,32,37,35,47,40,30,45 e1
59,44,44,41,38,35,47,47,30,47 e3
46,32,23,47,38,30,36,33,33,38 e3
51,32,35,48,39,51,36,37,33,38 e3
51,40,44,41,44,50,56,46,29,54 e3
52,32,23,21,45,30,30,33,13,38 e2
--
0,0,0,0,0,0,0,0,1,0 e3
0,0,1,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e2
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,0,2,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e0
0,0,1,0,0,0,2,0,0,0 e3
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,3,0,0,0,0,0 e2
0,0,1,0,0,0,3,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e2
1,0,0,0,0,0,0,0,0,0 e1
2,0,0,0,0,0,0,0,0,0 e0
0,0,1,0,0,0,4,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,3,0,0,0,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,4,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,3,0 e2
0,2,0,0,0,0,0,0,0,0 e2
0,0,0,5,0,0,0,0,0,0 e1
0,0,0,0,4,0,0,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e1
0,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,4,0,0,0,0 e3
0,0,3,0,0,0,0,0,0,0 e2
3,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,5,0,0,0,0 e2
1,0,1,0,0,0,5,0,0,0 e1
0,0,0,3,0,0,0,0,0,2 e2
0,0,0,0,0,6,0,0,0,0 e1
0,0,0,0,5,0,0,0,0,0 e3
4,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,3,0,0 e0
0,0,4,0,0,0,0,0,0,0 e2
0,0,0,6,0,0,0,0,0,0 e1
1,0,4,0,0,0,6,0,0,0 e0
0,0,0,7,0,0,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,3 e2
0,4,1,0,0,0,4,0,0,0 e0
0,0,0,0,6,0,0,0,0,0 e0
1,0,4,0,0,0,7,0,0,0 e2
0,0,0,8,0,0,0,0,0,0 e0
0,5,1,0,0,0,4,0,0,0 e0
0,0,0,0,0,0,0,0,4,1 e1
0,6,1,0,0,0,4,0,0,0 e1
1,0,4,0,0,0,8,0,0,0 e0
0,0,5,0,0,0,0,0,0,0 e0
0,7,2,0,0,0,4,0,0,0 e2
0,0,6,0,0,0,0,0,0,0 e0
0,0,0,0,0,7,0,0,0,0 e2
1,0,6,0,0,0,9,0,0,0 e2
0,0,0,0,0,8,0,0,0,0 e1
0,0,0,0,0,9,0,0,0,0 e0
1,0,6,0,0,0,10,0,0,0 e1
0,0,0,0,7,0,0,0,0,0 e3
1,0,6,0,0,0,11,0,0,0 e0
0,0,7,0,0,0,0,0,0,0 e2
0,0,8,0,0,0,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,4 e0
0,0,0,9,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,5,1 e3
0,0,0,3,0,0,0,0,0,5 e1
0,0,0,10,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,4,0,0 e3
0,0,0,3,0,0,0,0,0,6 e0
0,8,2,0,0,0,4,0,0,0 e1
0,0,0,0,8,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,6,1 e2
0,9,2,0,0,0,4,0,0,0 e0
0,0,5,0,0,0,0,0,7,1 e2
1,0,6,0,0,0,11,0,8,1 e3
0,0,0,0,0,0,0,5,0,0 e2
0,10,2,0,0,0,4,0,0,0 e3
1,0,6,0,0,0,11,0,9,1 e0
0,0,0,3,0,0,0,0,0,7 e3
0,0,0,0,9,0,0,0,0,0 e2
0,0,9,0,0,0,0,0,0,0 e1
0,0,0,3,0,0,0,4,0,8 e1
5,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,10,0,0,0,0 e1
0,0,0,11,0,0,0,0,0,0 e2
0,0,0,3,8,0,0,4,0,9 e0
0,0,10,0,0,0,0,0,0,0 e0
0,11,2,10,0,0,4,0,0,0 e0
0,0,11,0,0,0,0,0,0,0 e3
0,0,0,0,10,0,0,0,0,0 e2
0,0,12,0,0,0,0,0,0,0 e0
6,2,0,0,0,0,0,0,0,0 e0
0,12,2,10,0,0,4,0,0,0 e1
1,0,6,0,0,0,11,0,10,1 e0
0,13,2,10,9,0,4,0,0,0 e1
1,0,6,0,0,0,12,0,0,0 e3
0,0,13,0,0,0,0,0,0,0 e2
0,0,14,3,0,0,0,0,0,3 e2
0,0,0,3,8,0,0,4,0,10 e3
0,0,0,0,11,0,0,0,0,0 e1
1,0,6,11,0,0,13,0,0,0 e2
7,2,0,0,0,0,0,0,0,0 e2
1,0,6,11,0,0,14,0,0,0 e2
0,0,0,12,0,0,0,0,0,0 e0
0,0,0,13,0,0,0,0,0,0 e0
0,14,2,10,9,0,4,0,0,0 e1
1,0,6,0,11,0,11,0,11,1 e3
0,0,0,0,0,0,0,6,0,0 e1
8,2,0,0,0,3,0,0,0,0 e1
0,0,12,0,0,11,0,0,0,0 e0
0,0,0,0,0,0,0,7,0,0 e1
1,0,6,0,11,0,11,0,12,1 e1
0,0,15,3,0,0,0,0,0,3 e1
0,0,0,14,0,0,0,0,0,0 e3
9,2,0,0,0,3,0,0,0,0 e3
0,0,16,3,0,0,0,0,0,3 e2
0,0,12,0,0,12,0,0,0,0 e0
0,5,1,0,12,0,4,0,0,0 e0
0,15,2,10,9,0,4,0,0,0 e1
0,0,0,0,0,0,0,8,0,0 e1
10,2,0,0,0,3,0,0,0,0 e0
0,0,0,3,8,0,0,7,0,11 e1
0,0,0,0,0,0,0,9,0,0 e2
11,2,0,0,0,3,0,0,0,0 e0
0,0,0,15,0,0,0,0,0,0 e3
1,0,6,0,11,0,11,0,13,1 e0
12,2,8,0,0,3,0,0,0,0 e2
0,0,0,3,8,0,0,7,0,12 e0
1,0,6,0,11,0,11,0,14,1 e2
1,0,6,0,11,0,11,0,15,1 e2
0,0,12,0,0,13,0,0,0,0 e0
13,2,8,0,0,3,0,0,5,1 e2
0,5,1,12,13,0,4,0,0,0 e3
0,5,1,12,14,0,4,0,0,0 e2
0,0,0,3,8,0,0,7,0,13 e3
1,0,6,11,0,0,15,0,0,0 e0
1,0,6,11,0,0,16,0,10,1 e3
0,0,0,0,0,0,0,10,0,0 e0
14,2,8,0,0,3,0,0,5,1 e0
0,0,0,3,8,0,0,7,0,14 e3
1,0,6,0,11,0,11,10,16,1 e1
15,2,15,3,0,3,0,0,5,3 e1
16,2,15,3,0,3,0,0,5,3 e0
0,5,1,12,15,0,4,0,0,0 e0
17,2,15,3,0,3,0,0,5,3 e1
1,0,6,14,0,0,17,0,10,1 e3
0,0,17,3,0,0,0,6,0,3 e2
1,0,6,14,0,0,18,0,10,1 e1
1,0,6,0,11,0,11,10,17,1 e3
0,0,0,3,8,0,0,7,0,15 e3
18,2,15,3,0,3,0,0,5,3 e2
0,0,18,3,0,0,0,6,0,3 e3
0,0,12,0,0,14,0,0,0,0 e3
0,0,12,0,0,15,0,0,0,0 e2
0,16,2,10,9,0,4,0,0,0 e2
0,0,0,16,0,0,0,0,0,0 e3
1,0,6,0,11,0,11,10,18,1 e1
0,0,12,0,0,16,0,0,0,0 e3
0,5,1,12,16,0,4,0,0,0 e3
0,5,19,12,14,0,4,6,0,3 e3
19,2,15,3,0,3,0,0,5,3 e3
1,0,6,14,0,0,19,0,10,1 e2
0,6,1,17,0,0,4,0,0,0 e3
0,5,20,12,14,0,4,6,0,3 e2
1,0,6,0,11,0,11,10,19,1 e2
0,17,2,10,9,0,4,0,0,0 e2
1,5,6,12,16,0,11,10,20,1 e3
0,5,1,12,17,0,4,0,0,0 e1
10,2,6,14,0,3,20,0,10,1 e2
0,5,1,12,18,0,4,0,0,0 e1
10,2,6,14,0,3,21,0,10,1 e0
0,0,0,3,8,0,0,7,0,16 e2
0,0,0,3,8,0,0,7,0,17 e1
10,2,6,16,0,3,22,0,10,1 e2
0,0,0,3,8,0,0,7,0,18 e1
0,5,1,12,19,0,4,0,0,0 e3
0,5,1,12,20,0,4,0,0,0 e3
0,0,12,0,0,17,0,0,0,0 e1
0,5,1,12,21,0,4,0,0,0 e2
0,5,1,12,22,0,4,0,0,0 e0
0,0,7,0,0,0,0,11,0,0 e3
20,2,15,3,0,3,0,0,5,3 e0
0,0,7,0,0,0,0,12,0,0 e1
0,0,7,0,0,0,0,13,0,0 e0
0,5,21,12,14,0,4,6,0,3 e0
0,0,13,0,0,18,0,0,0,0 e1
0,5,1,12,19,0,4,7,0,19 e0
1,5,6,12,16,0,11,10,21,1 e3
0,5,1,12,23,0,4,0,0,0 e1
21,2,15,3,0,3,0,0,5,3 e0
0,5,1,12,19,0,4,7,0,20 e3
0,18,2,10,9,0,4,0,0,0 e3
0,0,7,0,0,0,0,14,0,0 e1
0,6,1,18,0,0,4,0,0,0 e0
0,5,1,12,19,0,4,7,0,21 e2
0,6,1,19,0,0,4,0,0,0 e2
10,2,6,16,0,3,23,0,10,1 e1
22,2,15,3,0,3,0,0,5,3 e0
0,5,1,12,19,0,4,7,0,22 e3
0,6,1,20,0,9,4,0,0,0 e1
1,5,6,12,24,0,11,10,21,1 e1
0,0,7,3,0,0,0,15,0,6 e3
23,2,15,3,0,16,0,0,5,3 e0
24,2,15,16,0,16,23,0,10,3 e2
25,2,15,16,0,16,23,0,10,3 e3
0,0,7,3,0,0,0,16,0,6 e2
0,5,1,12,19,0,4,7,0,23 e3
1,6,6,19,25,0,11,10,21,1 e2
0,6,1,21,0,9,4,0,0,0 e1
