# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
0,0,10,0,1,0,0,0,0,0 e8
4,15,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,8,0,0,0,0 e9
0,2,0,0,9,1,0,0,8,0 e1
4,7,0,0,3,0,14,0,3,9 e9
0,0,0,0,0,5,0,0,0,12 e6
0,5,0,0,20,1,3,0,0,0 e0
4,7,0,0,20,1,15,0,3,9 e0
0,0,0,0,0,9,0,0,0,0 e0
0,0,0,0,0,10,0,0,0,0 e1
0,2,1,6,13,1,3,0,0,0 e4
0,2,0,0,9,1,0,2,9,0 e9
4,7,0,0,20,1,16,0,3,9 e1
0,0,0,0,0,11,0,0,0,0 e9
0,0,0,0,0,12,0,0,0,0 e1
4,7,0,0,20,1,17,0,3,9 e0
0,2,0,0,9,1,0,2,10,0 e1
0,0,0,0,7,3,7,9,3,3 e4
0,3,0,0,0,13,0,0,0,0 e9
4,7,0,0,20,1,18,0,3,9 e4
4,16,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,5,0,0,0,13 e6
4,7,0,0,20,1,19,0,3,9 e9
4,7,0,0,20,1,20,0,3,9 e1
0,5,0,0,21,1,3,0,0,0 e6
4,7,0,0,20,1,21,0,3,9 e0
4,7,0,0,20,1,22,0,3,9 e8
13,1,5,1,3,0,8,0,3,0 e6
0,2,1,7,13,1,3,0,0,0 e0
0,0,11,0,1,0,0,0,0,0 e4
0,3,0,0,14,14,3,0,0,0 e9
4,17,0,0,20,1,20,0,3,9 e3
0,3,0,0,14,15,3,0,0,0 e1
0,3,0,0,14,16,3,0,0,0 e6
0,0,0,0,7,3,7,10,3,3 e6
0,5,0,0,22,1,3,0,0,0 e4
0,0,12,0,1,0,0,0,0,0 e7
0,3,0,0,14,17,3,0,0,0 e9
0,0,0,0,0,5,0,0,0,14 e7
4,7,0,0,22,1,23,0,3,9 e2
0,0,0,0,7,3,7,11,3,3 e1
0,3,0,0,14,18,3,0,0,0 e0
4,7,0,0,22,1,24,0,3,9 e4
0,0,0,0,7,3,7,12,3,3 e2
0,0,0,0,7,3,7,13,3,3 e8
0,2,1,8,13,4,3,0,0,0 e1
0,0,0,0,0,5,0,0,0,15 e5
4,13,1,9,13,4,3,0,0,0 e5
4,18,0,0,21,1,20,0,3,9 e8
0,0,0,0,0,5,0,0,0,16 e6
0,0,13,0,1,0,0,0,0,0 e5
0,3,0,0,14,19,3,0,0,0 e7
4,13,12,10,13,4,3,0,0,0 e9
0,0,14,0,1,0,0,0,0,0 e9
4,7,0,0,23,1,22,0,3,9 e7
14,1,5,1,7,3,8,12,3,3 e3
0,3,0,0,14,20,3,0,0,0 e4
4,7,0,0,24,1,22,0,3,9 e9
0,0,0,0,0,5,0,0,0,17 e0
0,0,0,0,0,5,0,0,0,18 e7
0,3,0,0,14,21,3,0,0,0 e9
15,1,5,1,7,3,8,12,3,3 e4
4,7,0,0,25,1,22,0,3,9 e9
4,13,12,11,13,4,3,0,0,0 e5
4,19,0,0,21,1,20,0,3,9 e1
0,0,0,0,0,5,0,0,0,19 e2
4,7,0,0,22,1,25,0,3,9 e8
0,0,0,0,7,3,7,14,3,3 e5
0,0,0,0,7,3,7,15,3,3 e7
4,7,0,0,22,1,26,0,3,9 e1
0,0,0,0,0,5,0,0,0,20 e3
16,1,5,1,7,3,8,12,3,3 e7
0,0,0,0,0,5,0,0,0,21 e2
0,0,0,0,7,3,10,16,3,3 e0
0,0,0,0,0,5,0,0,0,22 e4
17,1,5,1,7,3,8,12,3,3 e7
18,1,5,1,7,3,8,12,3,3 e2
0,2,0,0,9,1,0,2,11,0 e0
0,0,15,0,1,0,0,0,0,0 e7
0,0,0,0,0,5,0,0,0,23 e2
4,20,0,0,21,1,20,0,3,9 e0
4,7,0,0,22,1,27,0,3,9 e8
16,7,5,1,22,3,28,12,3,9 e6
0,0,0,0,7,3,10,17,3,3 e2
0,2,0,0,9,1,0,2,12,0 e2
19,1,5,1,7,3,8,12,3,3 e0
0,0,0,0,7,5,10,17,3,24 e2
0,0,0,0,7,5,10,17,3,25 e3
0,2,0,0,9,1,0,2,13,0 e6
4,7,0,0,26,1,22,0,3,9 e4
4,7,0,0,27,1,22,0,3,9 e2
16,7,5,1,22,3,29,12,3,9 e1
16,7,5,1,22,3,30,12,3,9 e1
4,21,0,0,21,1,20,0,3,9 e4
20,1,5,1,7,3,8,12,3,3 e3
4,7,0,0,28,1,22,0,3,9 e1
16,7,5,1,22,3,31,12,3,9 e6
4,22,15,0,21,1,20,0,3,9 e4
0,3,16,0,14,21,3,0,0,0 e2
4,13,12,12,13,4,3,0,0,0 e2
16,20,5,1,22,3,32,12,3,9 e6
0,2,0,0,9,1,0,2,14,11 e8
0,3,17,0,14,21,3,0,0,0 e8
0,0,0,0,7,5,10,17,3,26 e7
15,3,5,1,14,22,8,12,3,3 e8
0,2,0,0,9,3,0,8,15,11 e9
0,2,0,0,15,3,10,18,3,3 e5
0,2,0,0,15,3,10,19,3,3 e8
15,3,5,1,14,23,8,12,3,3 e2
0,3,18,0,14,21,3,0,0,0 e4
0,2,0,0,15,3,10,20,3,3 e6
12,2,5,1,15,3,10,21,3,3 e9
0,0,0,0,7,5,10,17,3,27 e1
12,2,5,1,15,10,10,22,3,3 e2
21,1,5,1,7,3,8,12,3,3 e2
4,7,0,0,29,3,22,10,3,9 e6
16,20,5,1,28,3,33,12,3,9 e9
16,7,5,1,22,24,31,12,3,9 e0
4,13,12,13,13,4,3,0,0,0 e8
22,1,5,1,7,3,8,12,3,3 e7
4,13,12,14,13,4,3,0,0,0 e4
16,7,5,1,22,25,31,12,3,9 e5
16,7,5,1,22,26,31,12,3,9 e5
16,7,5,1,22,27,31,12,3,9 e9
0,3,19,0,14,21,3,0,0,0 e6
4,7,0,0,30,3,22,10,3,9 e8
23,1,5,1,7,3,8,12,3,3 e3
24,1,5,1,7,3,8,12,3,3 e7
25,1,5,1,7,3,8,12,3,3 e5
16,13,12,15,22,25,31,12,3,9 e7
0,0,0,0,7,5,10,17,3,28 e5
0,2,0,0,9,3,7,13,16,11 e9
16,13,12,16,22,25,31,12,3,9 e3
0,3,20,0,14,21,3,0,0,0 e2
4,7,0,0,31,3,27,10,3,9 e1
16,20,5,1,28,3,34,12,3,9 e5
16,13,12,17,22,25,31,12,3,9 e1
4,7,0,0,32,3,27,10,3,9 e6
12,2,5,1,15,10,10,23,3,3 e6
16,13,12,18,22,25,31,12,3,9 e8
4,7,0,0,33,3,27,10,3,9 e1
26,1,5,1,7,3,8,12,3,3 e0
4,13,12,13,34,4,27,10,3,9 e5
27,1,5,1,7,3,8,12,3,3 e1
0,0,0,0,7,5,10,17,3,29 e7
12,2,5,1,15,10,10,24,3,3 e2
12,2,5,1,15,10,10,25,3,3 e0
16,7,21,1,22,21,29,12,3,9 e3
4,7,0,0,33,5,27,17,3,30 e8
4,23,15,0,21,1,20,2,12,9 e3
4,13,12,13,35,4,27,10,3,9 e4
4,24,15,0,21,1,20,2,12,9 e3
28,1,5,1,7,3,8,12,3,3 e8
16,20,5,1,28,3,35,12,3,9 e6
12,2,5,1,15,10,10,26,3,3 e8
16,7,22,1,22,23,29,12,3,9 e4
29,1,5,1,7,3,8,12,3,3 e9
16,20,5,1,28,3,36,12,3,9 e6
30,1,5,1,7,3,8,12,3,3 e1
16,20,12,13,36,4,34,12,3,9 e9
16,20,12,13,37,4,34,12,3,9 e7
16,20,5,1,28,3,37,12,3,9 e3
12,25,15,1,21,10,20,23,12,9 e3
16,20,12,13,38,4,34,12,3,9 e8
12,2,5,1,15,10,10,27,3,3 e3
16,7,23,1,22,23,29,12,3,9 e6
12,26,15,13,35,10,27,23,12,9 e1
12,27,15,13,35,10,27,23,12,9 e9
16,7,5,1,22,28,31,27,3,9 e8
16,7,24,1,22,23,29,12,3,9 e2
0,2,0,0,9,3,7,13,17,11 e0
16,7,25,1,22,23,29,12,3,9 e2
4,7,0,0,33,5,27,17,3,31 e8
12,2,5,1,15,10,10,28,3,3 e1
16,20,12,13,39,4,34,12,3,9 e2
16,13,12,19,22,25,31,12,3,9 e4
16,20,17,1,28,21,38,12,3,9 e9
16,20,17,1,28,21,39,17,3,27 e2
16,7,5,1,22,29,31,27,3,9 e9
4,7,0,0,33,5,27,17,3,32 e7
12,28,15,13,35,10,27,23,12,9 e8
12,7,5,1,20,10,19,29,3,9 e0
31,1,5,1,7,3,8,12,3,3 e2
32,1,5,1,7,3,8,12,3,3 e5
4,7,0,0,33,5,27,17,3,33 e6
0,2,0,0,9,3,7,13,18,11 e8
29,13,12,20,22,25,31,12,3,9 e3
16,7,5,1,22,30,31,27,3,9 e2
33,1,5,1,7,3,8,12,3,3 e4
16,20,12,13,39,5,34,17,3,34 e1
16,20,12,13,39,5,34,17,3,35 e0
16,20,17,1,28,21,40,17,3,27 e8
29,13,12,21,22,25,31,12,3,9 e9
16,20,12,19,39,25,34,17,3,36 e2
12,7,5,1,20,10,19,30,3,9 e5
0,3,0,0,14,19,7,13,19,11 e2
12,29,15,13,35,10,27,23,12,9 e9
16,7,5,1,22,31,31,27,3,9 e6
16,20,17,19,39,25,40,17,3,37 e7
0,3,0,0,14,19,7,13,20,11 e5
16,20,12,13,40,4,34,12,3,9 e7
34,7,5,1,20,10,19,30,3,9 e7
12,30,15,13,35,10,27,23,12,9 e6
12,31,15,13,35,10,27,23,12,9 e1
16,20,12,13,41,4,34,12,3,9 e5
0,3,0,0,14,19,7,13,21,11 e0
0,3,0,0,14,19,7,13,22,11 e1
16,7,26,1,22,23,29,20,3,9 e6
16,20,27,1,28,23,35,20,3,9 e0
16,20,28,1,28,23,35,20,3,9 e9
16,20,17,19,39,25,40,17,3,38 e1
16,20,29,1,28,23,35,20,3,9 e9
16,20,23,13,42,23,34,12,3,9 e3
35,7,5,1,20,10,19,30,3,9 e0
16,7,5,1,22,32,31,27,3,9 e1
36,7,5,1,20,10,19,30,3,9 e2
12,32,15,13,35,10,27,23,12,9 e7
0,3,0,0,14,19,7,13,23,11 e6
16,20,30,1,28,23,35,20,3,9 e4
37,7,5,1,20,10,19,30,3,9 e2
16,20,30,1,28,33,35,27,3,9 e7
0,3,0,0,14,19,7,13,24,11 e8
12,7,5,1,20,10,19,31,3,9 e8
38,7,5,1,22,32,31,30,3,9 e7
16,20,17,1,28,21,41,17,22,27 e6
16,28,23,13,43,23,34,23,12,9 e3
16,20,17,19,39,25,40,17,3,39 e4
29,13,12,22,22,25,31,12,3,9 e3
12,33,15,13,35,10,27,23,12,9 e1
16,20,30,1,28,34,35,27,3,9 e1
39,7,5,1,22,32,31,30,3,9 e9
16,20,17,19,39,25,40,17,3,40 e8
12,7,5,1,20,10,19,32,3,9 e2
12,34,15,13,35,10,27,23,12,9 e3
28,35,15,13,35,10,27,23,12,9 e4
28,36,15,13,35,10,27,23,12,9 e8
28,37,15,13,35,10,27,23,12,9 e2
16,20,31,1,28,23,35,20,3,9 e4
0,3,0,0,14,19,7,13,25,11 e3
0,3,0,0,14,19,7,13,26,11 e8
29,13,12,23,22,25,31,12,3,9 e8
0,3,0,0,14,19,7,13,27,11 e2
16,28,23,13,44,23,34,23,12,9 e3
16,20,17,1,28,21,42,17,22,27 e6
16,20,17,19,39,25,40,17,3,41 e5
12,7,5,1,20,16,19,33,3,9 e2
16,20,32,1,28,23,35,20,3,9 e0
16,20,17,19,39,25,40,17,3,42 e3
29,20,17,24,39,25,40,17,3,39 e9
29,36,17,25,39,25,40,23,12,39 e2
16,28,23,13,45,23,34,23,12,9 e1
28,38,15,13,35,10,27,23,12,9 e9
40,7,5,1,22,32,31,30,3,9 e5
12,7,5,1,20,16,19,34,3,9 e8
16,20,17,19,39,25,40,17,3,43 e4
16,20,33,1,28,23,36,20,3,9 e8
16,20,34,1,28,23,37,20,3,9 e2
28,39,15,13,35,10,27,23,12,9 e1
16,20,35,1,28,23,37,20,3,9 e3
16,20,17,19,39,25,43,17,22,42 e9
29,36,17,26,39,25,40,23,12,39 e1
41,7,5,1,22,32,31,30,3,9 e1
35,28,23,13,46,23,34,30,12,9 e3
16,20,17,19,39,25,40,17,3,44 e3
41,20,17,19,39,32,44,30,22,42 e6
29,36,17,27,39,25,40,23,12,39 e2
12,7,5,1,20,16,19,35,3,9 e4
16,20,36,1,28,23,37,20,3,9 e0
41,20,17,19,39,32,45,30,22,42 e9
16,30,17,19,39,25,40,23,12,45 e7
28,40,15,13,35,10,27,23,12,9 e2
0,3,0,0,14,19,7,13,28,11 e2
28,41,15,13,35,10,27,23,12,9 e7
16,20,12,13,41,19,34,13,29,11 e3
28,42,15,13,35,10,27,23,12,9 e5
29,36,17,28,39,25,40,23,12,39 e1
16,20,12,13,41,19,34,13,30,11 e5
16,20,12,13,41,19,34,13,31,11 e4
41,20,17,19,39,32,46,30,22,42 e7
41,20,17,19,39,32,47,30,22,42 e0
16,33,30,13,35,35,35,27,12,9 e4
16,20,12,13,41,19,34,13,32,11 e9
16,33,30,13,35,36,35,27,12,9 e9
16,33,30,13,35,37,35,27,12,9 e3
42,7,5,1,22,32,31,32,3,9 e4
16,20,37,1,28,31,37,27,3,9 e5
16,20,38,1,28,31,37,27,3,9 e1
12,7,5,1,20,16,19,36,3,20 e2
19,7,5,1,20,16,19,37,3,20 e9
41,20,17,19,41,32,48,30,31,42 e2
16,20,12,13,41,19,34,13,33,11 e4
29,36,17,29,39,25,40,23,12,39 e4
16,20,39,1,28,31,37,27,3,9 e2
35,28,23,13,47,23,34,30,12,9 e5
41,20,17,19,41,32,49,30,31,42 e0
16,20,40,1,28,31,37,34,3,9 e1
41,20,17,19,41,32,50,30,31,42 e2
19,7,5,1,20,16,19,38,3,20 e8
16,33,30,13,35,38,35,27,12,9 e3
19,7,5,1,20,16,19,39,3,20 e1
28,43,15,13,35,10,27,23,12,31 e3
29,36,17,30,39,25,40,23,12,39 e2
16,30,17,19,39,25,40,23,21,46 e3
29,36,17,31,39,25,40,23,12,39 e5
16,30,17,19,39,25,40,23,21,47 e5
16,30,38,19,39,31,40,27,21,48 e1
43,38,15,13,35,32,31,32,12,9 e1
16,20,12,13,41,19,34,13,34,11 e7
35,28,23,13,48,23,34,30,12,9 e8
35,28,23,13,49,23,34,30,12,9 e8
41,20,17,19,41,32,51,30,31,42 e4
41,20,17,19,41,32,52,30,31,42 e1
41,28,23,19,48,32,53,30,31,42 e3
41,28,23,19,48,32,54,30,31,42 e0
41,28,23,19,48,32,55,30,31,42 e1
16,20,41,1,28,31,37,34,3,9 e8
16,20,12,13,41,19,34,13,35,11 e8
41,28,23,19,48,32,56,30,31,42 e7
16,33,30,13,35,39,35,27,12,9 e5
41,36,23,32,48,32,56,30,31,42 e4
16,33,30,13,35,40,35,27,12,9 e7
41,36,23,33,48,32,56,30,31,42 e1
16,20,12,13,41,19,34,13,36,11 e3
41,28,23,19,48,32,57,30,31,42 e2
16,20,29,13,41,23,35,20,37,11 e1
41,28,23,19,48,32,58,30,31,42 e4
41,36,23,34,48,32,56,30,31,42 e0
19,7,5,1,20,16,19,40,3,20 e8
35,28,32,13,50,23,35,30,12,9 e4
41,28,23,19,48,32,59,30,31,42 e9
28,44,15,13,35,10,27,23,12,31 e6
19,7,5,1,20,16,19,41,3,20 e7
16,33,30,13,35,41,35,27,12,9 e8
16,20,42,1,28,31,37,34,3,9 e0
29,45,17,27,39,25,40,23,12,39 e6
41,36,23,35,48,32,56,30,31,42 e5
44,38,15,13,35,32,31,32,12,9 e6
19,7,18,1,20,21,19,42,3,20 e0
28,39,30,13,35,42,35,27,12,9 e9
28,39,30,13,35,43,35,27,12,9 e2
19,7,18,1,30,21,22,43,3,20 e5
45,41,15,13,35,32,31,32,12,9 e5
46,41,15,13,35,32,31,32,12,9 e3
41,28,23,19,48,32,60,30,31,42 e4
29,46,17,27,39,25,40,23,12,39 e7
41,39,30,19,48,43,61,30,31,42 e1
41,39,30,19,48,43,62,30,31,42 e6
29,47,17,27,39,25,40,23,12,39 e3
29,48,17,27,39,25,40,23,12,39 e7
19,7,18,1,30,21,22,44,3,29 e7
35,28,32,13,51,23,35,30,12,9 e0
41,36,42,36,48,32,56,34,31,42 e5
19,27,18,13,35,21,27,45,12,29 e2
29,49,30,27,39,38,40,27,12,39 e1
35,28,32,13,52,23,35,35,12,9 e8
35,28,32,13,53,23,35,39,12,20 e8
16,30,38,19,39,31,40,27,21,49 e5
41,36,42,37,48,32,56,34,31,42 e4
29,50,30,27,39,41,40,27,12,39 e8
47,41,15,13,35,32,31,32,12,9 e2
35,28,32,13,54,23,35,39,12,20 e5
19,27,18,13,35,21,27,46,12,29 e8
16,20,29,13,41,23,35,20,38,11 e7
35,30,38,19,51,31,40,30,21,50 e8
41,39,38,19,48,43,63,30,31,49 e8
35,28,32,13,55,23,35,39,12,20 e0
16,20,43,1,28,31,37,34,3,9 e7
41,36,42,38,48,32,56,34,31,42 e2
35,30,38,19,51,31,40,30,21,51 e7
28,39,35,13,35,44,37,27,12,9 e8
35,30,38,19,51,31,40,30,21,52 e7
16,20,44,1,28,31,37,34,3,9 e7
19,27,18,13,35,21,27,47,12,29 e4
35,30,38,19,51,31,40,30,21,53 e4
48,41,17,19,41,32,52,32,31,42 e4
29,51,30,27,39,41,40,27,12,39 e1
41,39,38,19,54,43,64,39,31,49 e3
41,39,44,19,54,43,65,39,31,49 e2
49,48,17,27,41,32,52,32,31,42 e2
50,48,38,27,51,32,52,32,31,51 e9
19,20,29,13,41,23,35,38,39,20 e7
19,20,29,13,41,23,35,41,40,20 e2
28,39,35,13,35,45,37,40,12,20 e6
28,44,35,13,35,46,37,40,12,31 e8
46,44,35,13,35,47,37,40,12,31 e9
19,27,18,13,35,21,27,48,17,29 e5
19,32,18,13,35,21,27,49,17,29 e1
19,32,30,13,35,34,35,50,17,29 e8
19,32,30,13,35,34,35,51,27,29 e3
19,32,30,13,44,34,35,52,27,29 e8
19,32,30,13,44,34,35,53,34,29 e4
19,33,30,13,44,40,35,54,34,29 e9
35,30,45,19,51,31,40,34,21,53 e5
35,52,32,27,55,41,40,39,12,39 e9
35,53,32,27,55,41,40,47,12,39 e2
--
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,1,0,0,0 e5
0,0,0,0,0,0,0,1,0,0 e6
2,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,1,0,0,0,0 e8
3,0,0,0,0,0,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e5
0,0,1,0,0,0,0,0,0,0 e7
4,0,0,0,0,0,0,2,0,0 e4
0,0,0,0,0,0,0,0,3,0 e4
4,0,0,0,0,0,0,3,0,0 e8
0,0,0,0,0,0,0,0,0,1 e1
0,0,0,0,0,0,2,0,0,0 e8
4,0,0,0,0,0,0,4,0,0 e7
0,0,0,0,0,0,0,0,4,0 e2
1,1,0,0,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,5,0 e1
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,6,0 e6
0,0,0,0,2,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,2 e6
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e5
0,0,3,0,0,0,0,0,7,0 e9
0,0,0,0,0,1,0,0,0,3 e3
4,0,0,0,0,0,0,5,0,0 e1
0,0,0,0,0,3,0,0,0,0 e3
4,0,0,0,0,0,0,6,0,0 e2
0,0,4,0,0,0,0,0,0,0 e1
0,0,0,0,0,4,0,0,0,0 e0
0,0,0,0,0,5,0,0,0,0 e4
0,0,3,0,0,0,0,0,8,0 e3
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,4,0,0,0,0,0 e5
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,0,0,6,0,0,0,0 e5
5,0,0,0,0,0,0,0,0,1 e2
0,0,3,2,0,0,0,0,8,0 e7
0,0,3,0,3,0,0,0,9,0 e3
0,0,0,0,5,0,0,0,0,0 e5
0,0,3,3,0,0,0,0,8,0 e8
0,0,0,0,0,1,4,0,0,3 e0
1,2,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,7,0,0,0,0 e9
0,0,3,0,3,0,0,0,10,0 e2
0,0,3,0,3,0,0,0,11,0 e0
6,0,0,0,0,0,0,0,0,1 e7
0,0,0,0,0,1,5,0,0,3 e5
0,0,5,0,0,0,0,0,0,0 e1
1,3,0,0,0,6,0,0,0,0 e8
1,4,0,0,0,6,0,0,0,0 e1
0,0,3,0,3,0,0,0,12,0 e5
0,0,0,0,0,1,0,0,0,4 e7
0,0,6,0,0,0,0,0,0,0 e4
0,0,0,0,0,1,6,0,0,3 e1
0,0,3,4,0,0,0,0,8,0 e0
0,0,0,0,0,8,0,0,0,0 e3
7,0,0,0,0,0,0,0,0,1 e4
0,0,7,0,0,0,0,0,0,0 e5
0,0,0,0,0,1,7,0,0,3 e2
1,5,0,0,0,6,0,0,0,0 e8
4,0,0,0,0,0,0,7,0,0 e1
0,0,3,0,3,0,0,0,13,0 e2
0,0,0,0,0,1,8,0,0,3 e3
8,0,0,0,0,0,0,0,0,1 e5
4,0,0,0,0,7,0,8,0,0 e4
0,0,0,0,0,9,0,0,0,0 e6
0,0,0,0,0,10,0,0,0,4 e8
0,0,6,5,0,0,0,0,8,0 e3
0,0,0,0,6,0,0,0,0,0 e6
0,0,6,6,0,0,0,0,8,0 e2
0,0,8,0,0,0,0,0,0,0 e4
4,0,0,0,0,7,0,9,0,0 e5
1,6,0,0,0,6,0,0,0,0 e9
0,0,3,0,3,1,9,0,12,3 e4
1,7,3,0,3,6,0,0,13,0 e4
4,0,3,4,0,7,0,10,8,0 e8
0,0,0,0,0,11,0,0,0,4 e9
4,0,3,0,3,7,10,9,12,3 e0
4,0,3,0,3,7,11,9,12,3 e8
0,0,6,7,0,0,0,0,8,0 e6
9,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,1,0,0,0,5 e4
4,0,3,4,0,7,0,11,8,0 e9
4,0,3,4,0,7,0,12,8,0 e0
4,0,3,0,3,7,12,9,12,3 e8
0,0,9,7,0,0,0,0,8,0 e4
1,6,0,0,0,12,0,0,0,4 e3
1,8,3,0,3,6,0,0,13,0 e3
0,0,6,8,0,0,0,0,8,0 e2
4,0,3,0,3,7,13,9,12,3 e1
4,0,3,0,3,7,14,9,12,3 e8
0,0,0,0,7,0,3,0,0,0 e9
0,0,0,0,0,1,0,0,0,6 e9
0,0,6,6,0,1,0,0,8,7 e9
1,9,3,0,3,6,0,0,13,0 e2
1,10,3,0,3,6,0,0,13,0 e5
1,6,0,0,0,13,0,0,0,4 e6
0,0,6,9,0,0,0,0,8,0 e6
1,8,3,0,8,6,3,0,13,0 e0
1,11,3,0,3,6,0,0,13,0 e4
4,0,3,0,3,7,15,9,12,3 e8
1,12,3,0,3,6,0,0,13,0 e6
4,0,3,4,0,7,0,13,8,0 e2
10,0,6,9,0,0,0,0,8,1 e8
1,13,3,0,3,6,0,0,13,0 e2
1,14,3,0,3,6,0,0,13,0 e7
1,8,3,0,9,6,3,0,13,0 e0
0,0,10,7,0,0,0,0,8,0 e0
4,0,3,4,0,7,0,14,8,0 e4
1,8,3,0,10,6,3,0,13,0 e0
4,0,3,0,3,7,16,9,12,3 e7
1,15,3,0,3,6,0,0,13,0 e7
0,0,11,7,0,0,0,0,8,0 e6
0,0,6,10,0,0,0,0,8,0 e3
0,0,12,7,0,0,0,0,8,0 e6
4,0,3,4,0,7,0,15,8,0 e7
11,11,6,9,3,6,0,0,13,1 e5
4,16,3,4,3,7,0,15,13,0 e6
1,2,3,0,3,0,0,0,14,0 e6
4,0,3,0,3,7,17,9,12,3 e3
4,0,3,4,0,7,0,16,8,0 e6
0,0,13,7,0,1,0,0,8,5 e0
1,2,3,0,3,0,0,0,15,0 e4
4,17,3,4,3,7,0,15,13,0 e7
1,2,3,0,3,0,0,0,16,0 e7
0,0,6,6,0,1,0,0,8,8 e0
4,6,3,0,3,14,12,9,12,4 e1
4,0,3,0,3,7,18,9,12,3 e8
0,0,6,11,0,0,0,0,8,0 e7
1,2,3,0,3,0,0,0,17,0 e7
1,2,3,0,3,8,0,0,18,0 e6
4,18,3,4,3,7,0,15,13,0 e4
0,0,6,6,0,1,0,0,8,9 e4
0,0,6,6,0,1,0,0,8,10 e3
4,6,3,0,3,15,12,9,12,4 e6
1,8,3,0,11,6,3,0,13,0 e6
4,19,3,4,3,7,0,15,13,0 e2
4,20,3,4,3,7,0,15,13,0 e5
4,6,3,0,3,16,12,9,12,4 e0
4,0,6,12,0,7,0,12,8,0 e9
4,21,3,4,3,7,0,15,13,0 e6
12,11,11,9,3,6,0,0,13,1 e0
0,0,6,6,0,1,0,0,8,11 e6
0,0,6,6,0,1,0,0,8,12 e6
4,22,3,4,3,7,0,15,13,0 e3
4,0,3,4,0,7,0,17,8,0 e5
4,6,3,0,3,17,12,9,12,4 e5
13,11,11,9,3,6,0,0,13,1 e6
4,23,3,4,3,7,0,15,13,0 e4
4,24,3,4,3,7,0,15,13,0 e0
1,8,3,0,12,6,3,0,13,0 e3
4,25,3,4,3,7,0,15,13,0 e5
4,0,3,4,0,7,0,18,8,0 e9
4,0,3,0,3,7,19,9,12,3 e0
4,2,3,4,3,8,0,13,19,0 e7
4,0,6,13,0,7,0,12,8,0 e9
4,19,3,4,3,8,0,15,20,0 e4
13,19,11,9,3,8,0,15,21,1 e8
13,19,11,9,3,8,0,15,22,1 e9
1,8,3,0,13,6,3,0,13,0 e5
1,8,6,10,14,6,3,0,13,0 e6
13,19,11,9,3,8,0,15,23,1 e8
0,0,6,6,0,1,0,0,8,13 e4
0,0,14,7,0,1,0,0,8,5 e1
4,0,6,11,3,7,20,9,12,3 e7
13,19,11,9,3,8,0,15,24,1 e3
0,0,15,7,0,1,0,0,8,5 e4
14,11,11,9,3,6,0,0,13,1 e6
4,0,3,4,0,7,0,19,8,0 e2
1,8,6,10,15,6,3,0,13,0 e2
13,19,11,9,3,8,0,15,25,1 e0
4,0,6,14,3,7,18,12,12,3 e7
4,6,3,0,3,18,12,9,12,4 e8
4,2,6,15,3,7,18,12,17,3 e9
4,6,3,0,3,19,12,9,12,4 e4
4,0,3,4,0,7,0,20,8,0 e6
4,26,3,4,11,7,3,15,13,0 e3
4,18,6,16,3,7,18,15,17,3 e3
4,6,3,0,3,20,12,9,12,4 e2
4,0,6,11,3,7,21,9,12,3 e5
4,6,3,0,3,21,12,9,12,4 e1
4,0,6,11,3,7,22,9,12,3 e2
1,8,6,10,16,6,3,0,13,0 e8
4,0,6,11,3,7,23,9,12,3 e6
15,11,11,9,3,6,0,0,13,1 e3
13,19,11,9,3,8,0,15,26,1 e7
4,0,6,11,3,7,24,9,12,3 e2
4,18,6,17,3,7,18,15,17,3 e9
4,0,6,11,3,7,25,9,12,3 e0
4,0,6,11,3,7,26,9,12,3 e5
4,23,3,4,3,7,0,21,13,0 e4
0,0,16,7,0,1,0,0,8,5 e1
4,27,3,4,11,7,3,15,13,0 e1
4,6,3,0,3,22,12,9,12,4 e7
0,0,6,6,0,1,0,0,8,14 e9
4,18,6,18,3,7,18,15,17,3 e9
13,19,11,9,3,8,0,15,27,14 e1
4,6,3,0,3,23,12,9,12,4 e8
1,8,6,10,17,6,3,0,13,0 e5
4,8,6,10,18,7,19,9,13,3 e9
0,0,17,7,0,1,0,0,8,5 e4
4,28,3,4,11,7,3,15,13,0 e2
0,0,6,6,0,1,0,0,8,15 e0
4,0,6,11,3,7,27,9,12,3 e1
0,0,18,7,0,1,0,0,8,5 e5
4,22,6,19,3,7,18,15,17,3 e6
0,0,6,6,0,1,0,0,8,16 e6
