# Simulation with #hosts[10] #e-types[60] #events[500] #executions[20]
0,0,0,0,0,6,0,0,1,0 e24
8,0,0,0,11,0,3,0,0,0 e56
0,0,13,0,0,0,0,0,0,0 e46
0,0,2,2,1,0,0,4,6,17 e57
0,0,11,11,0,0,0,0,0,0 e43
0,0,9,0,0,0,0,9,0,0 e24
8,0,0,0,12,0,3,0,0,0 e7
8,0,0,0,13,0,3,0,0,0 e25
8,0,0,0,14,0,3,0,0,0 e8
0,0,14,0,0,0,0,0,0,0 e14
0,0,2,2,1,0,0,4,6,18 e21
0,0,0,0,0,7,2,0,1,0 e16
0,0,15,0,0,0,0,0,0,0 e27
0,0,0,2,6,0,3,4,9,0 e6
12,0,2,0,0,0,10,0,0,4 e19
0,15,0,0,0,0,0,0,0,0 e55
0,0,0,0,0,8,2,0,1,0 e38
0,0,0,0,0,9,2,0,1,0 e39
0,0,2,2,1,0,0,4,6,19 e3
0,0,9,0,0,0,0,10,0,0 e18
0,0,16,0,0,0,0,0,0,0 e2
0,0,0,2,6,0,3,6,10,0 e32
0,0,2,2,1,10,2,4,6,19 e41
0,0,2,2,1,0,0,4,6,20 e17
0,0,9,0,0,0,0,11,0,0 e38
0,0,17,0,0,0,0,0,0,0 e8
0,0,2,2,1,0,0,4,6,21 e19
12,0,2,0,0,0,11,0,0,4 e29
0,0,18,0,0,0,0,0,0,0 e50
14,0,0,0,0,0,0,0,0,0 e0
0,0,0,2,6,0,3,6,11,0 e53
0,0,2,2,1,0,0,4,6,22 e1
0,0,11,12,0,0,0,0,0,0 e7
15,0,2,2,1,0,0,4,6,18 e25
0,0,19,0,0,0,0,0,0,0 e54
16,0,2,2,1,0,0,4,6,18 e48
0,0,0,2,6,0,3,6,12,0 e0
12,10,2,0,0,0,12,0,0,4 e42
0,0,11,13,0,0,0,0,0,0 e17
0,0,11,14,1,0,0,4,6,16 e58
0,0,9,0,0,0,0,12,0,0 e46
8,16,0,0,11,0,3,0,0,0 e39
8,17,0,0,11,0,3,0,0,0 e28
8,0,0,0,15,0,3,0,0,0 e57
17,0,2,2,1,0,0,4,6,18 e30
0,0,0,2,6,0,3,6,13,0 e31
0,0,2,2,1,0,0,4,6,23 e23
8,0,0,0,16,0,3,0,0,0 e35
12,10,2,0,0,0,13,0,0,4 e21
8,17,2,2,11,0,3,4,6,24 e40
0,0,2,2,1,11,2,4,6,19 e27
0,0,11,15,1,0,0,4,6,16 e41
0,0,20,0,0,0,0,0,0,0 e25
8,17,2,2,11,0,3,4,6,25 e9
0,0,0,2,6,0,3,6,14,0 e30
0,0,9,0,0,0,0,13,0,0 e38
0,0,11,16,1,0,0,4,6,16 e39
8,0,2,2,17,0,3,4,6,21 e18
12,10,2,0,0,0,14,0,0,4 e40
0,0,11,17,1,0,0,4,6,16 e3
8,17,2,2,11,0,3,4,6,26 e7
12,10,2,0,0,0,15,0,0,4 e54
0,0,11,18,1,0,0,4,6,16 e18
0,0,21,2,6,0,3,6,11,0 e1
12,10,2,2,6,0,16,6,12,4 e58
12,10,2,2,6,0,17,6,12,4 e11
0,0,9,0,0,0,0,14,0,0 e32
14,0,2,2,18,0,3,4,6,21 e18
12,10,2,2,6,0,18,6,12,4 e13
12,10,2,2,6,0,19,6,12,4 e2
0,0,22,2,6,0,3,6,11,0 e8
0,0,23,2,6,0,3,6,11,0 e15
18,0,2,2,1,0,0,4,6,18 e21
8,18,0,0,11,0,3,0,0,0 e16
8,17,2,2,11,0,3,4,6,27 e49
8,19,13,0,11,0,3,0,0,0 e42
14,0,2,2,19,0,3,4,6,21 e0
0,0,11,19,1,0,0,4,6,16 e30
0,0,24,2,6,0,3,6,11,0 e41
0,0,25,2,6,0,3,6,11,0 e48
0,0,11,20,1,0,0,4,6,16 e57
12,10,2,2,6,0,20,6,12,4 e16
19,0,2,2,1,0,0,4,6,18 e23
0,0,26,2,6,0,3,6,11,0 e33
14,0,2,2,20,0,3,4,6,21 e26
12,17,2,2,11,0,21,6,12,27 e53
0,0,27,2,6,0,3,6,11,0 e15
0,0,11,21,1,0,0,4,6,16 e13
14,0,2,2,21,0,3,4,6,21 e31
8,20,13,0,11,0,3,0,0,0 e26
8,17,2,2,11,0,3,4,6,28 e36
0,0,2,2,1,12,2,4,6,23 e19
0,0,28,2,6,0,3,6,11,0 e13
0,0,0,2,6,0,3,6,15,0 e41
0,0,0,2,6,0,3,6,16,0 e2
14,0,2,2,22,0,3,4,6,21 e56
18,17,2,2,11,0,3,4,6,29 e18
12,17,2,2,11,0,22,6,12,27 e17
18,17,2,2,11,0,3,4,6,30 e10
20,0,2,2,1,0,0,4,6,18 e11
14,0,2,2,23,0,3,4,6,21 e19
0,0,0,2,6,0,3,6,17,0 e39
21,0,2,2,1,0,0,4,6,18 e30
0,0,9,0,0,0,0,15,0,0 e13
18,17,2,2,11,0,3,4,6,31 e44
14,0,2,2,24,0,3,4,6,21 e56
0,0,2,2,1,13,2,4,6,23 e49
0,0,11,19,1,14,2,4,6,23 e59
0,0,11,19,1,15,2,4,6,23 e25
18,17,2,2,11,0,3,4,6,32 e36
0,0,29,2,6,0,3,6,11,0 e37
8,21,13,0,11,0,3,0,0,0 e51
8,22,13,0,14,0,3,0,0,0 e35
0,0,11,22,1,0,0,4,6,16 e25
0,0,30,2,6,0,3,6,11,0 e59
0,0,0,2,6,0,3,6,18,0 e8
0,0,0,2,6,0,3,6,19,0 e3
0,0,4,9,6,0,3,6,20,0 e10
0,0,11,23,1,0,0,4,6,16 e27
18,17,2,2,11,0,3,4,6,33 e15
0,0,11,24,1,0,0,4,6,16 e15
18,17,2,2,11,0,3,4,6,34 e6
0,0,11,25,1,0,0,4,6,16 e15
14,20,13,2,25,0,3,4,6,21 e42
22,0,2,2,1,0,11,4,6,18 e5
0,0,11,19,1,16,2,4,6,23 e19
0,0,31,2,6,0,3,6,11,0 e27
0,0,11,26,1,0,0,4,6,16 e4
20,0,11,27,1,0,0,4,6,18 e21
20,0,30,28,6,0,3,6,11,18 e54
0,0,32,2,6,0,3,6,11,0 e41
12,17,2,2,11,0,23,6,15,27 e44
23,0,2,2,1,0,11,4,6,18 e41
0,0,33,2,6,0,3,6,11,0 e3
8,23,13,0,14,0,3,0,0,0 e16
0,0,11,19,1,17,2,4,6,23 e2
13,0,4,9,6,0,3,6,21,0 e36
14,20,13,2,26,0,3,4,6,21 e43
12,17,2,2,11,0,24,6,15,27 e34
20,0,30,29,6,0,3,6,11,18 e35
0,0,34,2,6,0,3,6,11,0 e5
13,0,4,9,6,0,3,6,22,0 e50
0,0,9,0,0,0,0,16,0,0 e22
0,0,35,2,6,0,3,6,11,0 e29
0,0,11,19,1,18,2,4,6,23 e3
8,24,13,2,14,0,3,4,6,20 e9
0,0,11,19,1,19,2,4,6,23 e59
24,0,2,2,1,0,11,4,6,18 e28
18,17,2,2,11,0,3,4,6,35 e0
0,0,36,2,6,0,3,6,11,0 e26
18,17,2,2,11,0,3,4,6,36 e24
18,17,2,2,11,0,3,4,6,37 e24
13,0,11,19,6,20,3,6,22,23 e39
8,25,13,2,14,0,3,4,6,20 e29
16,0,4,9,6,0,3,6,23,18 e15
0,0,9,0,0,0,0,17,0,0 e33
25,0,11,12,1,0,11,4,6,18 e44
13,0,36,19,6,21,3,6,22,23 e52
16,10,4,9,6,0,14,6,24,18 e15
16,10,4,9,6,0,18,6,25,18 e15
20,0,30,30,6,18,3,6,11,23 e54
13,0,36,19,6,22,3,6,22,23 e55
0,0,37,19,6,17,3,6,11,23 e11
0,0,9,0,0,0,0,18,0,0 e44
26,0,11,12,1,0,11,4,6,18 e2
27,0,11,12,6,0,11,6,14,18 e11
14,20,13,2,27,0,3,4,6,21 e7
14,20,13,2,28,0,3,4,6,21 e58
0,0,38,19,6,17,3,6,11,23 e17
14,20,13,2,29,0,3,4,6,21 e18
18,17,2,2,11,0,3,4,6,38 e56
18,17,2,2,11,0,3,4,6,39 e52
13,25,36,19,14,23,3,6,22,23 e7
12,17,2,2,11,0,25,6,15,27 e43
18,17,2,2,11,0,3,4,6,40 e11
12,17,2,2,11,0,26,6,16,27 e58
16,18,4,9,11,0,18,6,26,18 e4
20,17,30,31,11,18,3,6,11,39 e32
18,17,39,19,11,17,3,6,11,38 e53
20,17,30,32,11,18,3,6,11,39 e25
18,17,9,2,11,0,3,19,6,40 e27
20,17,30,33,11,18,3,6,11,39 e30
12,26,13,2,14,0,17,6,12,20 e24
16,18,4,9,11,0,18,6,27,18 e16
16,20,13,9,30,0,18,6,27,21 e53
18,17,40,19,11,17,3,6,11,38 e42
16,18,4,9,11,0,20,6,28,18 e42
12,17,2,2,11,0,27,6,16,27 e8
16,20,13,9,31,0,18,6,27,21 e29
18,17,9,2,11,0,3,20,6,40 e1
18,17,9,2,11,0,3,21,6,40 e3
12,27,13,2,14,0,17,6,12,20 e13
28,0,11,17,6,0,11,6,14,18 e9
12,28,27,2,14,0,17,6,12,20 e3
14,17,2,2,23,0,28,6,16,27 e24
20,17,30,34,11,18,3,6,11,39 e37
18,20,13,9,31,0,18,6,27,41 e55
18,20,13,9,31,0,18,6,27,42 e57
18,17,41,19,11,17,3,6,11,38 e20
13,25,36,19,14,24,3,6,22,23 e43
16,20,13,9,32,0,18,6,27,21 e47
29,0,11,17,21,0,11,6,14,21 e51
20,17,30,34,11,18,3,22,11,40 e7
20,17,30,34,11,18,3,23,11,40 e40
20,17,30,35,11,18,3,6,11,39 e30
20,17,30,36,11,18,3,6,11,39 e23
18,17,42,19,11,17,3,6,11,38 e14
16,20,13,9,26,0,20,6,29,21 e4
20,17,30,34,11,18,3,24,11,40 e55
30,0,11,17,21,0,11,6,14,21 e56
16,20,13,9,26,0,20,6,30,21 e0
31,0,11,17,21,0,11,6,14,21 e36
18,20,13,9,31,0,18,6,27,43 e43
12,29,27,2,14,0,17,6,12,20 e20
20,17,30,37,11,18,3,6,11,39 e29
16,20,13,9,26,0,27,6,31,27 e10
13,25,36,19,14,25,3,6,22,23 e26
20,17,43,35,11,18,3,6,11,39 e38
18,20,42,19,26,17,27,6,32,38 e43
20,17,30,38,11,18,3,6,11,39 e48
18,20,13,9,31,0,18,6,27,44 e37
20,20,30,34,26,18,20,25,30,40 e48
16,20,13,9,33,0,18,6,27,21 e47
18,20,42,19,26,17,27,6,33,38 e10
20,17,30,39,11,18,3,6,11,39 e19
16,20,13,9,34,0,18,6,27,21 e12
32,0,11,17,21,0,11,6,14,21 e48
16,20,13,9,35,0,18,6,27,21 e42
16,20,13,9,36,0,18,6,27,21 e42
12,30,27,23,14,0,17,6,12,20 e45
20,17,30,40,11,18,3,6,11,39 e39
20,17,30,41,11,18,3,6,11,39 e0
18,20,42,19,26,17,27,6,34,38 e52
12,31,27,23,14,0,17,6,12,20 e54
20,17,30,42,11,18,3,6,11,39 e3
20,20,30,34,36,18,20,26,30,40 e49
12,32,34,23,14,0,17,6,12,20 e35
16,20,13,9,37,0,18,6,27,21 e48
16,20,13,9,38,0,18,6,27,21 e46
18,20,42,19,26,17,27,6,35,38 e27
33,21,13,17,21,0,11,6,14,21 e57
34,21,13,17,21,0,24,6,15,27 e2
35,21,13,17,21,0,24,6,15,27 e37
12,33,34,23,14,0,17,6,12,20 e45
18,20,13,9,31,0,18,6,27,45 e37
12,34,34,23,14,0,17,6,12,20 e29
16,20,13,9,39,0,18,6,27,21 e52
14,17,2,2,23,0,29,6,16,27 e45
36,21,13,17,21,0,24,6,15,27 e13
20,17,30,43,11,18,3,6,11,39 e59
12,35,34,23,14,0,17,6,12,20 e21
12,36,34,23,14,0,17,6,12,20 e33
18,20,13,9,31,0,18,6,27,46 e46
18,20,41,19,31,17,18,6,27,47 e11
14,17,2,2,23,0,30,6,16,27 e55
18,20,42,19,26,17,27,6,36,38 e59
20,17,30,44,11,18,3,6,11,39 e27
18,20,42,19,26,17,27,6,37,38 e5
12,37,34,23,14,19,17,6,12,23 e37
20,17,44,42,11,18,3,6,11,39 e37
37,21,35,17,21,0,24,6,15,27 e20
12,38,34,23,14,19,17,6,12,23 e29
20,20,30,34,36,18,20,27,30,40 e54
13,25,36,19,14,26,3,6,22,23 e9
13,25,36,19,14,27,3,6,22,23 e31
38,21,35,17,21,0,24,6,15,27 e23
14,17,2,2,23,0,31,6,16,27 e21
20,20,30,34,36,18,20,28,30,40 e55
18,20,42,19,38,17,27,6,38,38 e28
12,39,34,23,14,19,17,6,12,23 e58
13,25,36,19,14,28,3,6,22,23 e59
18,40,34,23,14,19,17,6,12,35 e41
20,20,42,45,26,18,27,6,36,39 e7
20,20,42,46,26,18,27,6,36,39 e42
18,41,34,23,14,19,25,6,15,35 e29
39,21,35,17,21,0,24,6,15,27 e25
16,20,13,9,40,0,18,6,27,21 e19
13,25,36,19,14,29,3,6,22,23 e19
20,42,34,33,14,19,25,6,15,39 e27
20,36,45,42,14,18,17,6,12,39 e35
18,20,41,19,31,17,29,6,27,48 e50
20,36,46,42,14,18,17,6,12,39 e48
16,25,36,19,39,30,18,6,27,23 e35
20,31,30,34,36,18,20,29,30,40 e56
14,17,2,2,23,0,32,6,16,27 e6
16,25,36,19,39,31,18,6,27,23 e51
20,20,42,47,40,18,27,6,36,39 e37
18,20,42,19,38,17,27,6,39,38 e33
18,34,42,23,38,17,27,6,40,38 e19
20,36,47,42,14,18,17,6,12,39 e29
24,17,2,2,23,0,33,6,16,27 e16
20,31,30,34,36,18,20,30,30,40 e49
20,20,42,48,40,18,27,6,36,39 e42
18,34,42,23,38,17,27,6,41,38 e21
40,21,35,17,21,0,24,20,15,40 e6
20,43,34,33,14,19,25,6,15,39 e26
20,31,30,34,36,18,20,31,30,40 e31
18,34,42,23,38,17,27,6,42,38 e53
18,38,41,23,31,19,29,6,27,49 e11
18,38,41,23,31,29,29,6,27,50 e32
20,44,34,33,14,19,25,6,15,39 e27
20,36,48,42,14,18,17,6,12,39 e13
18,38,41,23,31,29,29,6,27,51 e8
24,20,13,9,35,0,34,6,27,27 e31
20,31,30,34,36,18,20,32,30,40 e37
20,20,42,49,40,18,27,6,36,39 e26
16,25,36,19,39,32,18,6,27,23 e30
20,31,30,44,36,18,20,33,30,40 e48
20,45,34,33,31,19,25,6,27,42 e26
20,34,42,34,38,18,27,28,43,40 e8
16,25,36,19,39,33,18,6,27,23 e11
20,34,42,34,38,18,27,28,44,40 e0
20,31,30,44,36,18,20,34,30,40 e0
20,20,42,50,40,18,27,6,36,39 e19
20,36,49,42,14,18,17,6,12,39 e38
16,25,36,19,39,34,18,6,27,23 e3
20,31,30,44,36,18,20,35,30,40 e17
41,21,35,17,21,0,24,20,15,40 e34
20,20,42,51,40,18,27,6,36,39 e57
20,46,34,40,31,19,25,6,27,42 e21
42,21,35,17,21,0,24,21,15,40 e10
20,43,50,42,14,19,25,6,15,39 e30
20,47,36,40,31,26,25,6,27,42 e7
43,21,35,17,21,0,24,21,15,40 e53
20,48,36,40,31,26,25,6,27,42 e14
38,49,36,40,31,26,25,6,27,42 e11
24,35,34,23,35,0,35,6,27,27 e33
20,43,51,42,14,19,25,6,15,39 e3
20,31,36,44,36,28,20,36,30,40 e23
20,20,42,52,40,18,27,6,36,39 e39
20,43,52,42,14,19,25,6,15,39 e56
20,20,42,53,40,18,27,6,36,39 e31
38,50,36,40,31,26,25,6,27,42 e37
20,34,42,34,38,18,27,28,45,40 e38
20,20,42,54,40,18,27,6,36,39 e15
24,39,34,23,35,19,36,6,27,27 e49
16,20,13,9,41,0,18,6,27,21 e4
18,38,41,23,31,29,29,6,27,52 e30
20,20,42,55,40,18,27,6,36,39 e14
20,43,53,42,14,19,25,6,15,39 e54
44,21,35,34,21,18,24,24,15,40 e57
16,20,13,9,42,0,18,6,27,21 e58
24,39,42,23,38,19,37,6,42,38 e10
20,31,36,44,36,28,20,37,30,40 e59
20,34,42,34,38,18,27,28,46,40 e33
16,25,36,19,39,35,18,6,27,23 e4
20,34,42,34,38,18,27,28,47,40 e8
38,51,36,40,31,26,25,6,27,42 e19
20,34,42,34,38,18,27,28,48,40 e47
18,38,42,23,38,29,29,6,39,53 e50
20,34,42,34,38,18,27,28,49,40 e20
20,44,42,34,38,19,27,28,50,40 e31
20,31,42,52,40,28,27,38,36,40 e21
20,31,42,52,40,28,27,39,36,40 e34
24,39,42,23,38,19,38,6,42,38 e48
16,20,13,9,43,0,18,6,27,21 e18
16,20,13,9,44,0,18,6,27,21 e58
38,52,36,40,31,26,25,6,27,42 e0
24,39,42,23,38,29,39,6,42,51 e24
20,31,42,52,40,28,27,40,36,40 e37
16,20,13,9,45,0,18,6,27,21 e16
18,20,42,19,46,17,27,6,35,38 e13
20,34,42,52,40,28,27,41,45,40 e21
16,25,36,19,39,36,18,6,27,23 e33
20,43,54,42,14,19,25,6,15,39 e42
24,39,42,23,38,29,40,6,42,51 e31
38,51,42,56,40,26,27,6,36,42 e13
38,53,36,40,36,26,25,31,30,42 e14
45,21,35,34,21,18,24,24,15,40 e0
46,21,35,34,21,18,24,24,15,40 e14
24,39,49,42,38,29,41,6,42,51 e30
38,54,36,40,36,26,25,31,30,42 e17
20,43,55,42,14,19,25,6,15,39 e38
38,51,42,57,40,26,27,6,36,42 e20
18,20,42,19,47,17,32,6,35,38 e6
24,39,49,42,38,29,42,6,42,51 e47
20,43,51,42,38,29,29,6,39,54 e14
18,20,42,19,48,17,32,6,35,38 e52
20,43,56,42,14,19,25,6,15,39 e23
38,55,42,50,40,26,27,31,36,42 e47
38,56,42,55,40,26,27,31,36,42 e0
38,57,49,55,40,29,42,31,42,51 e18
20,43,57,44,36,28,25,37,30,40 e37
20,34,42,52,40,28,27,42,47,40 e18
20,43,56,52,40,28,27,43,47,40 e26
47,21,42,34,26,18,27,24,33,40 e27
48,21,42,34,31,18,27,24,33,46 e39
49,21,42,34,36,18,27,27,33,46 e6
50,38,42,34,36,29,29,27,33,52 e48
51,38,42,34,44,29,29,27,33,52 e14
24,39,49,44,38,29,43,35,42,51 e57
38,51,42,58,40,26,27,28,49,42 e34
38,51,42,59,40,26,38,28,49,42 e32
38,51,42,60,40,28,38,40,49,42 e50
38,51,42,61,45,28,38,40,49,42 e40
24,39,42,23,49,29,40,6,42,51 e27
--
0,0,0,0,0,0,1,0,0,0 e32
0,0,1,0,0,0,0,0,0,0 e29
0,0,0,0,0,0,2,0,0,0 e57
0,0,0,0,0,0,3,0,0,0 e19
0,0,0,0,0,0,0,0,1,0 e13
1,0,0,0,0,0,0,0,0,0 e46
0,0,0,0,0,0,0,0,2,0 e7
0,0,0,1,0,0,0,0,0,0 e21
2,0,0,0,0,0,0,0,0,0 e17
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e14
3,0,0,0,0,0,0,0,0,0 e24
0,1,0,0,0,0,0,0,0,0 e40
0,0,0,0,0,0,0,0,3,0 e9
0,0,0,3,0,0,0,0,0,0 e55
0,0,0,0,0,0,0,0,0,1 e17
0,0,0,0,1,0,0,0,0,0 e37
0,0,0,0,0,2,0,0,0,0 e17
0,0,0,0,2,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,2 e43
0,0,0,0,0,0,4,0,0,0 e59
0,0,0,0,0,0,0,0,4,0 e57
0,0,0,0,3,0,0,0,0,0 e43
0,0,0,0,0,0,0,1,0,0 e33
0,0,0,0,0,0,5,0,0,0 e28
0,0,0,4,0,0,0,0,0,0 e57
0,0,0,0,0,3,0,0,0,0 e48
0,0,0,5,0,0,0,0,0,0 e9
0,0,0,6,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,0,0,0,5,0 e35
0,0,2,0,0,0,0,0,0,0 e22
0,0,0,7,0,0,0,0,0,0 e7
0,0,3,0,0,0,0,0,0,0 e51
4,0,0,4,0,0,0,0,0,0 e50
0,0,0,8,0,0,0,0,0,0 e23
0,0,0,0,0,0,1,3,0,0 e17
0,0,0,0,0,0,1,4,0,0 e4
0,0,0,0,0,4,0,0,0,0 e17
0,0,4,0,0,0,2,0,0,0 e29
0,0,5,0,0,0,2,0,0,0 e10
0,0,0,0,0,5,0,0,0,0 e17
0,0,0,0,0,0,6,0,0,0 e2
0,0,0,0,0,0,0,0,0,3 e43
0,0,0,0,0,0,5,0,6,0 e42
0,0,0,9,0,0,0,0,0,0 e20
0,0,0,0,0,0,0,0,0,4 e39
0,0,0,0,0,0,1,5,0,0 e9
0,0,0,0,0,6,0,0,0,0 e15
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,10,0,0,0,0,0,0 e42
0,0,0,11,0,0,0,0,0,0 e14
0,0,0,0,0,7,0,0,0,0 e9
0,0,0,12,0,0,0,0,0,0 e41
0,0,0,0,0,0,1,6,0,0 e49
0,0,0,0,0,8,0,0,0,0 e29
0,0,0,0,0,0,0,0,0,5 e2
0,0,0,13,0,0,0,0,0,0 e14
0,0,0,0,0,0,1,7,0,0 e35
0,0,0,0,0,0,0,0,0,6 e22
0,0,0,14,0,0,0,0,0,0 e12
0,0,0,15,0,0,0,0,0,0 e29
0,0,0,0,4,0,0,0,0,1 e58
0,0,0,0,5,0,0,0,0,1 e52
0,0,0,0,6,0,0,2,0,1 e58
0,0,6,0,0,0,2,0,0,0 e3
0,0,0,0,0,0,5,0,7,0 e56
0,0,0,0,0,0,7,0,0,0 e35
0,0,0,0,0,0,5,0,8,0 e17
0,0,0,0,0,0,5,0,9,0 e43
0,0,0,7,0,0,5,0,10,0 e55
0,0,0,0,0,0,8,0,0,0 e56
0,0,0,0,0,9,0,0,0,0 e4
0,0,0,7,5,0,5,0,11,1 e52
0,0,0,0,0,0,1,8,0,0 e26
0,0,0,7,5,0,5,0,12,1 e3
5,0,0,4,0,0,0,0,0,0 e37
6,0,0,4,0,0,0,0,0,0 e16
0,0,0,0,0,10,0,0,0,6 e0
0,0,0,0,0,0,0,0,0,7 e53
0,3,0,0,0,0,0,0,0,0 e6
0,0,0,16,0,0,0,0,0,0 e28
0,4,0,0,0,0,0,0,0,0 e19
0,0,0,0,0,0,9,0,0,0 e36
0,0,0,0,7,5,0,2,0,1 e53
0,0,0,17,0,0,0,0,0,0 e0
0,0,0,0,0,0,1,9,0,0 e51
0,0,0,0,0,11,7,0,0,6 e29
0,0,0,0,0,12,7,0,0,6 e26
0,5,0,0,0,0,0,0,0,0 e49
0,6,0,0,0,0,0,0,0,0 e1
0,0,0,7,5,0,5,0,13,1 e27
0,0,0,0,0,0,10,0,0,0 e20
0,0,0,18,0,0,0,0,0,0 e23
0,7,0,0,0,0,0,0,0,0 e25
0,5,0,7,5,0,5,0,14,1 e38
0,0,0,0,0,0,0,0,0,8 e41
7,0,0,4,0,0,0,0,0,0 e28
0,0,0,0,0,0,0,0,0,9 e59
8,0,0,4,0,0,0,0,0,0 e35
0,0,0,0,0,13,7,0,0,6 e48
0,0,0,0,8,5,0,2,0,1 e28
0,0,0,19,0,0,0,0,0,0 e19
0,0,0,0,0,0,11,0,0,0 e14
0,0,7,0,0,0,2,0,0,0 e20
0,5,0,7,5,0,5,0,15,1 e17
0,0,0,0,0,7,0,0,0,10 e51
0,0,0,0,0,0,1,10,0,0 e21
0,0,0,0,0,0,1,11,0,0 e26
0,0,0,0,0,14,7,0,0,6 e16
0,0,0,0,0,7,0,0,0,11 e29
9,0,0,4,0,0,0,0,0,0 e17
0,0,0,0,0,7,0,0,0,12 e11
0,0,0,0,0,15,7,0,0,7 e17
0,0,0,20,0,0,0,0,0,0 e26
0,0,0,0,0,7,1,7,0,13 e12
0,0,0,21,0,0,0,0,0,0 e44
0,0,0,0,0,7,1,7,0,14 e48
0,0,0,0,9,5,0,2,0,1 e43
0,0,0,0,0,16,7,0,0,7 e58
0,0,8,0,0,0,2,0,0,0 e24
10,0,0,4,0,0,0,0,0,0 e21
0,0,0,22,0,0,0,0,0,0 e30
0,4,0,0,0,7,1,7,0,15 e28
0,0,0,0,0,0,1,12,0,0 e13
0,0,0,0,0,0,1,13,0,0 e21
0,0,0,23,0,0,0,0,0,0 e51
0,0,0,0,0,17,10,0,0,7 e0
0,0,0,0,0,0,12,0,0,0 e27
0,0,0,0,0,0,1,14,0,0 e14
0,0,0,0,9,5,1,15,0,1 e24
0,8,0,0,0,0,0,0,0,0 e8
0,0,0,24,0,0,0,0,0,0 e28
0,0,9,0,0,0,2,0,1,0 e5
0,0,0,25,0,0,0,0,0,0 e40
0,0,0,0,10,5,0,2,0,1 e56
0,4,0,0,0,7,1,7,0,16 e40
0,0,0,0,9,5,1,16,0,1 e24
0,0,0,0,9,5,1,17,0,1 e48
0,0,0,0,0,0,13,0,0,0 e8
0,0,10,0,0,0,6,0,1,0 e20
0,0,11,0,0,0,6,9,1,0 e40
0,0,12,23,0,0,6,9,1,0 e35
0,0,0,0,9,5,1,18,0,1 e56
0,0,13,23,0,0,6,9,1,0 e28
0,0,0,0,0,0,14,0,0,0 e12
11,0,0,4,0,0,0,0,0,0 e43
0,0,0,26,0,7,0,0,0,12 e54
0,0,0,0,9,5,1,19,0,1 e30
0,0,0,0,11,5,0,2,0,1 e41
0,0,0,27,0,7,0,0,0,12 e25
0,0,6,0,12,5,2,2,0,1 e32
0,0,0,0,9,5,1,20,0,1 e50
0,0,0,0,0,18,10,0,0,7 e23
0,0,6,0,13,5,2,2,0,1 e55
0,0,14,23,0,0,6,9,1,0 e33
0,0,0,0,9,5,1,21,0,1 e32
0,0,15,23,0,0,6,9,1,0 e46
0,0,16,23,0,0,6,9,1,0 e29
0,0,0,0,0,19,10,0,0,7 e21
0,5,0,7,5,0,5,0,16,1 e46
0,0,6,0,14,5,2,2,0,1 e7
0,0,0,28,0,7,0,0,0,12 e49
0,0,6,0,15,5,2,2,0,1 e18
0,0,0,0,0,20,10,0,0,7 e59
0,9,0,1,0,0,0,0,0,0 e37
0,0,6,0,16,5,2,2,0,1 e34
0,0,17,23,0,0,6,9,1,0 e24
0,0,0,29,0,7,0,0,0,12 e45
0,0,18,29,0,7,6,9,1,12 e52
0,0,6,0,17,5,2,2,0,1 e49
0,0,6,0,18,5,2,2,0,1 e41
0,10,0,1,0,0,0,0,4,0 e54
0,4,0,0,0,7,1,7,0,17 e12
0,4,0,0,0,7,1,7,0,18 e37
0,0,0,30,0,7,0,0,0,12 e33
0,0,0,0,0,0,15,0,0,0 e59
0,0,19,29,0,7,6,9,1,12 e28
0,11,5,1,0,0,2,0,4,0 e33
0,0,7,0,0,21,10,0,0,7 e34
0,12,5,1,0,0,2,0,4,0 e49
0,13,5,1,0,0,2,5,4,0 e56
0,0,6,0,19,5,2,2,0,1 e59
8,14,5,4,0,0,2,5,4,0 e17
0,0,0,31,0,7,0,0,0,12 e14
0,5,0,7,5,0,5,0,17,1 e5
8,15,5,4,0,0,2,5,4,0 e44
0,5,0,7,5,0,5,0,18,1 e35
0,0,6,0,20,5,2,2,0,1 e46
0,5,0,21,5,0,5,0,19,1 e39
0,0,0,0,9,5,1,22,0,1 e0
12,0,0,4,0,0,0,0,0,0 e33
0,0,6,0,21,5,2,2,0,1 e3
0,5,0,21,5,0,5,0,20,1 e56
0,0,7,0,0,22,10,0,0,7 e15
0,5,0,21,5,0,5,0,21,1 e42
0,0,20,29,0,7,6,9,1,12 e57
0,5,0,21,5,0,5,0,22,1 e21
0,0,7,0,0,23,10,11,0,7 e21
0,0,21,29,0,7,6,9,1,12 e26
13,0,0,4,0,0,0,0,0,0 e48
14,0,0,4,0,0,0,0,0,0 e48
0,5,6,21,22,5,5,2,20,1 e38
15,0,0,4,0,0,0,0,0,0 e29
0,0,0,0,9,5,1,23,0,1 e4
0,5,6,21,23,5,5,2,20,1 e36
10,5,0,21,5,0,5,0,23,1 e51
8,16,5,4,0,0,2,5,4,0 e32
10,5,0,21,5,0,5,0,24,1 e30
0,0,7,0,0,24,10,11,0,7 e36
10,5,0,21,5,0,5,0,25,1 e39
