# Simulation with #hosts[10] #e-types[50] #events[500] #executions[20]
1,0,0,3,0,0,0,2,3,9 e8
2,0,10,5,0,0,0,0,2,0 e10
0,1,0,7,0,4,13,0,0,0 e24
0,1,0,15,1,4,13,3,0,0 e22
0,13,0,1,7,0,0,5,4,0 e1
0,1,0,7,0,4,14,0,0,0 e42
0,1,0,7,0,4,15,0,0,0 e36
5,0,0,10,4,0,0,0,13,0 e10
0,1,0,7,0,4,16,0,0,0 e0
0,1,0,0,0,10,0,9,0,3 e26
0,14,0,1,7,0,0,5,4,0 e2
0,0,4,0,13,0,0,0,7,0 e5
0,1,0,0,0,10,0,10,0,3 e4
0,1,0,16,1,4,13,3,0,0 e13
0,1,0,0,0,13,0,0,8,0 e34
7,0,0,0,4,0,0,0,0,0 e40
0,15,0,1,7,0,0,5,4,0 e41
8,0,0,0,4,0,0,0,0,0 e9
0,1,0,7,0,4,17,0,0,0 e33
5,0,0,10,4,0,0,0,14,0 e40
0,0,4,0,14,0,0,0,7,0 e11
0,1,0,0,0,14,0,0,8,0 e2
0,0,4,0,15,0,0,0,7,0 e3
0,1,0,17,1,4,13,3,0,0 e8
5,0,0,10,4,0,0,0,15,0 e36
0,7,4,1,16,0,0,0,7,0 e12
0,1,0,18,1,4,13,3,0,0 e12
1,0,0,3,0,0,0,2,3,10 e47
5,10,0,10,7,0,0,0,16,0 e4
0,7,4,1,17,13,0,0,8,0 e15
5,10,0,10,7,0,0,0,17,0 e4
0,16,0,1,7,0,0,5,4,0 e45
0,1,0,0,0,10,0,11,0,3 e31
0,17,0,1,7,0,0,5,4,0 e44
5,10,0,10,7,0,0,0,18,0 e2
0,18,0,1,7,0,0,5,4,0 e22
0,7,4,1,18,13,0,0,8,0 e10
5,1,0,10,4,4,18,0,15,0 e36
0,14,0,1,7,10,0,12,4,3 e6
2,0,11,5,11,0,0,0,2,0 e33
1,0,0,3,0,0,4,2,3,11 e10
1,0,0,3,0,0,4,2,3,12 e11
5,19,0,10,7,0,0,5,14,0 e39
1,0,0,3,0,0,4,2,3,13 e11
0,1,0,19,1,4,13,3,0,0 e0
1,0,0,3,0,0,4,2,3,14 e36
0,1,0,20,1,4,13,3,0,0 e18
0,1,0,0,0,15,0,0,8,0 e29
5,10,0,10,7,10,0,11,19,3 e3
0,14,0,1,7,10,0,13,4,3 e40
2,1,12,7,11,4,10,0,2,0 e12
5,18,0,10,7,10,0,11,20,3 e25
0,1,0,21,1,4,13,3,0,0 e6
0,7,4,1,19,13,0,0,8,0 e45
0,1,0,22,1,4,13,3,0,0 e2
9,0,0,0,4,0,0,0,0,0 e29
10,0,1,0,4,0,0,0,0,0 e14
9,1,0,10,4,4,19,0,15,0 e12
0,14,0,1,7,10,0,14,4,3 e14
0,1,0,23,1,4,13,3,0,0 e41
2,1,13,7,11,4,10,2,3,13 e10
1,0,0,3,0,0,4,2,3,15 e49
9,1,0,10,4,4,20,0,15,0 e24
0,1,0,24,1,4,13,3,0,0 e7
9,1,0,10,4,4,21,0,15,0 e24
0,14,0,1,7,10,0,15,4,3 e35
1,0,0,3,0,0,4,2,3,16 e31
0,1,0,25,1,4,13,3,0,0 e32
1,0,0,3,0,0,4,2,3,17 e33
11,0,1,0,4,0,0,0,0,0 e7
1,1,0,3,0,16,0,2,8,9 e25
5,20,0,10,7,0,0,5,14,0 e9
1,0,0,3,0,0,4,2,3,18 e19
0,7,4,1,20,13,0,0,8,0 e43
12,0,1,0,4,0,0,4,0,0 e12
5,21,0,10,7,0,0,5,14,0 e14
5,1,0,10,4,17,0,2,13,9 e20
0,1,0,26,1,4,13,3,0,0 e5
0,7,4,1,21,13,0,0,8,0 e20
1,0,0,3,0,0,4,2,3,19 e43
1,0,0,3,0,0,4,2,3,20 e35
3,0,0,3,0,0,4,2,3,21 e11
1,14,0,3,7,10,4,16,4,16 e33
5,22,0,10,7,0,4,5,14,18 e3
9,1,0,10,4,4,22,0,15,0 e37
13,0,1,0,4,0,0,4,0,0 e37
14,0,1,0,4,0,0,4,0,0 e28
0,1,0,27,1,4,13,3,0,0 e27
9,7,4,10,20,13,23,0,15,0 e9
2,1,14,7,11,4,10,2,3,13 e17
15,9,1,1,7,0,0,4,4,0 e49
0,1,0,28,1,4,13,3,0,0 e17
5,18,0,10,7,10,0,11,21,3 e34
0,7,4,1,22,13,0,0,8,0 e0
5,18,0,10,7,10,0,11,22,3 e4
7,1,0,10,4,18,0,2,13,9 e41
0,7,4,1,23,13,0,0,8,0 e49
0,7,4,1,24,13,0,0,8,0 e46
5,23,0,10,7,0,4,5,14,18 e43
5,18,0,10,7,10,0,11,23,3 e21
7,1,0,10,4,19,0,2,13,9 e45
2,1,15,7,11,4,10,2,3,13 e35
7,1,0,10,4,20,4,2,13,19 e12
1,14,0,3,7,10,4,17,4,16 e48
2,1,16,7,11,4,10,2,3,13 e39
9,7,4,10,20,13,24,0,15,0 e38
0,1,0,29,1,4,13,3,0,0 e2
2,1,17,7,11,4,10,2,3,13 e9
1,14,0,3,7,10,4,18,4,16 e46
0,1,0,30,1,4,13,3,0,0 e40
5,18,0,10,7,10,0,11,24,3 e46
9,7,4,10,20,13,25,0,15,0 e20
1,14,0,3,7,10,4,19,4,16 e41
9,7,4,10,20,13,26,0,15,0 e2
5,18,0,10,7,10,0,11,25,3 e10
2,1,18,7,11,4,10,2,3,13 e37
7,1,0,10,4,21,4,2,13,19 e14
3,0,0,3,0,0,4,2,3,22 e32
9,7,4,10,20,13,27,0,15,0 e7
5,18,0,10,7,10,0,11,26,3 e30
7,1,0,10,4,22,4,2,13,19 e31
7,1,0,10,4,23,4,2,13,19 e7
0,1,0,31,1,4,13,3,0,0 e38
13,14,1,3,7,10,4,20,4,16 e46
7,1,0,10,4,24,4,2,13,19 e9
9,7,4,10,20,13,28,0,15,0 e35
5,24,0,10,7,0,4,5,14,18 e15
9,7,4,10,20,13,29,0,15,0 e3
0,7,4,1,25,13,0,0,8,0 e49
5,18,0,10,7,10,0,11,27,3 e13
0,14,4,1,26,13,0,14,8,3 e48
5,18,0,10,7,10,0,11,28,3 e18
0,7,4,32,24,13,13,3,8,0 e38
5,18,0,10,7,10,0,11,29,3 e11
3,0,0,3,0,0,4,2,3,23 e16
5,18,4,33,24,13,13,11,23,3 e19
2,1,19,7,11,4,10,2,3,13 e22
9,7,4,10,20,13,30,0,15,0 e23
7,1,0,10,4,25,4,2,13,19 e42
9,7,4,10,20,13,31,0,15,0 e36
2,1,20,7,11,4,10,2,3,13 e10
5,18,0,10,7,10,0,11,30,3 e32
16,9,8,5,7,0,0,4,4,0 e45
7,1,0,10,4,26,4,2,13,19 e3
9,7,4,30,20,13,32,3,15,0 e13
5,18,0,10,7,10,0,11,31,3 e21
5,18,0,10,7,10,0,11,32,3 e20
13,14,1,3,7,10,4,21,4,16 e34
7,1,0,10,4,27,4,2,13,19 e12
5,18,0,10,7,10,0,11,33,3 e3
13,14,1,3,7,10,4,22,4,16 e37
17,9,8,5,7,0,0,4,4,0 e42
5,18,0,10,7,10,0,11,34,3 e27
2,1,21,7,11,4,10,2,3,13 e8
2,1,22,7,11,4,10,2,3,13 e32
3,0,4,3,10,0,4,2,3,24 e23
5,25,0,10,7,0,4,5,14,20 e9
2,1,23,7,11,4,10,2,3,13 e4
9,7,4,30,20,13,33,3,15,0 e25
13,23,1,10,7,10,4,23,14,18 e13
0,14,4,1,27,13,0,14,8,3 e43
9,7,4,30,20,13,34,3,15,0 e30
13,23,18,10,11,10,10,24,14,18 e6
9,7,4,30,20,13,35,3,15,0 e37
18,9,8,5,7,0,0,4,4,0 e9
13,23,18,10,11,10,10,25,14,18 e21
5,18,0,10,7,10,0,11,35,3 e22
9,24,4,30,20,13,36,5,15,18 e22
9,24,4,30,20,13,37,5,15,18 e30
7,14,4,10,28,19,0,14,13,9 e6
9,7,4,10,20,28,31,2,15,19 e21
5,26,0,10,7,0,4,5,14,20 e6
3,1,4,23,10,4,13,3,3,25 e35
7,14,4,10,29,19,0,14,13,9 e27
2,1,24,7,11,4,10,2,3,13 e9
5,18,0,10,7,10,0,11,36,3 e34
9,24,4,30,20,13,38,11,27,18 e37
9,18,4,10,20,29,31,11,34,19 e43
5,18,4,34,24,13,13,11,23,3 e42
3,1,14,23,11,4,13,3,3,26 e37
3,1,14,23,11,4,13,3,3,27 e48
13,23,18,10,11,10,10,26,14,18 e23
3,1,14,23,11,4,13,3,3,28 e33
3,1,14,23,11,4,13,3,3,29 e11
5,18,4,35,24,13,13,11,23,3 e5
9,24,4,30,20,13,39,11,27,18 e47
9,18,4,10,20,30,31,11,34,19 e5
5,27,0,10,7,0,4,5,14,20 e14
13,23,18,10,20,13,27,27,15,18 e11
9,26,4,30,20,13,40,11,27,20 e18
7,14,16,10,30,19,10,14,13,13 e16
9,18,4,10,20,31,31,11,34,19 e13
9,26,4,30,20,13,41,11,27,20 e40
9,26,4,30,20,13,42,11,27,20 e13
5,18,4,36,24,13,13,18,23,16 e33
9,18,4,10,20,32,31,11,34,19 e36
9,26,4,30,20,13,43,11,27,20 e22
5,28,17,10,11,4,10,5,14,20 e41
13,23,18,10,20,13,27,28,15,18 e1
9,26,4,30,20,13,44,11,27,20 e32
13,23,18,10,20,13,27,29,15,18 e15
5,18,14,23,11,10,13,11,37,28 e3
9,26,4,30,20,13,45,11,27,20 e32
5,18,4,37,24,13,13,18,23,22 e20
2,1,25,7,11,4,10,2,3,13 e12
7,14,16,10,31,19,10,14,13,13 e36
13,23,18,10,20,13,27,30,15,18 e7
13,23,18,10,20,13,27,31,15,18 e27
13,23,18,10,25,13,27,32,15,18 e45
7,14,16,10,32,19,10,14,13,13 e23
2,1,26,7,11,4,10,2,3,13 e10
5,18,14,23,11,10,13,11,38,28 e20
5,18,4,38,24,13,13,18,23,22 e13
5,18,14,23,11,10,13,11,33,30 e14
5,29,17,10,11,4,10,5,14,20 e37
9,26,4,30,20,13,46,11,27,20 e20
9,18,4,39,24,13,29,18,23,22 e19
5,18,14,23,11,10,13,11,39,28 e28
2,1,27,7,11,4,10,2,3,13 e0
9,18,4,40,24,13,29,18,23,22 e8
17,18,14,23,11,10,13,11,33,31 e26
2,1,28,7,11,4,10,2,3,13 e6
2,1,29,7,11,4,10,2,3,13 e1
2,1,30,7,11,4,10,2,3,13 e6
13,23,18,10,25,13,27,33,15,18 e7
5,27,14,23,11,10,13,11,40,28 e18
9,18,4,10,20,33,31,11,34,19 e29
9,18,4,10,20,34,31,11,34,19 e15
13,23,18,10,25,13,27,34,15,18 e9
7,14,16,31,33,19,13,14,13,13 e7
9,18,4,10,20,35,31,11,34,19 e19
2,1,31,7,11,4,10,2,3,13 e0
13,27,18,23,20,13,27,29,41,28 e13
9,26,4,34,24,13,47,11,27,20 e28
9,18,4,10,20,36,31,11,34,19 e24
13,27,18,23,20,13,27,29,42,28 e4
17,18,14,23,11,10,13,11,33,32 e13
13,23,18,10,25,13,27,35,15,18 e7
17,18,14,23,11,10,13,11,33,33 e4
9,18,4,41,24,27,29,18,23,22 e46
17,18,14,23,11,10,13,11,33,34 e47
2,1,32,7,11,4,10,2,3,13 e10
13,23,18,10,25,13,27,36,15,18 e41
9,26,4,34,24,13,48,11,27,20 e22
9,18,4,42,24,27,29,18,23,22 e22
13,27,18,34,24,13,49,29,42,28 e29
9,18,4,43,24,27,29,18,23,22 e16
9,18,4,10,20,37,31,11,34,19 e21
2,1,33,7,11,4,10,2,3,13 e11
2,1,34,7,11,4,10,2,3,13 e10
2,1,35,7,11,4,10,2,3,13 e4
19,9,10,5,7,0,0,4,4,0 e16
17,18,14,30,20,13,34,11,33,35 e34
9,18,4,10,20,38,31,11,34,19 e8
17,18,14,30,20,13,34,11,33,36 e3
20,9,10,5,7,0,0,4,4,0 e24
2,1,36,7,11,4,10,2,3,13 e13
7,14,16,31,34,19,13,14,13,23 e7
5,30,17,10,11,4,10,5,14,20 e27
21,9,10,7,7,4,16,4,4,0 e8
17,23,18,23,25,13,27,37,33,32 e35
9,18,14,44,24,27,29,18,23,29 e42
13,27,18,23,20,13,27,30,43,28 e20
17,23,18,23,25,13,27,38,33,32 e27
2,1,37,7,11,4,10,2,3,13 e14
9,18,4,10,20,39,31,11,34,19 e37
13,27,18,23,20,13,27,30,44,28 e44
22,9,10,17,7,4,16,4,4,0 e1
17,23,18,23,25,13,27,39,33,32 e43
23,9,10,17,7,4,16,4,4,0 e43
17,18,14,30,20,13,34,11,33,37 e19
17,27,18,34,24,13,50,29,42,34 e40
9,18,4,10,20,40,31,11,34,19 e21
9,18,4,10,20,41,31,11,34,19 e25
2,1,38,7,11,4,10,2,3,13 e25
9,31,17,10,20,13,26,5,15,20 e49
17,27,18,34,24,13,51,29,42,34 e33
13,27,18,23,20,13,27,30,45,28 e42
17,27,18,34,24,13,52,29,42,34 e31
13,27,18,23,20,13,27,30,46,28 e8
17,27,18,34,24,13,53,29,42,34 e8
9,18,4,10,20,42,31,11,34,19 e17
7,14,16,31,35,19,13,14,13,23 e0
17,18,14,38,24,13,34,18,33,38 e2
9,18,4,10,20,43,31,11,34,19 e37
17,18,14,38,24,13,34,18,33,39 e46
17,27,18,34,24,13,54,29,42,34 e44
17,23,18,23,25,13,27,40,33,32 e43
17,18,14,38,24,13,34,18,33,40 e24
17,18,14,38,24,13,34,18,33,41 e23
17,18,14,38,24,13,34,18,33,42 e3
24,9,10,17,7,4,16,4,4,0 e28
9,18,4,10,20,44,31,11,34,19 e32
13,27,18,23,20,44,31,30,47,28 e48
7,14,19,31,36,19,13,14,13,23 e32
7,18,19,31,37,19,13,14,35,23 e19
24,27,18,34,24,13,55,29,42,34 e30
9,18,14,45,24,27,29,18,23,29 e23
13,23,19,31,38,19,13,26,35,23 e15
17,29,17,38,24,13,34,18,33,43 e28
25,9,10,17,7,4,16,4,4,0 e15
9,32,17,10,20,13,26,5,15,20 e2
17,23,19,31,39,19,27,40,35,32 e33
17,29,17,38,24,13,34,18,33,44 e29
13,27,18,23,20,44,31,30,48,28 e33
17,23,18,23,25,13,27,41,33,32 e19
13,27,18,23,20,44,31,30,49,28 e47
9,18,14,46,24,27,29,18,23,29 e8
9,18,29,47,24,27,29,18,23,29 e13
9,18,4,10,20,45,31,11,34,19 e44
26,9,10,17,7,4,16,4,4,17 e18
27,9,10,17,7,4,16,4,4,17 e18
9,33,17,10,20,22,26,5,15,20 e30
9,18,29,48,24,34,31,18,34,29 e41
9,34,17,10,20,22,26,5,15,20 e1
9,35,17,10,20,22,26,5,15,20 e38
17,27,39,34,24,13,53,29,42,34 e35
9,18,29,49,24,34,31,18,34,29 e24
17,29,17,38,24,13,34,18,33,45 e1
17,29,17,38,24,13,34,18,33,46 e39
9,18,29,50,24,34,31,18,34,29 e28
13,27,18,23,20,44,31,30,50,28 e47
9,18,29,51,24,34,31,18,34,29 e24
17,23,29,50,40,34,31,40,35,32 e14
24,27,18,34,24,13,56,29,42,34 e23
9,18,4,10,20,46,31,11,34,19 e39
9,36,17,30,20,22,35,5,15,20 e21
17,23,29,50,41,34,31,40,35,32 e34
9,18,29,52,24,34,31,18,34,29 e29
13,27,18,46,24,44,31,30,51,29 e32
28,9,10,17,7,4,16,4,4,17 e35
9,18,4,10,20,47,31,11,34,19 e40
29,18,10,17,7,10,16,11,21,17 e33
17,23,29,50,42,34,31,40,35,32 e49
9,37,17,30,20,38,35,11,34,20 e41
17,23,29,50,43,34,31,40,35,32 e16
13,23,29,53,25,34,31,35,34,29 e5
13,27,18,46,24,44,31,30,52,29 e2
17,38,18,30,25,38,35,41,34,32 e19
17,23,18,38,25,13,34,42,33,42 e13
30,18,10,17,7,10,16,11,21,17 e38
31,18,10,29,7,10,16,11,21,17 e46
30,18,10,17,20,48,31,11,34,19 e40
24,27,18,34,24,13,57,29,42,34 e41
17,29,17,38,24,13,34,18,33,47 e38
17,27,40,34,24,13,53,29,42,34 e44
17,27,41,34,24,13,53,29,42,34 e22
13,27,18,46,24,44,31,30,53,29 e40
13,23,29,54,25,34,31,35,34,29 e26
24,27,18,34,24,13,58,29,42,34 e25
17,29,17,38,24,13,34,18,33,48 e18
24,27,18,34,24,13,59,29,42,34 e49
13,23,29,55,25,34,31,35,34,29 e21
13,23,29,56,25,34,31,35,34,29 e4
24,27,18,34,24,13,60,29,42,34 e3
24,27,18,34,24,13,61,29,42,34 e42
17,39,18,30,25,38,35,41,34,32 e17
13,23,29,57,25,34,31,35,34,29 e35
17,40,18,30,25,38,35,41,34,32 e1
17,29,17,38,24,13,34,18,33,49 e16
17,27,42,34,24,13,53,29,42,34 e12
13,23,29,58,25,34,31,35,34,29 e17
17,27,43,34,24,13,53,29,42,34 e17
17,23,29,50,44,34,31,40,35,32 e8
32,18,10,29,7,10,16,11,21,17 e27
13,23,29,59,25,34,31,35,34,29 e34
13,27,18,46,24,44,31,30,54,29 e13
30,18,10,17,20,49,31,11,34,19 e29
13,27,18,46,24,44,31,30,55,29 e3
17,29,18,38,25,13,34,43,33,45 e15
17,29,17,38,24,13,34,18,33,50 e27
25,27,44,34,24,13,53,29,42,34 e18
17,29,18,38,25,13,34,44,33,45 e13
28,29,18,38,25,13,34,45,33,45 e48
28,29,42,38,25,13,53,46,42,45 e10
28,29,42,58,25,34,53,47,42,45 e37
20,23,29,60,25,34,31,35,34,29 e16
20,23,29,61,25,43,31,35,34,29 e31
20,23,29,62,25,43,34,35,34,41 e27
20,29,29,63,25,43,34,35,34,44 e31
20,35,29,64,25,43,34,35,34,44 e15
23,29,17,38,24,13,34,18,33,51 e1
23,29,17,45,24,27,34,18,33,52 e13
23,29,18,45,24,44,34,30,50,53 e41
23,29,40,45,24,44,53,30,50,54 e46
23,29,40,59,25,44,53,35,50,55 e33
25,27,45,49,24,34,53,29,42,34 e35
25,27,46,50,43,34,53,40,42,34 e17
25,27,47,50,43,44,53,40,53,34 e16
25,27,48,50,43,44,61,40,53,34 e8
33,18,10,29,7,26,16,11,21,19 e23
34,26,10,30,20,26,41,11,27,20 e34
35,26,10,30,20,26,42,11,27,20 e28
36,27,41,34,24,26,53,29,42,34 e22
37,29,41,38,24,26,53,29,42,50 e41
--
0,0,0,0,0,0,0,0,0,1 e31
0,1,0,0,0,0,0,0,0,0 e38
0,0,0,0,0,0,0,0,1,0 e28
0,1,0,0,0,0,1,0,0,0 e4
0,2,0,0,0,0,0,0,0,0 e18
0,0,0,1,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,2,0,0,0,0,0,0 e17
1,0,0,0,0,0,0,0,0,0 e24
0,0,0,0,0,1,0,0,0,0 e48
0,0,0,0,1,0,0,0,0,0 e2
0,3,0,0,0,0,0,0,0,0 e7
0,0,0,3,0,0,0,0,0,0 e49
0,0,0,0,0,0,0,0,2,0 e9
0,4,0,0,0,0,0,0,0,0 e15
0,1,0,0,0,0,2,0,0,0 e18
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,2 e44
0,0,0,0,0,0,0,0,3,0 e38
0,0,0,4,0,0,0,0,0,0 e18
2,0,0,0,0,0,0,0,0,0 e31
0,1,0,0,0,0,3,0,2,0 e0
0,0,0,5,0,0,0,0,0,0 e49
0,0,0,5,0,0,0,0,4,0 e11
0,0,2,0,0,0,0,0,0,0 e13
0,0,2,0,2,0,0,0,0,0 e15
0,0,2,0,3,0,0,0,0,0 e25
0,0,3,0,0,0,0,0,0,0 e16
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,3 e49
0,0,0,5,0,0,0,0,5,0 e25
0,0,0,0,0,0,0,2,0,0 e49
0,0,0,0,0,0,0,3,0,0 e0
1,0,0,0,0,0,0,0,0,4 e34
3,0,3,0,0,0,0,0,0,0 e10
0,0,2,0,4,0,0,0,0,0 e33
1,0,0,0,0,0,0,0,0,5 e49
0,5,0,3,0,0,0,0,0,0 e24
0,0,0,6,0,0,0,0,0,0 e37
0,0,0,0,0,3,0,0,0,0 e45
0,0,0,7,0,0,0,0,0,0 e36
0,6,0,5,0,0,0,0,5,0 e21
0,0,0,5,0,0,0,0,6,0 e22
0,0,0,0,0,3,0,4,0,0 e35
0,7,0,5,0,0,0,0,5,0 e46
0,0,0,0,0,4,0,0,0,2 e21
0,0,0,0,0,5,0,0,0,2 e25
4,0,3,0,0,0,0,0,0,0 e17
0,0,0,0,0,3,0,5,0,0 e1
1,0,0,0,0,0,0,0,0,6 e48
0,0,4,0,0,0,0,0,0,0 e19
0,0,5,0,0,0,0,0,0,0 e17
0,1,0,0,0,0,4,0,2,0 e3
0,0,6,0,0,0,0,0,0,0 e16
0,0,7,0,0,0,0,0,0,0 e11
0,1,0,0,0,2,5,0,2,0 e8
0,1,0,0,0,3,4,6,2,0 e26
0,0,0,5,0,0,0,0,7,0 e7
0,0,8,0,0,0,0,0,0,0 e19
0,1,0,0,0,2,6,0,2,3 e38
0,0,0,0,0,6,0,0,0,2 e11
0,0,2,0,5,0,0,0,0,0 e43
0,0,0,0,0,7,0,0,0,2 e29
1,0,0,8,0,0,0,0,0,5 e37
1,0,0,0,0,0,0,0,0,7 e27
0,1,0,0,0,2,7,0,2,3 e37
0,1,0,0,0,2,8,0,2,3 e45
1,0,0,9,0,7,0,0,0,5 e30
0,0,2,5,5,0,0,0,8,0 e40
0,0,2,0,6,0,0,0,0,0 e8
0,0,9,0,0,0,0,0,0,0 e47
0,8,0,5,0,0,0,0,5,0 e15
0,0,10,0,0,0,0,0,0,0 e37
0,9,9,5,0,0,0,0,5,0 e20
5,0,3,0,0,0,0,0,0,0 e45
1,0,0,10,0,7,0,0,0,5 e36
0,0,2,0,7,0,0,0,0,0 e27
0,0,11,0,0,0,0,0,0,0 e8
0,1,0,0,0,3,4,7,2,0 e42
0,0,0,0,0,8,0,0,0,2 e42
0,0,2,0,8,0,0,0,0,0 e36
0,0,2,5,5,0,0,0,9,0 e42
0,0,12,0,0,0,0,0,0,0 e45
0,0,2,5,5,0,0,0,10,0 e8
0,0,2,0,9,0,0,0,0,0 e23
0,0,2,0,10,0,0,0,0,0 e31
1,0,0,7,0,0,0,0,0,8 e23
0,1,0,0,0,2,9,0,2,3 e2
1,0,0,7,0,0,0,0,0,9 e36
6,0,3,0,0,0,0,0,0,0 e30
0,0,2,0,11,0,0,0,0,0 e30
1,0,10,11,0,7,0,0,0,5 e23
0,1,0,0,0,3,4,8,2,0 e15
0,0,0,0,0,9,0,0,0,2 e18
0,1,0,0,0,3,4,9,2,0 e5
0,0,2,0,12,0,0,0,0,0 e14
0,0,2,5,5,0,0,0,11,0 e1
0,0,13,0,0,0,0,0,0,0 e26
0,10,9,5,0,0,0,0,5,0 e34
0,0,14,0,0,0,0,0,0,0 e46
0,11,9,5,11,0,0,0,5,0 e47
0,1,0,0,0,2,10,0,2,3 e36
6,0,10,12,0,7,0,0,0,5 e44
1,0,6,7,0,0,0,0,0,10 e0
1,1,6,7,0,2,7,0,2,11 e17
0,0,0,0,0,10,0,3,0,2 e21
0,0,2,5,5,0,0,0,12,0 e31
0,0,2,5,5,0,0,0,13,0 e8
0,1,0,0,0,3,11,7,2,3 e30
6,0,10,13,0,7,0,0,0,5 e42
6,0,10,14,0,7,0,0,0,5 e13
7,0,3,0,0,0,0,0,0,0 e17
0,0,2,0,13,0,0,0,0,0 e39
0,0,0,0,0,11,0,3,0,2 e11
0,1,0,0,0,3,4,10,2,0 e18
1,1,0,0,0,3,4,11,2,7 e14
1,1,11,7,0,2,7,0,2,12 e6
1,1,11,7,0,2,7,0,2,13 e6
0,12,9,5,11,0,0,0,5,0 e49
1,1,0,0,0,3,4,12,2,7 e0
0,1,2,0,8,3,12,7,2,3 e41
0,0,0,0,0,12,0,3,0,2 e30
0,1,2,0,14,3,4,9,2,0 e27
0,0,0,0,0,13,0,3,0,2 e20
0,0,2,5,5,0,0,0,14,0 e33
1,0,0,7,0,14,0,3,0,9 e43
1,0,2,7,5,15,0,3,13,9 e38
6,0,10,15,0,7,0,0,0,5 e24
0,13,9,5,11,0,0,0,5,0 e12
0,0,2,5,13,0,0,0,15,0 e15
0,0,15,0,0,0,0,0,0,0 e34
0,0,2,5,13,0,0,0,16,0 e23
1,1,11,7,0,2,7,0,2,14 e32
1,1,11,7,13,2,7,0,17,14 e49
1,1,11,7,13,2,7,0,18,14 e28
0,14,9,5,11,0,0,0,5,0 e41
6,0,10,16,0,7,0,0,0,5 e46
0,0,16,0,0,0,0,0,0,0 e17
0,15,9,5,11,0,0,0,5,0 e15
0,1,2,0,15,3,4,9,2,0 e26
1,1,17,0,0,3,4,12,2,7 e46
1,1,18,0,0,3,4,12,2,7 e5
1,1,0,0,0,3,4,13,2,7 e41
0,1,2,0,16,3,4,9,2,0 e19
1,1,0,0,0,3,4,14,2,7 e49
0,16,9,5,11,0,0,0,5,0 e26
8,0,7,0,0,0,0,0,0,0 e14
1,1,11,7,13,2,7,0,19,14 e26
0,1,2,0,8,3,13,7,2,3 e31
1,1,11,7,13,2,7,0,20,14 e8
6,0,10,17,0,7,0,0,0,5 e15
1,1,11,7,0,2,7,0,2,15 e32
0,1,2,0,8,3,14,7,2,3 e23
0,17,9,5,11,0,0,0,5,0 e38
0,18,9,5,11,0,0,0,5,0 e38
0,19,9,5,11,11,0,3,5,2 e46
6,0,10,18,0,7,0,0,0,5 e5
6,0,16,19,0,7,0,0,0,5 e7
1,0,2,7,5,16,0,3,13,9 e4
1,1,11,7,13,2,7,0,21,14 e5
9,0,7,0,0,0,0,0,0,0 e49
6,15,16,20,11,7,0,0,5,5 e22
6,15,16,21,11,7,0,0,5,5 e16
0,1,2,0,17,3,4,9,2,0 e32
10,8,7,5,0,0,0,0,5,0 e5
11,8,7,5,0,0,0,0,5,0 e20
12,8,7,5,0,0,0,0,5,0 e34
0,1,2,5,8,3,15,7,11,3 e27
13,8,7,5,10,0,0,0,5,0 e27
1,1,11,7,13,3,14,7,22,14 e37
1,1,2,7,8,17,13,7,13,9 e31
1,1,11,7,0,2,7,0,2,16 e49
14,8,7,5,10,0,0,0,5,0 e32
1,1,11,7,13,3,14,7,23,14 e0
1,1,11,7,0,2,7,0,2,17 e29
1,1,2,5,5,3,4,15,9,7 e30
0,1,2,0,18,3,4,9,2,0 e9
0,1,2,5,8,3,16,7,11,3 e29
6,15,16,22,11,7,0,0,5,5 e44
1,1,11,7,13,3,14,7,24,14 e44
1,1,11,7,13,3,14,7,25,14 e39
1,1,2,7,8,18,13,7,13,9 e14
1,1,11,7,0,2,7,0,2,18 e4
15,8,7,5,10,2,9,0,5,3 e22
1,1,2,7,8,19,13,7,13,9 e1
16,8,7,5,10,2,9,0,5,3 e27
0,1,2,0,19,3,4,9,2,0 e46
1,1,11,7,12,2,7,0,2,19 e3
1,1,2,7,8,20,13,7,13,9 e26
0,17,9,5,11,3,17,7,11,3 e34
1,16,19,5,11,3,4,12,5,7 e42
1,1,2,7,8,21,13,7,13,9 e48
6,15,16,23,11,7,0,0,5,5 e34
6,17,10,18,11,7,18,7,11,5 e8
1,1,11,7,18,3,14,9,26,14 e40
17,8,7,5,13,2,9,0,16,3 e33
1,1,2,5,5,3,4,16,9,7 e28
1,1,11,7,18,3,14,9,27,14 e34
18,8,7,5,13,2,9,0,16,3 e20
1,1,2,5,5,3,4,17,9,7 e0
14,16,20,5,11,3,4,12,5,7 e41
6,15,16,24,11,7,0,0,5,5 e46
1,1,2,7,8,22,13,7,13,9 e14
19,8,7,5,13,2,9,0,16,3 e49
1,1,2,7,8,23,13,7,13,9 e24
14,16,21,5,11,3,16,12,11,7 e44
1,1,2,7,8,24,13,7,13,9 e33
1,10,9,5,5,3,4,18,9,7 e26
0,20,9,5,11,11,0,3,5,2 e29
6,15,16,25,11,7,0,0,5,5 e25
0,1,2,0,20,3,10,9,2,3 e21
0,21,9,5,16,11,4,9,5,2 e2
