# Simulation with #hosts[10] #e-types[20] #events[500] #executions[20]
3,0,2,0,12,7,0,11,3,1 e9
3,0,2,0,13,7,0,11,3,1 e1
0,0,0,8,0,0,0,1,0,0 e0
0,0,0,1,0,0,10,3,0,6 e3
9,0,0,0,2,7,0,14,3,1 e5
0,0,0,0,0,10,4,3,3,6 e5
0,0,0,0,0,2,0,4,9,1 e14
0,9,0,0,0,0,1,3,4,5 e1
0,0,0,0,0,2,0,4,10,1 e0
9,0,0,0,2,7,0,15,3,1 e11
8,4,12,0,5,6,0,3,3,11 e4
0,10,0,0,0,0,1,3,5,5 e9
0,11,0,0,0,0,1,3,5,5 e6
0,12,0,0,0,0,1,3,5,5 e1
9,6,0,0,2,7,0,16,3,1 e9
3,0,2,0,5,6,0,3,3,17 e0
14,0,0,0,0,3,0,0,0,1 e17
0,0,0,0,0,2,0,4,11,1 e4
9,6,0,0,2,7,0,17,3,1 e16
3,0,2,0,5,6,0,3,3,18 e12
8,4,13,0,5,6,0,3,3,11 e2
8,4,14,0,5,6,0,3,3,11 e14
3,0,2,0,5,6,0,3,3,19 e12
0,0,0,0,0,2,0,4,12,1 e1
0,13,0,0,0,0,1,3,5,5 e17
9,6,0,0,2,7,0,18,3,1 e14
3,0,2,0,11,2,0,4,13,1 e5
3,0,2,0,11,2,0,4,14,1 e19
0,0,0,9,0,0,0,1,0,0 e6
9,6,0,0,2,7,0,19,3,1 e8
15,0,0,0,0,3,0,0,0,1 e9
0,0,0,10,0,0,0,1,0,0 e10
0,0,0,11,0,0,0,1,0,0 e4
3,0,2,1,5,0,11,3,0,9 e12
9,6,0,0,2,7,0,20,3,1 e2
8,4,15,0,5,6,0,3,3,11 e19
8,4,16,0,5,6,0,3,3,11 e3
0,14,0,0,0,0,1,3,5,5 e6
9,6,0,0,2,7,0,21,3,1 e1
3,0,2,1,5,0,12,3,0,9 e5
9,6,0,0,2,7,0,22,3,1 e14
16,0,0,2,0,3,0,0,0,1 e13
8,4,16,0,11,6,0,4,15,11 e14
17,0,8,2,5,6,0,3,3,11 e12
3,13,2,0,14,7,1,11,5,5 e14
8,4,17,0,5,6,0,3,3,11 e15
3,0,2,12,5,6,0,3,3,18 e19
8,4,18,0,5,6,0,3,3,11 e19
3,0,2,0,5,6,0,3,3,20 e16
0,0,0,0,0,11,4,3,3,6 e12
3,0,2,13,5,6,0,3,3,18 e10
9,6,2,14,5,7,0,21,3,18 e19
9,6,2,15,5,7,0,21,3,18 e10
3,13,2,0,15,7,1,11,5,5 e13
18,0,8,2,5,6,0,3,3,11 e17
3,0,2,1,5,0,13,3,0,9 e11
19,0,8,6,5,6,0,3,3,11 e0
8,4,16,0,11,6,0,4,16,11 e19
8,4,16,0,11,6,0,4,17,11 e13
9,6,2,16,5,7,0,21,3,18 e1
9,6,2,17,5,7,0,21,3,18 e1
8,4,12,0,5,6,0,3,3,21 e3
8,4,16,0,11,6,0,4,18,11 e5
0,15,0,0,0,0,1,3,5,5 e1
0,16,0,0,0,0,1,5,5,5 e19
3,13,2,0,16,7,1,11,5,5 e6
8,4,19,0,5,6,0,4,12,11 e3
8,4,12,0,5,6,0,3,3,22 e16
20,0,8,6,5,6,0,3,3,11 e7
9,6,0,0,2,7,0,23,3,1 e19
8,4,20,0,5,6,0,4,12,11 e13
9,6,0,0,2,11,4,24,3,6 e18
21,0,8,6,5,6,0,3,3,11 e1
8,4,12,0,5,6,0,3,3,23 e16
8,4,16,0,11,6,0,4,19,11 e14
22,4,17,6,5,6,0,3,3,11 e13
8,4,12,0,5,6,0,3,3,24 e8
3,0,2,1,5,0,14,3,0,9 e0
23,4,17,6,5,6,0,3,3,11 e18
24,4,17,6,5,6,14,3,3,11 e16
9,6,2,18,5,7,0,21,3,18 e17
0,17,0,0,0,0,1,5,5,5 e10
8,4,16,0,11,6,0,4,20,11 e2
3,0,2,1,5,0,15,3,0,9 e15
0,18,0,0,0,0,6,5,5,6 e16
3,13,2,0,17,7,1,11,5,5 e17
25,4,17,6,5,6,14,3,3,11 e6
8,4,12,0,5,6,0,3,3,25 e19
3,13,2,0,18,7,1,11,5,5 e1
9,0,0,0,2,12,4,15,3,6 e0
8,4,16,0,11,6,0,4,21,11 e1
3,5,2,1,5,0,16,3,0,9 e10
8,4,16,0,11,6,0,4,22,11 e7
8,4,16,0,11,6,0,4,23,11 e16
9,0,0,0,2,13,4,15,3,6 e8
8,4,16,0,11,6,0,4,24,11 e19
9,0,0,0,2,14,4,15,3,6 e11
3,5,2,1,5,0,17,3,0,9 e7
8,19,13,0,5,6,6,5,5,11 e6
9,0,0,11,2,15,4,15,3,6 e17
9,6,0,0,2,11,4,25,3,6 e2
8,4,12,0,5,6,0,3,3,26 e1
8,4,16,0,11,6,0,4,25,11 e7
26,4,17,6,5,6,14,3,3,11 e1
3,13,2,0,19,7,1,11,5,5 e12
8,4,16,0,11,6,0,4,26,11 e10
3,13,2,0,20,7,1,11,5,5 e13
3,13,2,0,21,7,1,11,5,5 e12
9,6,2,19,5,7,0,21,3,18 e3
9,20,13,17,5,7,6,21,5,18 e4
9,6,2,20,5,7,0,21,3,18 e16
9,6,12,0,5,7,0,17,3,27 e2
8,4,21,0,5,6,0,4,12,11 e4
27,4,17,6,5,6,14,3,3,11 e5
9,0,0,11,2,16,4,15,3,6 e15
9,6,0,0,2,11,4,26,3,6 e7
3,5,2,1,5,0,18,3,0,9 e10
8,4,22,0,5,6,0,4,12,11 e2
8,4,23,9,5,6,0,4,12,11 e9
9,6,15,0,5,7,0,17,3,28 e17
9,6,0,0,2,11,4,27,3,6 e3
8,4,24,9,5,6,0,4,12,11 e15
9,6,0,0,2,11,4,28,3,6 e14
9,6,0,0,2,11,4,29,3,6 e12
8,4,25,9,5,6,0,4,12,11 e8
9,6,0,0,2,11,4,30,3,6 e1
8,14,26,9,5,6,1,4,12,11 e11
9,21,13,17,5,7,6,21,5,18 e13
9,6,2,21,5,7,0,21,3,18 e18
14,5,2,1,5,3,19,3,0,9 e14
9,22,13,17,5,7,6,21,5,18 e4
9,6,16,22,11,7,0,21,16,18 e9
28,4,17,6,5,6,14,3,3,11 e16
29,4,17,11,5,16,14,15,3,11 e10
14,5,2,1,5,3,20,3,0,9 e0
8,4,16,0,11,6,0,4,27,11 e1
8,14,27,9,5,6,1,4,12,11 e12
8,4,16,0,11,6,0,4,28,11 e12
8,14,28,13,5,6,1,4,12,18 e1
14,5,2,1,5,3,21,3,0,9 e12
9,6,0,0,2,11,4,31,3,6 e17
8,14,29,13,5,6,1,4,12,18 e8
9,6,0,0,2,11,4,32,3,6 e18
9,6,16,0,11,7,0,17,20,29 e9
8,4,16,0,11,6,0,4,29,11 e3
14,5,2,1,5,6,22,3,3,20 e17
14,5,12,1,5,6,23,3,3,23 e16
9,0,0,11,2,17,4,15,3,6 e18
3,13,2,0,22,7,1,11,5,5 e5
3,13,2,0,23,7,1,11,5,5 e17
8,4,16,0,11,6,0,4,30,11 e14
8,14,30,13,5,6,1,4,12,22 e18
9,4,20,11,5,18,4,15,12,11 e16
9,6,16,0,11,7,0,17,24,30 e2
30,4,17,11,5,16,14,15,3,11 e1
9,4,20,11,5,19,4,15,12,11 e10
14,5,12,1,5,6,24,3,3,23 e4
9,23,13,21,5,7,6,21,5,18 e3
9,6,16,23,11,7,0,23,16,18 e7
14,6,2,1,5,11,21,33,3,9 e5
8,14,31,13,11,6,1,4,23,22 e17
8,4,16,0,11,6,0,4,31,11 e3
9,6,16,0,11,7,0,17,24,31 e0
31,4,17,11,5,16,14,15,3,11 e10
14,6,2,1,5,11,21,34,3,9 e12
32,4,17,11,5,16,14,15,3,11 e12
9,6,16,0,11,7,0,17,24,32 e1
14,5,12,1,5,6,25,3,3,23 e0
8,4,16,0,11,6,0,4,32,11 e14
14,5,12,1,5,6,26,3,3,23 e7
9,24,13,21,5,7,6,21,5,18 e3
9,6,16,0,11,7,0,17,24,33 e18
33,4,17,11,5,16,14,15,3,11 e14
34,4,17,11,5,16,14,15,3,11 e5
9,6,16,24,11,7,0,23,16,18 e8
9,6,16,0,11,7,0,17,24,34 e19
9,6,16,25,11,7,0,23,16,18 e13
35,4,17,11,5,16,14,15,3,11 e12
14,6,2,11,5,17,21,35,3,9 e10
9,13,2,20,24,7,1,21,5,18 e16
14,13,2,11,22,17,21,36,5,9 e2
9,4,20,11,5,20,4,15,12,11 e16
14,5,12,1,5,6,27,3,3,23 e8
9,6,16,26,11,7,0,23,16,18 e7
9,6,16,0,11,7,0,17,24,35 e4
9,4,20,11,5,21,4,15,12,11 e16
9,6,16,27,11,7,0,23,16,18 e1
9,6,16,0,11,7,0,17,24,36 e10
9,25,13,21,5,7,6,21,5,18 e4
8,14,32,13,11,6,1,4,26,22 e7
8,4,16,0,11,6,0,4,33,11 e3
36,4,17,11,5,16,14,15,3,11 e4
37,4,17,11,5,16,14,15,3,11 e8
9,6,16,0,11,7,0,17,24,37 e16
9,4,20,11,5,22,4,15,12,11 e5
8,14,33,13,11,6,1,4,26,22 e16
9,26,13,21,5,7,6,21,5,18 e11
8,4,16,0,11,6,0,4,34,11 e7
38,4,17,11,5,16,14,15,3,11 e10
9,27,13,21,5,7,6,21,5,18 e11
8,4,16,0,11,6,0,4,35,11 e3
14,5,12,1,5,6,28,3,3,23 e4
9,6,16,28,11,7,0,23,16,18 e1
9,4,20,11,5,23,4,15,12,11 e18
8,14,34,13,11,6,1,4,26,22 e18
8,14,35,13,11,6,1,4,26,22 e0
9,6,16,0,11,7,0,17,24,38 e16
9,14,27,29,11,7,1,23,16,18 e1
9,14,36,13,11,11,4,31,26,22 e11
9,14,37,13,11,11,4,31,26,22 e5
9,14,27,30,11,7,1,23,16,18 e14
9,14,27,31,11,7,1,23,16,18 e17
9,14,38,13,11,11,4,31,26,22 e2
9,14,27,32,11,7,1,23,16,18 e0
9,14,27,33,11,7,1,23,16,18 e6
9,13,16,0,21,7,1,17,24,39 e19
9,13,16,0,21,7,1,17,24,40 e7
14,14,39,13,11,11,21,34,26,22 e19
9,13,16,0,21,7,1,17,24,41 e12
9,13,16,0,21,7,1,17,24,42 e7
14,14,40,13,11,11,21,34,26,22 e15
14,13,16,11,22,17,21,37,33,11 e13
9,28,13,21,5,7,6,21,5,18 e18
14,14,41,13,11,11,21,34,26,22 e19
9,4,20,11,5,24,4,15,12,11 e7
14,14,42,13,11,11,21,34,26,22 e19
39,6,17,11,11,16,14,17,24,38 e13
14,13,16,11,22,17,21,38,33,37 e2
9,29,13,21,5,7,6,21,5,18 e19
8,4,16,0,11,6,0,4,36,11 e5
8,4,16,0,11,6,0,4,37,11 e14
9,13,2,20,25,7,1,21,5,18 e8
9,13,16,0,21,7,1,17,24,43 e16
8,4,16,0,11,6,0,4,38,11 e11
9,6,16,0,11,7,0,17,39,34 e19
9,13,2,20,26,7,1,21,5,18 e10
9,30,13,21,5,7,6,21,5,18 e5
9,13,16,19,21,7,1,21,24,44 e2
9,31,13,21,5,7,6,21,5,18 e19
9,6,16,0,11,7,0,17,40,34 e5
14,5,12,1,5,6,29,3,3,23 e12
9,14,27,34,11,7,1,23,16,18 e16
38,32,17,21,5,16,14,21,5,18 e4
9,4,20,11,5,25,4,15,12,11 e8
9,14,27,35,11,7,1,23,16,18 e19
34,14,43,13,11,16,21,34,26,22 e9
38,33,17,21,5,16,14,21,5,18 e17
9,14,27,36,11,7,1,23,16,18 e6
14,13,16,11,22,17,21,39,33,37 e7
9,14,27,32,21,7,1,23,24,45 e7
9,14,27,37,11,7,1,23,16,18 e3
14,6,16,1,11,7,30,17,24,35 e2
9,14,27,38,11,7,1,23,32,18 e0
9,14,27,39,11,7,1,23,32,18 e17
14,13,16,11,22,17,21,40,33,41 e9
34,14,44,13,11,16,21,34,26,22 e12
9,6,16,27,11,7,0,23,41,34 e9
9,14,27,32,21,7,1,23,24,46 e7
37,6,17,27,11,16,14,23,42,34 e8
34,14,45,26,11,16,21,34,26,22 e0
9,14,27,40,11,7,1,23,32,18 e11
9,14,27,33,11,26,4,23,16,18 e15
9,14,27,32,21,7,1,23,24,47 e6
38,34,17,21,5,16,14,21,5,18 e17
9,14,27,41,11,7,1,23,32,18 e16
14,14,27,32,21,7,31,23,24,46 e16
38,34,27,32,21,16,32,23,24,46 e14
40,6,17,11,11,16,14,17,24,38 e5
41,13,17,11,21,16,14,17,24,43 e12
9,14,33,20,27,7,1,21,26,22 e6
38,34,27,32,21,16,33,23,24,46 e18
38,35,35,21,11,16,14,21,26,22 e16
14,13,16,11,22,17,21,41,33,41 e7
9,14,27,32,21,7,1,23,24,48 e16
9,14,27,33,11,27,4,23,16,18 e16
38,36,42,21,11,16,21,34,26,22 e17
34,14,46,26,11,16,21,34,26,22 e17
14,13,16,11,22,17,21,42,33,41 e12
14,13,16,11,22,17,21,43,33,41 e11
38,34,27,32,21,16,34,23,24,46 e4
14,13,16,11,22,17,21,44,33,41 e11
42,13,17,11,21,16,14,17,40,43 e18
14,14,40,32,21,11,21,34,26,49 e1
37,6,17,27,11,16,14,23,43,34 e5
9,14,27,42,11,7,1,23,32,18 e14
9,14,27,33,11,28,4,23,16,18 e8
34,14,47,26,11,16,21,34,26,22 e16
38,37,42,21,11,16,21,34,26,22 e12
38,34,48,32,21,16,34,34,26,46 e15
14,14,40,42,21,11,21,34,32,50 e10
43,13,17,11,21,16,14,17,40,43 e13
14,13,16,11,22,17,21,45,33,41 e9
14,13,16,11,22,17,21,46,33,41 e12
14,14,40,42,21,11,21,34,32,51 e13
37,14,27,31,11,16,14,23,44,34 e11
37,14,27,31,11,16,14,23,45,34 e7
14,14,40,42,21,11,21,34,32,52 e4
14,14,40,42,21,11,21,34,32,53 e11
9,14,27,43,11,7,1,23,32,18 e5
9,14,27,44,11,7,1,23,32,18 e0
14,13,16,11,22,17,21,47,33,41 e13
14,13,16,11,22,17,21,48,33,41 e7
38,34,27,32,21,16,35,23,24,46 e0
38,34,27,32,21,16,36,23,24,46 e4
38,34,49,32,21,16,34,34,26,46 e4
14,13,16,11,22,17,21,49,33,41 e17
9,14,27,33,21,29,4,23,24,40 e6
14,14,40,42,21,11,21,34,32,54 e8
44,13,17,11,21,16,14,17,40,43 e4
9,14,27,45,11,7,1,23,32,18 e11
38,34,27,32,21,16,37,23,24,46 e2
45,13,17,11,21,16,14,17,40,43 e5
38,34,50,32,21,16,34,34,26,46 e16
38,34,27,32,21,16,38,23,24,46 e0
9,14,27,46,11,7,1,23,32,18 e6
14,13,16,11,22,17,21,50,33,41 e7
37,14,27,31,11,16,14,23,46,34 e15
9,14,27,33,21,30,4,23,24,40 e8
38,34,40,42,21,16,39,34,32,53 e0
38,38,42,21,22,17,21,39,33,37 e13
38,34,51,32,21,16,34,34,26,46 e16
34,14,47,42,21,16,21,34,32,55 e5
38,39,42,21,22,17,21,39,33,37 e7
46,13,17,11,21,16,14,17,40,43 e0
38,34,52,32,21,16,34,34,45,46 e18
38,40,42,21,22,17,21,39,33,37 e11
14,13,16,11,22,17,21,51,33,41 e13
9,14,33,20,28,7,1,21,26,22 e8
40,14,27,47,11,16,14,23,32,38 e1
9,14,33,20,29,7,1,21,26,22 e4
34,14,47,42,21,16,21,34,32,56 e1
9,14,33,20,30,7,1,21,26,22 e10
38,41,42,40,22,17,21,39,33,37 e5
38,34,53,32,21,16,34,34,45,46 e12
37,14,27,31,11,16,14,23,47,34 e12
9,14,33,20,31,7,1,21,26,22 e9
9,14,33,20,32,7,1,21,26,22 e5
37,14,38,31,11,16,14,31,48,34 e13
38,42,42,40,22,17,21,39,43,37 e7
38,34,40,42,21,16,40,34,32,53 e0
38,34,40,42,21,16,41,34,32,53 e12
9,14,27,33,21,31,4,23,24,40 e10
47,13,17,11,21,16,14,17,40,43 e9
48,13,17,11,21,16,14,17,40,43 e9
9,14,27,33,21,32,4,23,24,40 e17
38,34,40,42,21,16,42,34,32,53 e6
37,29,38,31,11,16,14,31,49,34 e18
38,34,40,42,21,16,43,34,32,53 e12
37,29,38,31,11,16,14,31,50,34 e2
14,13,16,11,22,17,21,52,33,41 e6
14,13,16,11,22,17,21,53,33,41 e7
9,14,27,33,21,33,4,23,24,40 e4
37,29,38,31,22,17,21,43,51,41 e6
38,34,54,42,21,16,34,34,45,52 e4
38,34,40,42,21,16,44,34,32,53 e10
38,43,42,40,22,17,21,39,43,37 e7
38,34,40,42,21,16,45,34,32,53 e2
38,34,55,42,21,16,34,34,45,52 e8
49,13,17,11,21,16,14,17,40,43 e13
44,44,42,40,22,17,21,39,43,43 e8
50,13,20,11,21,25,14,17,40,43 e3
34,14,47,42,21,16,21,34,32,57 e3
9,30,27,33,21,34,6,23,24,40 e16
38,37,42,33,21,35,21,34,26,40 e4
38,37,42,33,21,36,36,34,26,46 e19
38,37,42,33,22,37,36,49,33,46 e17
38,37,42,33,22,38,36,50,33,46 e3
38,37,51,33,22,39,36,50,33,46 e3
38,37,51,33,28,40,36,50,33,46 e16
38,37,51,42,28,41,36,50,33,56 e4
49,37,51,42,28,42,36,50,40,56 e13
40,34,40,48,21,16,44,34,32,53 e19
38,34,50,32,22,17,34,43,52,46 e18
38,34,50,32,31,17,34,43,53,46 e14
38,34,50,33,31,33,34,43,54,46 e18
51,14,44,13,21,25,21,34,40,43 e13
52,14,44,42,21,25,21,34,40,54 e17
38,40,42,21,22,17,21,54,33,41 e18
47,40,42,21,22,17,21,55,40,43 e1
38,34,56,44,21,16,34,34,45,52 e8
38,34,57,44,21,16,37,34,45,52 e7
48,34,58,44,21,16,37,34,45,52 e19
38,34,47,42,21,16,38,34,32,58 e0
9,14,33,20,33,7,1,21,34,22 e5
14,14,33,20,34,7,28,21,34,23 e9
14,14,33,20,35,23,28,21,34,23 e16
14,14,33,30,36,23,28,23,34,23 e3
14,14,33,43,37,23,28,23,34,23 e10
38,34,53,43,38,23,34,34,45,46 e3
38,34,53,43,39,32,34,34,45,46 e15
38,34,53,43,40,32,34,34,50,46 e5
38,34,53,43,41,32,34,34,50,57 e2
44,45,42,46,22,17,21,39,43,43 e16
44,46,42,46,32,17,21,39,43,43 e16
44,47,42,46,32,17,41,39,43,53 e6
--
0,0,0,0,1,0,0,0,0,0 e19
0,1,0,0,0,0,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e15
0,0,1,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,1 e8
0,0,2,0,0,0,0,0,0,0 e19
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,0 e5
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e16
0,0,0,0,0,0,0,0,2,0 e10
0,0,4,0,0,0,0,0,0,0 e12
2,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,2,0,0,0,3,0 e15
0,0,0,0,0,0,0,0,0,2 e17
0,3,3,0,0,0,0,0,0,0 e15
0,0,0,0,3,0,0,0,0,0 e16
0,0,0,0,0,0,0,1,0,0 e2
0,0,0,0,0,0,0,2,0,0 e5
0,0,5,0,0,0,0,0,0,0 e11
0,0,1,0,4,0,0,0,0,0 e19
2,0,0,0,0,0,0,0,0,3 e19
0,0,6,0,0,0,0,0,0,0 e7
0,0,7,0,0,0,0,0,0,0 e11
0,0,1,0,5,0,0,0,0,0 e0
0,0,8,0,0,0,0,0,0,0 e5
0,0,0,0,2,0,0,0,4,0 e3
0,0,0,0,2,0,0,0,5,0 e10
0,0,0,0,0,0,1,0,0,0 e5
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e8
0,0,9,0,0,0,0,0,0,0 e19
0,0,0,0,0,0,2,0,0,0 e3
0,4,3,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,3,0,0,0 e10
0,5,3,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,4,0,0,0 e5
0,0,0,0,2,0,0,0,6,0 e7
4,0,0,0,3,0,0,0,0,0 e8
0,6,3,0,0,0,0,0,0,0 e19
2,0,0,0,0,0,0,0,0,4 e11
0,0,0,0,0,0,5,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e13
5,0,8,0,3,0,0,0,0,0 e12
0,0,0,0,0,0,6,0,0,0 e12
0,0,1,0,6,0,0,0,0,0 e3
0,0,10,0,0,0,0,0,0,0 e9
0,0,11,0,0,0,0,0,0,0 e18
0,0,11,2,0,0,0,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e8
0,0,11,3,0,0,0,0,0,0 e15
0,0,6,0,0,0,0,3,0,0 e17
0,0,1,0,7,0,0,0,0,0 e2
0,0,6,1,0,0,0,4,0,0 e3
0,0,12,0,0,0,0,0,0,0 e2
6,0,8,0,3,0,0,0,0,0 e6
0,0,1,0,8,0,0,0,0,0 e15
0,0,13,0,0,0,0,0,0,0 e1
2,0,0,0,0,0,0,0,0,5 e13
0,0,6,1,0,0,0,5,0,0 e19
0,0,0,0,0,4,0,0,0,0 e4
0,0,14,0,0,0,0,0,0,2 e12
0,0,1,0,9,0,0,0,0,0 e19
0,0,0,0,0,5,0,0,0,0 e5
0,0,15,0,0,0,0,0,0,2 e3
2,0,0,0,0,0,0,0,0,6 e18
2,0,0,0,0,0,0,0,0,7 e4
0,0,16,0,0,0,0,0,0,2 e11
0,0,11,4,0,0,0,0,0,0 e14
0,0,0,0,0,0,7,0,0,0 e3
0,7,3,0,0,0,0,0,0,0 e16
0,0,0,0,2,0,0,0,7,0 e4
0,0,0,0,2,0,0,0,8,0 e13
0,0,0,0,2,0,0,0,9,0 e9
0,8,3,0,0,0,0,0,0,0 e17
0,0,17,0,0,0,0,0,0,2 e8
0,9,3,0,0,0,0,0,0,0 e12
0,0,18,0,0,0,0,0,0,2 e11
0,10,3,0,0,0,0,0,0,0 e16
0,0,0,0,0,0,8,0,0,0 e6
0,0,19,0,0,0,0,0,0,2 e4
0,0,11,5,0,0,0,0,0,0 e15
0,9,3,0,0,6,0,0,0,0 e8
0,9,3,0,0,7,0,0,0,0 e0
0,0,11,6,0,0,7,0,0,0 e12
0,0,15,0,0,0,9,0,0,2 e12
0,0,15,0,0,0,10,0,0,2 e7
0,11,3,0,0,0,0,0,0,0 e6
0,12,3,0,0,0,0,0,0,0 e1
0,9,3,0,0,8,0,0,0,0 e15
0,0,1,0,6,0,0,0,10,0 e2
0,0,1,0,6,0,0,0,11,0 e2
0,0,15,0,0,0,11,0,0,2 e13
2,0,0,0,0,0,0,0,0,8 e17
7,0,8,0,3,0,0,0,0,0 e16
0,0,11,7,0,0,7,0,0,0 e3
0,0,11,8,0,0,7,0,0,0 e14
0,0,11,9,0,0,7,0,0,0 e2
2,0,0,0,0,0,0,0,0,9 e0
2,0,0,0,0,0,0,0,0,10 e6
0,11,3,0,0,9,0,0,0,0 e18
0,0,20,0,0,0,0,0,0,2 e5
0,0,11,10,0,0,7,0,0,0 e2
0,0,21,0,0,0,0,0,0,2 e9
8,0,8,0,3,0,0,0,0,0 e19
0,0,11,11,0,0,7,0,0,0 e0
0,0,15,0,0,0,12,0,0,2 e13
0,0,1,0,10,0,0,0,0,0 e10
2,0,0,0,0,0,0,0,0,11 e13
1,0,1,0,11,0,0,0,0,0 e12
0,13,3,0,0,0,0,0,0,0 e5
0,0,6,1,0,0,0,6,0,0 e11
0,4,6,1,0,0,0,7,0,0 e2
2,11,3,0,0,10,0,0,0,10 e8
1,0,1,0,12,0,0,0,0,0 e3
0,9,3,0,6,8,0,0,12,0 e5
9,0,8,0,3,0,0,0,8,0 e1
0,0,15,0,0,0,13,0,0,2 e12
0,0,15,0,0,0,14,0,0,2 e9
10,0,21,0,3,0,0,0,8,2 e5
0,0,15,12,0,0,12,0,0,2 e2
0,0,15,13,0,0,12,0,0,2 e4
0,10,15,0,0,0,15,0,0,2 e14
0,9,11,7,6,8,7,0,13,0 e17
0,13,11,7,6,8,7,0,14,0 e8
2,0,11,10,0,0,7,0,0,12 e4
0,14,3,0,0,0,0,0,0,0 e1
0,15,3,0,0,0,0,0,0,0 e16
11,0,21,0,3,0,0,0,8,2 e0
1,0,1,0,13,0,0,0,0,0 e2
2,0,11,10,0,0,7,0,0,13 e10
0,16,17,0,0,0,0,0,0,2 e11
0,0,15,14,0,0,12,0,0,2 e16
0,13,11,7,6,8,7,0,15,0 e15
0,13,11,7,6,8,7,0,16,0 e16
11,4,21,1,3,0,0,8,8,2 e18
0,0,22,0,0,0,0,0,0,2 e3
0,13,11,7,6,8,7,0,17,0 e2
0,0,23,0,0,0,0,0,0,2 e7
0,0,24,0,0,0,0,0,0,2 e7
1,0,1,0,14,0,0,0,0,0 e14
12,0,21,0,14,0,0,0,8,2 e7
0,10,15,0,0,0,16,0,0,2 e3
13,0,21,0,14,0,0,0,8,2 e4
0,17,17,0,0,0,0,0,0,2 e11
2,14,3,0,0,11,0,0,0,10 e2
0,18,17,8,0,0,7,0,0,2 e5
0,0,25,0,0,0,0,0,0,2 e13
0,13,11,7,6,8,7,0,18,0 e4
0,13,15,7,6,8,13,0,19,2 e2
0,19,17,8,0,0,7,0,0,2 e6
2,14,3,0,0,12,0,0,0,10 e18
14,0,21,0,14,0,0,0,8,2 e16
0,19,17,8,6,8,13,0,20,2 e16
11,4,21,1,13,0,0,9,8,2 e4
15,0,21,0,14,0,0,0,8,2 e11
0,19,17,8,6,8,13,0,21,2 e11
0,0,15,15,0,0,12,0,0,2 e7
0,0,15,16,0,0,12,0,0,2 e2
16,0,21,0,14,0,0,0,8,2 e2
0,20,17,8,0,0,7,0,0,2 e18
1,0,4,0,15,0,0,0,0,0 e19
0,19,17,8,6,8,13,0,22,2 e16
0,10,15,0,0,0,17,0,0,2 e9
17,0,21,0,14,0,0,0,8,2 e3
1,0,4,0,16,0,0,0,0,0 e17
2,17,17,10,0,0,7,0,0,14 e7
14,17,21,10,14,0,7,0,8,15 e10
0,0,26,0,0,0,0,0,0,2 e11
11,4,21,1,13,0,0,10,8,2 e19
0,0,15,17,0,0,14,0,0,2 e11
2,14,15,0,0,13,16,0,0,10 e10
1,0,4,0,17,0,0,0,0,0 e8
0,0,15,18,0,0,14,0,0,2 e11
15,0,21,19,14,0,14,0,8,2 e5
2,0,27,0,0,0,0,0,0,11 e13
14,17,21,10,14,0,7,0,8,16 e10
15,0,21,20,14,0,14,0,8,2 e11
2,14,15,0,0,14,16,0,0,10 e10
0,21,17,15,0,0,12,0,0,2 e5
14,17,21,10,14,0,7,0,8,17 e6
2,14,15,0,0,15,16,0,0,10 e7
11,4,21,1,13,0,0,11,8,2 e11
0,19,17,8,6,8,13,0,23,2 e15
2,14,15,0,0,16,16,0,0,10 e14
1,0,4,0,18,0,0,0,0,0 e6
2,0,28,0,0,0,0,0,0,11 e4
15,19,21,20,14,8,14,0,24,2 e6
15,0,21,21,14,0,14,0,8,2 e6
11,22,21,15,13,0,12,11,8,2 e2
15,0,21,22,14,0,14,0,8,2 e8
0,10,15,13,0,0,18,0,0,2 e7
2,0,29,0,0,0,0,0,0,11 e0
1,0,4,0,19,0,0,0,0,0 e11
2,14,15,0,0,17,16,0,0,10 e10
11,23,21,15,13,0,12,11,8,2 e16
1,0,4,0,20,0,0,1,0,0 e18
18,0,21,0,14,0,0,0,8,2 e8
2,14,15,0,0,18,16,0,0,10 e2
0,10,15,13,0,0,19,0,0,2 e16
11,4,21,1,18,0,0,12,8,2 e6
15,0,29,23,14,0,14,0,8,11 e16
1,0,4,0,21,0,0,1,0,0 e3
0,10,24,13,0,0,20,0,0,2 e1
11,4,21,1,18,0,0,13,8,2 e5
2,14,24,13,0,12,21,0,0,10 e12
14,17,21,10,14,0,7,0,8,18 e16
1,0,7,0,22,0,0,1,0,0 e6
2,14,24,13,0,12,22,0,0,10 e15
16,0,30,0,14,0,0,0,8,11 e10
15,0,29,24,14,0,14,0,8,11 e10
