# Simulation with #hosts[10] #e-types[10] #events[500] #executions[70]
0,16,0,2,11,0,14,4,7,0 e7
0,0,0,1,0,0,0,10,4,0 e7
0,17,0,2,11,0,0,0,7,0 e3
12,0,0,1,3,7,8,6,4,0 e8
0,0,7,0,0,0,10,4,0,0 e6
0,16,0,2,11,0,15,4,7,0 e7
0,0,0,2,12,0,0,9,6,0 e9
0,0,0,1,0,0,0,11,4,0 e0
0,16,0,2,11,0,16,4,7,0 e3
0,0,0,0,0,9,8,4,1,0 e2
0,16,0,2,11,0,17,4,7,0 e0
0,0,8,0,0,0,10,4,0,0 e8
0,0,0,1,0,0,2,12,4,0 e7
13,0,0,1,3,7,8,6,4,0 e9
0,18,0,2,11,0,0,0,7,0 e1
0,19,0,2,11,0,0,0,7,0 e4
0,17,0,2,13,0,0,9,7,0 e2
0,0,0,0,0,10,8,4,1,0 e5
14,0,0,1,3,7,8,6,4,0 e4
5,0,0,12,3,0,0,0,0,0 e3
0,0,6,0,0,11,8,4,1,0 e3
0,20,0,2,11,0,0,0,7,0 e9
0,0,6,0,0,12,8,4,1,0 e4
0,0,9,0,0,0,10,4,0,0 e5
5,0,0,13,3,6,8,4,1,0 e6
0,16,0,2,11,0,18,4,7,0 e0
0,16,0,2,11,0,19,4,7,0 e0
0,17,0,2,14,0,0,9,7,0 e9
5,0,0,14,3,6,8,4,1,0 e3
0,0,10,0,0,0,10,4,0,0 e3
0,17,0,2,15,0,0,9,7,0 e8
0,0,6,0,0,13,8,4,1,0 e1
12,0,0,15,3,7,8,6,4,0 e8
0,0,6,0,0,14,8,4,1,0 e1
0,0,0,1,0,0,7,4,15,0 e0
0,0,0,0,0,0,12,4,0,7 e0
0,21,0,2,11,0,0,0,7,0 e1
0,0,0,0,0,0,12,4,0,8 e8
15,0,0,12,3,7,8,6,4,0 e0
0,0,6,0,0,15,8,4,1,0 e0
12,0,0,16,3,7,8,6,4,0 e2
16,0,0,12,3,7,8,6,4,0 e0
0,16,0,2,11,0,20,4,7,0 e9
0,0,6,0,0,16,8,4,1,0 e8
0,22,6,2,11,12,8,4,7,0 e1
0,23,6,2,11,12,8,4,7,0 e7
0,16,0,2,11,0,21,4,7,0 e0
0,16,0,2,11,0,22,4,7,0 e4
0,24,6,2,11,12,8,4,7,0 e2
0,0,11,0,0,0,10,4,0,0 e0
0,0,12,0,0,0,10,4,0,0 e5
12,0,0,17,3,7,8,6,4,0 e9
0,25,10,2,11,12,10,4,7,0 e2
0,0,0,1,4,0,2,13,4,0 e1
0,0,3,1,4,0,2,14,4,0 e8
0,16,0,2,11,0,23,4,7,0 e0
0,16,0,2,11,0,24,4,7,0 e4
5,0,13,11,3,0,10,4,0,0 e0
0,0,3,1,4,0,2,15,4,0 e0
0,0,0,0,0,0,12,4,0,9 e7
12,0,0,18,3,7,8,6,4,0 e4
0,17,12,2,16,0,10,9,7,0 e4
0,0,0,1,0,0,7,4,16,0 e2
0,17,12,2,17,0,10,9,7,0 e9
12,0,0,19,3,7,8,6,4,0 e9
0,0,6,0,0,17,8,4,1,0 e8
0,16,0,2,11,0,25,4,7,0 e5
0,0,0,1,0,0,7,4,17,0 e8
0,0,0,0,0,0,12,4,0,10 e0
0,17,12,2,18,0,10,9,7,0 e9
5,0,14,11,3,0,10,4,0,0 e1
0,0,0,1,0,0,7,4,18,0 e8
0,17,12,2,19,0,10,9,7,0 e6
0,26,10,2,11,12,10,4,7,0 e3
5,0,15,11,3,0,12,4,0,9 e6
0,17,12,2,20,0,10,9,7,0 e0
0,16,0,2,11,0,26,4,7,0 e8
0,27,10,2,11,12,10,4,7,0 e6
0,16,0,2,11,0,27,4,7,0 e2
5,0,16,11,3,0,12,4,0,9 e3
17,0,0,12,3,7,8,6,4,0 e3
0,16,0,2,11,0,28,4,7,0 e6
5,0,0,14,3,6,12,4,1,11 e1
5,0,3,14,4,6,12,15,4,12 e2
0,17,12,2,21,0,10,9,7,0 e0
0,0,3,1,4,0,2,16,4,0 e8
0,28,10,2,11,12,10,4,7,0 e6
18,0,6,12,3,13,8,6,4,0 e1
0,0,0,1,0,0,7,4,19,0 e1
0,17,6,2,14,18,8,9,7,0 e3
5,0,3,14,4,6,12,15,4,13 e9
0,17,12,2,22,0,10,9,7,0 e4
5,0,17,11,3,0,12,4,0,9 e4
19,0,6,12,3,13,8,6,4,0 e0
0,0,0,1,0,0,7,4,20,0 e2
5,0,18,11,3,0,12,4,0,9 e5
5,0,3,14,4,6,12,15,4,14 e8
5,0,3,14,4,6,12,15,4,15 e4
0,17,6,2,14,19,8,9,7,0 e6
20,0,6,12,3,13,8,6,4,0 e3
0,0,0,1,0,0,7,4,21,0 e2
5,0,3,14,4,6,12,15,4,16 e4
0,29,10,2,11,12,10,4,7,0 e5
0,30,12,2,22,12,10,9,7,0 e8
0,29,10,2,14,20,10,9,7,0 e5
5,0,19,11,3,0,12,4,0,9 e4
0,16,0,2,11,0,29,4,7,0 e2
12,0,0,20,3,7,8,6,4,0 e7
12,21,0,21,11,7,8,6,7,0 e3
5,0,3,14,4,6,12,15,4,17 e7
21,0,6,12,3,13,8,6,4,0 e8
5,0,20,11,3,0,12,4,0,9 e7
5,0,3,14,4,6,12,15,4,18 e9
0,0,0,1,0,0,7,4,22,0 e1
5,0,3,14,4,6,12,15,4,19 e0
0,16,0,2,11,0,30,4,7,0 e3
0,16,0,2,11,0,31,4,7,0 e6
0,17,12,2,23,0,10,9,7,0 e4
22,24,6,12,11,13,8,6,7,0 e6
5,0,21,11,3,0,12,4,0,9 e1
5,0,3,14,4,6,12,15,4,20 e7
0,29,10,2,14,21,10,9,7,0 e6
5,0,3,14,4,6,12,15,4,21 e2
23,24,6,12,11,13,8,6,7,0 e7
0,16,0,2,11,0,32,4,7,0 e8
0,0,0,1,0,0,7,4,23,0 e0
0,31,12,2,22,12,10,9,7,0 e4
24,24,6,12,11,13,8,6,7,0 e1
0,0,0,1,0,0,7,4,24,0 e8
25,24,6,19,11,13,8,6,7,0 e4
26,24,6,19,11,13,8,6,7,0 e0
27,24,6,19,11,13,8,6,7,0 e8
0,32,12,2,22,12,10,9,7,0 e2
28,24,6,19,11,13,8,6,7,0 e2
0,16,0,2,11,0,33,4,7,0 e9
0,0,3,1,4,0,9,17,4,0 e6
0,0,0,1,0,0,7,4,25,0 e4
5,0,3,14,4,6,12,15,4,22 e5
5,0,3,14,4,6,12,15,4,23 e3
0,0,0,1,0,0,7,4,26,0 e6
27,24,6,19,11,13,12,15,7,24 e9
0,0,9,1,4,0,10,18,4,0 e1
0,0,0,1,0,0,7,4,27,0 e9
0,0,9,1,4,0,10,19,4,0 e4
16,0,9,12,4,7,10,20,4,0 e0
0,33,12,2,22,12,10,9,7,0 e4
27,32,12,19,22,13,12,15,7,25 e2
29,24,6,19,11,13,8,6,7,0 e5
0,29,10,2,14,22,10,9,7,0 e7
5,16,22,11,11,0,32,4,7,9 e1
12,17,12,20,24,7,10,9,7,0 e1
27,32,12,19,22,13,12,15,26,26 e9
0,34,12,2,22,12,10,9,7,0 e8
12,21,0,22,11,7,8,6,7,0 e0
30,24,18,19,11,13,12,6,7,9 e1
12,17,12,20,25,7,10,9,7,0 e1
0,16,0,2,11,0,34,4,7,0 e6
31,24,18,19,11,13,12,6,7,9 e6
0,0,0,1,0,0,7,4,28,0 e1
12,21,12,23,23,7,10,9,7,0 e6
0,29,10,2,14,23,10,9,7,0 e2
5,16,23,11,11,0,32,4,7,9 e7
16,0,9,12,4,7,10,21,4,0 e8
0,0,0,1,0,0,7,4,29,0 e9
0,35,12,2,22,23,10,9,7,0 e6
27,32,12,19,22,13,12,15,26,27 e9
12,21,12,24,23,7,10,9,7,0 e1
0,16,0,2,11,0,35,4,7,0 e7
27,32,12,19,22,13,12,15,26,28 e7
5,16,24,11,11,0,32,4,7,9 e2
12,21,12,25,23,7,10,9,7,0 e4
0,16,0,2,11,0,36,4,7,0 e8
12,21,12,26,23,7,10,9,7,0 e8
32,24,18,19,11,13,12,6,7,9 e3
16,0,9,12,4,7,10,22,4,0 e2
5,16,25,11,11,0,32,4,7,9 e2
12,17,12,20,26,7,10,9,7,0 e7
0,36,12,2,22,23,10,9,7,0 e8
12,17,12,20,27,7,10,9,7,0 e9
0,0,0,1,0,0,7,4,30,0 e0
0,0,0,1,0,0,7,4,31,0 e6
0,0,0,1,0,0,7,4,32,0 e4
27,32,12,19,22,13,12,15,26,29 e3
33,24,18,19,11,13,12,6,7,9 e7
0,0,0,1,0,0,7,4,33,0 e5
12,21,12,27,23,7,10,9,7,0 e3
0,16,0,2,11,0,37,4,7,0 e7
27,37,12,19,22,23,12,15,26,29 e1
0,29,10,2,14,24,10,9,7,0 e1
0,16,0,2,11,0,38,4,7,0 e7
16,0,9,12,4,7,10,23,4,0 e5
34,24,18,19,11,13,12,6,7,9 e4
35,24,18,19,11,13,12,6,7,9 e0
21,16,6,12,11,13,39,6,7,0 e2
27,38,12,19,22,23,12,15,26,29 e9
12,17,12,20,28,7,10,9,7,0 e1
27,39,12,19,22,23,12,15,26,29 e1
36,24,18,19,11,13,12,6,7,9 e1
5,16,26,11,11,0,32,4,7,9 e1
0,0,0,1,0,0,7,4,34,0 e7
0,29,10,2,14,25,30,9,7,0 e3
0,0,0,1,0,0,7,4,35,0 e9
0,0,0,1,0,0,7,4,36,0 e2
21,16,6,12,11,13,40,6,7,0 e2
0,0,0,1,0,0,7,4,37,0 e7
12,17,12,20,29,7,10,9,24,0 e0
27,32,12,19,22,13,12,19,26,30 e9
29,24,12,20,30,13,10,9,24,0 e3
0,0,0,1,0,0,7,4,38,0 e2
33,40,18,19,22,23,12,15,26,29 e5
37,24,18,19,11,13,12,6,7,9 e7
33,41,18,19,22,23,12,15,26,29 e7
27,33,12,19,22,13,12,19,26,31 e3
0,29,10,2,14,26,30,9,7,0 e4
0,0,0,1,0,0,7,4,39,0 e4
0,29,10,2,14,27,30,9,7,0 e8
0,0,0,1,0,0,7,4,40,0 e6
38,24,18,19,11,13,12,6,7,9 e2
27,39,12,19,22,23,12,19,26,32 e1
39,24,18,19,11,13,12,6,7,9 e9
27,39,12,19,22,23,12,19,26,33 e3
40,24,18,19,11,13,12,6,7,9 e9
41,24,18,19,11,13,12,6,7,9 e6
16,0,9,12,4,7,10,24,4,0 e7
0,0,0,1,0,0,7,4,41,0 e5
0,0,0,1,0,0,7,4,42,0 e3
16,0,9,12,4,7,10,25,4,0 e4
12,21,12,28,23,7,10,9,7,0 e3
36,29,18,19,14,28,30,9,7,9 e4
12,21,12,29,23,7,10,9,7,0 e2
33,42,18,19,22,23,12,15,26,29 e6
33,43,18,19,22,23,12,15,26,29 e7
21,21,6,22,11,13,41,6,7,0 e3
39,24,27,19,11,13,32,6,7,9 e2
12,21,12,30,23,7,10,9,7,0 e3
16,17,12,12,21,7,10,26,7,0 e1
36,29,18,19,14,29,30,9,7,9 e2
21,21,6,22,11,13,42,6,7,0 e3
36,29,18,19,14,30,30,9,7,9 e1
0,0,0,1,0,0,7,4,43,0 e8
21,21,9,22,11,13,43,24,7,0 e0
29,24,12,20,31,13,10,9,24,0 e0
40,39,18,19,22,23,12,19,26,34 e1
42,24,18,19,11,13,12,6,7,9 e2
12,29,12,31,23,27,30,9,7,0 e2
21,21,9,22,11,13,44,24,7,0 e8
12,29,12,32,23,27,30,9,7,0 e8
16,17,12,12,21,7,10,27,7,0 e8
40,42,18,19,22,23,12,19,26,35 e2
21,21,9,22,11,13,45,24,7,0 e8
16,17,12,12,21,7,10,28,7,0 e8
12,29,12,33,23,27,30,9,7,0 e4
29,32,12,20,32,13,12,15,26,28 e9
39,24,28,28,23,13,32,9,7,9 e4
40,42,18,19,22,23,12,19,26,36 e5
21,21,9,22,11,13,46,24,7,0 e1
16,17,21,12,21,7,12,29,7,9 e0
0,0,0,1,0,0,7,4,44,0 e5
29,32,12,20,33,13,12,15,26,28 e5
21,21,9,22,11,13,47,24,7,0 e1
36,29,18,22,14,31,45,24,7,9 e5
12,29,12,34,23,27,30,9,7,0 e5
0,0,0,1,0,0,7,4,45,0 e7
36,29,18,22,14,32,45,24,7,9 e3
39,24,29,28,23,13,44,24,7,9 e8
12,29,12,35,23,27,30,9,7,0 e0
40,42,18,19,22,23,12,19,26,37 e5
29,32,12,26,34,13,12,15,26,28 e2
43,24,18,19,11,13,12,6,7,9 e3
33,44,18,19,22,23,12,15,26,29 e1
29,32,12,26,35,24,12,15,26,28 e4
21,21,9,22,11,13,48,24,45,0 e5
21,21,9,22,11,13,49,24,45,0 e1
16,17,21,14,21,7,12,30,7,22 e8
36,29,18,22,14,33,45,24,7,9 e9
16,29,21,14,21,22,12,31,7,22 e9
12,29,12,36,23,27,30,9,7,0 e3
0,0,0,1,0,0,7,4,46,0 e3
39,24,30,28,23,13,44,24,7,9 e7
36,29,18,22,14,34,45,24,7,9 e6
0,0,0,1,0,0,7,4,47,0 e8
33,45,18,19,22,23,12,15,26,29 e9
43,29,18,37,23,27,30,9,7,9 e0
0,0,0,1,0,0,7,4,48,0 e1
21,21,9,22,11,13,50,24,45,0 e6
43,29,18,38,23,27,30,9,7,9 e7
16,29,21,14,21,22,12,32,7,22 e7
0,0,0,1,0,0,7,4,49,0 e9
43,29,18,39,23,27,30,9,7,9 e2
40,42,18,19,22,29,30,19,26,38 e5
43,29,18,40,23,27,30,9,7,9 e3
16,29,21,14,21,22,12,33,7,22 e9
21,21,9,22,11,13,51,24,45,0 e4
21,21,9,22,11,13,52,24,45,0 e8
44,24,18,19,11,13,12,6,7,9 e1
0,0,0,1,0,0,7,4,50,0 e6
45,31,18,19,22,13,12,9,7,9 e0
33,46,18,22,22,23,52,24,45,29 e9
21,21,9,22,11,13,53,24,45,0 e2
36,29,18,22,14,35,45,24,7,9 e5
46,31,18,19,22,13,33,9,7,9 e4
43,29,18,41,23,27,30,9,7,9 e7
39,29,31,28,23,35,45,24,7,9 e3
36,29,18,36,23,36,45,24,7,9 e4
16,29,21,14,21,22,12,34,7,22 e5
36,29,21,19,21,30,30,35,7,22 e1
0,0,0,1,0,0,7,4,51,0 e9
39,29,32,28,23,35,45,24,7,9 e8
47,31,18,19,22,13,33,9,7,9 e2
33,47,18,22,22,23,52,24,45,29 e6
0,0,0,1,0,0,7,4,52,0 e1
42,29,21,19,21,30,30,36,7,22 e2
42,29,21,22,21,30,46,37,7,22 e0
29,32,12,26,36,24,12,15,26,28 e7
29,32,12,26,37,24,12,15,40,28 e4
40,42,18,20,31,29,30,19,26,39 e4
29,32,12,26,38,24,12,15,40,28 e1
29,32,12,26,39,24,12,15,40,28 e0
36,29,18,36,23,37,45,24,7,9 e5
33,48,18,22,22,23,52,24,45,29 e6
33,49,18,22,22,23,52,24,45,29 e7
42,42,21,22,22,30,46,38,26,37 e8
39,29,33,28,23,35,45,34,7,22 e9
43,29,18,42,23,27,30,9,7,9 e8
48,31,18,19,22,13,33,9,7,9 e2
40,42,18,20,31,29,30,28,26,40 e4
21,21,9,22,11,13,54,24,45,0 e6
33,50,18,22,22,23,52,24,45,29 e2
33,51,18,22,22,23,52,24,45,29 e5
43,29,18,43,23,27,30,9,7,9 e4
29,32,12,26,40,24,12,15,40,28 e6
49,31,18,19,22,13,33,9,31,9 e3
0,0,0,1,0,0,7,4,53,0 e5
29,32,12,26,41,24,12,15,40,28 e2
0,0,0,1,0,0,7,4,54,0 e8
47,31,34,28,23,35,45,34,7,22 e2
21,21,9,22,11,13,55,24,45,0 e8
42,42,21,22,22,30,46,39,52,37 e6
47,31,35,28,23,35,45,34,7,22 e0
40,45,18,20,31,29,30,28,26,41 e2
42,42,21,22,22,30,46,40,52,37 e3
0,0,0,1,0,0,7,4,55,0 e2
0,0,0,1,0,0,7,4,56,0 e1
21,21,9,22,11,13,56,24,45,0 e6
21,21,9,22,11,13,57,24,45,0 e6
0,0,0,1,0,0,7,4,57,0 e2
43,29,18,44,23,27,30,9,7,9 e4
0,0,0,1,0,0,7,4,58,0 e1
43,45,18,43,31,29,30,28,26,42 e9
43,45,18,43,31,29,30,28,26,43 e8
43,45,18,43,31,29,30,28,26,44 e3
47,31,36,28,23,35,45,34,7,22 e4
29,32,12,26,42,24,12,15,40,28 e2
33,52,18,22,22,23,52,24,45,29 e2
43,29,18,45,23,27,30,9,7,9 e4
0,0,0,1,0,0,7,4,59,0 e3
47,31,37,28,23,35,45,34,7,22 e2
43,29,18,46,23,27,30,9,7,9 e6
43,45,21,43,31,30,46,41,52,43 e9
43,45,21,43,31,30,46,42,52,43 e1
47,31,37,28,23,35,45,34,60,22 e5
47,31,38,28,23,35,45,34,7,22 e1
21,21,9,22,11,13,58,24,45,0 e9
43,45,18,43,31,29,30,28,26,45 e1
36,29,18,36,23,38,45,24,49,9 e6
33,53,18,22,22,23,52,24,55,29 e4
47,31,37,28,23,35,45,34,61,22 e4
33,54,18,22,22,23,52,24,55,29 e4
33,55,18,22,22,23,52,24,55,29 e8
33,56,18,22,22,23,52,24,55,29 e8
43,29,18,47,23,27,30,9,7,9 e6
50,31,18,19,22,13,33,9,31,9 e3
43,45,21,43,31,30,46,43,52,43 e3
36,29,18,36,23,39,45,24,49,9 e2
21,21,9,22,11,13,59,24,45,0 e1
43,45,18,43,31,29,30,28,26,46 e1
43,32,18,48,42,27,30,15,40,28 e8
51,31,18,19,22,13,37,9,31,9 e2
43,45,21,43,31,30,46,44,52,43 e7
36,29,18,36,23,40,45,24,49,9 e7
43,45,21,43,31,30,46,42,52,47 e6
43,45,21,43,31,30,46,43,52,48 e3
36,29,18,36,23,37,60,24,45,9 e3
48,32,18,26,43,24,33,15,40,28 e8
48,32,18,26,44,24,56,24,45,28 e9
48,32,18,26,45,24,57,24,45,28 e7
48,32,38,28,46,35,57,34,45,28 e8
48,56,38,28,47,35,57,34,55,29 e3
43,45,21,46,31,30,46,45,52,43 e1
43,45,21,46,31,40,46,46,52,43 e1
52,31,18,32,23,27,37,9,31,9 e7
53,31,21,32,23,27,37,33,31,22 e8
54,31,21,32,23,27,59,33,45,22 e9
50,31,18,36,23,41,45,24,49,9 e7
43,45,18,49,42,29,30,28,40,45 e0
--
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,1,0,0,0,0,0,0 e0
0,0,1,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,1,0,0,0,0,0 e6
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e3
0,1,0,0,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,2,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e9
0,2,0,0,0,0,0,0,0,0 e7
0,3,0,0,0,0,0,0,0,0 e8
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,3,0,0,0,0,0,0 e7
0,0,0,4,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,2 e0
0,0,4,0,0,0,0,0,0,0 e5
0,0,0,0,3,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,0,0,0,0,0,3 e5
0,0,0,0,4,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e3
0,0,0,0,5,0,0,0,0,0 e4
0,0,5,0,0,0,0,0,0,0 e5
0,0,0,4,0,3,0,0,0,0 e1
0,0,0,4,0,4,0,0,0,0 e7
0,0,0,4,0,5,0,0,0,0 e6
0,0,0,0,0,0,0,3,0,0 e2
0,0,0,0,0,0,0,0,0,4 e0
0,4,0,0,0,0,0,0,0,0 e9
0,0,0,5,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,2,0,0 e4
0,0,0,0,6,0,0,0,0,0 e8
0,0,0,0,2,0,0,0,2,0 e0
0,0,6,0,0,0,0,0,0,0 e7
0,5,0,0,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,2,0,0 e8
0,6,0,0,0,0,0,0,0,0 e8
0,0,0,6,0,0,0,0,0,0 e5
3,0,3,0,0,0,0,2,0,0 e2
0,0,0,4,0,6,0,0,0,0 e3
0,0,0,0,7,0,0,0,0,0 e4
0,7,0,0,0,0,0,0,0,0 e7
0,0,0,4,0,7,0,0,0,0 e7
0,0,0,0,2,0,0,0,3,0 e6
0,0,0,0,2,0,0,0,4,0 e2
4,0,3,0,5,0,0,2,0,0 e7
0,0,0,4,2,6,0,0,5,0 e9
0,8,0,0,0,0,0,0,0,0 e6
0,9,0,0,0,0,0,0,0,0 e3
0,0,0,7,0,0,2,0,0,0 e3
0,0,0,4,0,8,0,0,0,0 e0
0,0,0,4,0,9,0,0,0,0 e7
0,0,0,4,0,9,3,0,0,0 e5
0,0,0,8,0,0,2,0,0,4 e1
0,0,0,4,0,10,0,0,0,0 e4
0,6,7,0,0,0,0,0,0,0 e1
0,0,0,4,0,9,4,0,0,0 e0
0,0,0,9,0,0,2,0,0,4 e5
5,0,3,0,5,0,0,2,0,0 e0
0,0,0,4,0,11,0,0,0,0 e1
0,10,0,0,0,0,0,0,0,0 e7
0,6,8,0,0,0,0,0,0,0 e1
6,0,3,4,5,8,0,2,0,0 e7
0,9,0,0,0,0,0,4,0,0 e8
0,0,0,3,0,0,0,0,0,5 e8
0,0,0,4,0,12,0,0,0,0 e3
0,9,0,0,0,0,0,5,0,0 e8
0,6,9,0,0,0,0,0,0,0 e1
0,6,10,0,0,0,0,0,0,0 e6
0,0,0,4,0,13,0,0,0,0 e1
0,9,0,0,0,0,0,6,0,0 e5
0,6,11,0,0,0,0,0,0,0 e0
0,0,0,4,0,9,5,0,0,0 e0
0,0,0,10,0,0,2,0,0,4 e4
0,0,0,3,0,0,0,0,0,6 e1
0,5,0,0,8,0,0,0,0,0 e9
0,0,0,3,7,0,0,0,0,7 e2
0,0,0,4,0,14,0,0,0,0 e5
0,9,0,0,0,0,0,7,0,0 e3
0,5,0,0,9,0,0,0,0,0 e5
0,0,0,3,7,0,0,0,0,8 e1
0,0,0,3,7,0,0,0,0,9 e2
0,5,0,0,10,0,0,0,0,0 e1
7,0,3,4,5,8,0,2,0,0 e1
0,0,0,3,7,0,0,0,0,10 e2
0,9,0,0,0,0,0,8,0,0 e8
0,0,0,4,0,15,0,0,0,0 e0
0,4,0,11,0,0,2,0,0,4 e2
0,6,12,0,0,0,0,0,0,0 e4
8,0,3,4,5,8,0,2,0,0 e5
0,4,6,12,0,0,2,0,0,4 e7
0,5,0,0,11,0,0,0,0,0 e9
9,0,3,4,5,8,0,2,0,0 e9
0,0,0,4,7,6,0,0,6,8 e3
10,0,3,4,5,8,0,2,0,0 e8
5,0,3,3,7,0,0,2,0,11 e2
0,5,0,4,12,7,0,0,0,0 e1
11,0,3,4,5,8,0,2,0,0 e1
0,0,0,4,0,16,0,0,0,0 e9
0,9,0,0,0,0,0,9,0,0 e9
0,9,0,0,0,0,0,10,0,0 e6
0,0,0,4,0,17,0,0,0,0 e2
8,0,3,4,7,8,0,2,0,12 e6
8,0,3,4,7,8,0,2,0,13 e8
0,0,0,4,0,18,0,0,0,0 e5
12,0,3,4,5,8,0,2,0,0 e1
0,9,0,3,7,0,0,11,0,10 e3
0,4,6,13,0,0,2,0,0,4 e5
0,6,13,0,9,0,0,0,0,0 e2
0,5,0,4,13,7,0,0,0,9 e9
0,0,0,4,0,19,0,0,0,0 e9
0,0,0,4,0,9,6,0,0,0 e1
13,0,3,4,5,8,0,2,0,0 e0
8,0,3,4,7,8,0,2,0,14 e1
0,4,6,14,0,0,2,0,0,4 e8
0,6,14,0,9,0,0,0,0,0 e0
14,0,3,4,5,8,0,2,0,0 e0
0,6,15,0,9,0,0,0,0,0 e8
8,0,3,4,7,8,0,2,0,15 e2
0,0,0,4,0,9,7,0,0,0 e3
8,0,3,4,7,8,0,2,0,16 e7
0,0,0,4,7,17,0,0,7,8 e3
0,9,0,3,7,0,0,12,0,10 e3
0,5,6,15,11,0,2,0,0,4 e3
0,0,0,4,7,17,0,0,8,8 e6
0,9,0,4,7,9,6,13,0,10 e7
0,5,6,16,11,0,2,0,0,4 e8
0,11,0,0,2,0,0,0,3,0 e4
0,0,0,4,7,17,0,0,9,8 e8
15,0,3,4,5,8,0,2,0,0 e3
0,9,0,4,7,9,6,14,0,10 e6
0,0,0,4,0,9,8,0,0,0 e4
0,0,0,4,0,20,0,0,0,0 e3
0,9,0,4,14,7,0,8,0,9 e7
0,0,0,4,7,17,0,0,10,8 e1
0,0,0,4,0,21,0,0,0,0 e2
8,0,3,4,7,17,0,2,8,17 e0
0,0,0,4,0,22,0,0,0,0 e9
0,5,6,17,11,0,2,0,0,4 e8
0,6,16,0,10,0,0,0,0,0 e4
0,0,0,4,0,23,0,0,0,0 e2
0,5,6,18,11,0,2,0,0,4 e2
0,12,0,9,2,0,2,0,3,4 e0
0,5,6,19,11,0,2,0,0,4 e1
0,0,0,4,0,24,0,0,0,0 e7
0,0,0,4,0,25,0,0,0,0 e9
0,0,0,4,0,9,9,0,0,0 e5
0,0,0,4,0,9,10,0,0,0 e5
0,9,0,4,7,17,6,14,11,10 e2
0,9,0,4,7,17,6,14,12,10 e2
0,9,0,4,7,9,6,15,0,10 e0
0,6,17,0,10,0,0,0,0,0 e6
16,0,3,4,5,8,0,2,0,0 e6
0,5,6,20,11,0,2,0,0,4 e7
8,0,3,4,7,17,8,2,8,18 e6
0,0,0,4,0,26,0,0,0,0 e1
0,0,0,4,0,27,0,0,0,0 e4
8,0,3,4,7,17,8,2,8,19 e5
0,9,0,4,7,17,6,14,13,10 e8
0,9,0,4,7,17,6,16,9,10 e0
0,13,0,9,2,0,2,0,3,4 e5
8,0,3,4,7,17,8,2,8,20 e3
0,0,0,4,0,28,0,0,0,0 e3
0,0,0,4,0,29,0,0,0,0 e8
17,0,3,4,5,8,0,2,0,0 e4
0,6,18,0,10,0,0,0,0,0 e2
0,9,0,4,7,17,6,14,14,10 e1
0,5,6,21,11,0,2,0,0,4 e8
18,0,3,4,5,8,0,2,0,0 e4
0,14,0,9,2,0,2,0,3,4 e6
0,9,0,4,7,17,6,14,15,10 e0
0,9,0,4,7,17,6,17,9,10 e7
0,0,0,4,0,30,0,0,0,0 e1
0,9,6,22,11,17,6,14,13,10 e9
18,0,3,4,5,31,0,2,0,0 e4
0,9,0,4,7,17,6,14,16,10 e3
0,9,6,23,11,17,6,14,13,10 e2
0,9,0,4,15,7,0,8,0,9 e1
0,9,0,4,16,7,0,8,0,9 e7
8,0,3,4,7,9,11,2,0,16 e1
0,9,0,4,7,17,6,18,9,10 e9
0,9,0,4,17,7,0,8,0,9 e1
0,6,19,0,10,0,0,0,0,0 e9
18,0,3,4,5,32,0,2,0,0 e0
17,9,3,4,7,17,6,14,17,10 e9
0,9,6,24,11,17,6,14,16,10 e9
18,0,3,4,5,33,0,2,0,0 e7
0,9,0,4,7,17,6,19,9,10 e5
8,0,3,4,7,17,8,2,8,21 e3
18,9,6,25,11,33,6,14,16,10 e7
18,9,3,4,17,34,0,8,0,9 e7
0,9,0,4,7,17,6,20,9,10 e3
18,9,6,26,11,33,6,14,16,10 e6
18,9,6,27,11,33,6,14,16,10 e8
19,0,3,4,5,8,0,2,0,0 e9
0,15,0,9,2,9,5,0,3,4 e5
18,9,6,28,11,33,6,14,16,10 e8
18,9,3,4,17,35,0,8,0,9 e4
0,6,20,0,10,0,0,0,0,0 e5
17,9,3,4,7,17,6,14,18,10 e9
0,6,21,0,10,0,0,0,0,0 e4
0,9,0,4,7,17,6,21,9,10 e6
11,9,3,4,18,8,0,8,0,9 e3
18,9,3,4,17,36,0,8,0,9 e5
0,6,22,13,10,0,2,0,0,4 e4
8,0,3,4,7,17,8,2,8,22 e3
20,0,3,4,5,8,0,2,0,0 e3
0,6,23,13,10,28,2,0,0,4 e7
