# Simulation with #hosts[10] #e-types[10] #events[500] #executions[10]
22,27,28,6,42,6,9,11,9,18 e6
22,27,28,6,43,33,9,11,14,18 e2
22,24,26,20,18,24,29,49,40,30 e9
46,26,40,24,27,19,23,46,26,18 e2
22,24,26,20,18,24,29,49,41,30 e6
22,25,35,6,19,49,9,11,14,18 e0
44,27,40,33,40,24,28,34,21,37 e6
22,27,28,6,44,33,9,11,14,18 e7
22,41,26,18,19,38,26,42,26,18 e2
22,24,26,20,18,24,29,49,42,30 e4
22,13,30,38,29,12,14,27,9,13 e3
22,24,26,20,18,24,29,49,43,30 e5
36,13,28,17,33,32,43,34,21,13 e8
43,26,40,24,27,19,23,53,26,18 e0
22,13,30,39,29,12,14,27,9,13 e6
22,26,47,35,18,19,32,44,26,18 e4
22,27,28,12,45,33,9,43,26,18 e6
22,42,26,18,19,38,26,42,26,18 e6
32,13,30,40,29,19,14,27,21,13 e1
36,13,28,17,33,32,44,34,21,13 e4
22,25,35,17,19,50,34,11,14,18 e5
47,26,40,24,27,19,23,46,26,18 e4
22,43,26,18,19,38,26,42,26,18 e0
36,13,28,17,33,32,45,34,21,13 e9
44,27,40,33,40,24,28,34,21,38 e7
22,26,48,35,18,19,32,44,26,18 e8
22,44,26,18,19,38,26,42,26,18 e2
22,26,49,35,18,19,32,44,26,18 e2
22,45,26,18,19,38,26,42,26,18 e2
43,26,40,24,27,19,23,54,26,18 e9
44,27,40,33,40,24,28,34,21,39 e9
43,26,40,24,27,19,23,55,26,18 e3
44,27,40,33,41,24,28,34,21,40 e5
22,27,28,12,46,33,9,43,26,18 e8
44,27,50,35,40,24,32,44,26,39 e0
32,13,30,41,29,24,16,27,21,29 e6
22,25,35,17,19,51,34,11,14,18 e9
43,26,40,24,27,19,23,56,26,18 e2
36,13,28,27,33,32,46,34,21,13 e6
22,25,35,17,19,52,34,11,14,18 e9
48,26,40,34,27,19,23,46,26,18 e7
32,13,30,42,29,24,16,27,21,29 e7
22,27,28,12,47,44,9,43,26,18 e6
22,25,35,17,19,53,34,11,14,18 e0
22,25,35,17,19,54,34,11,14,18 e9
44,27,40,33,41,24,28,34,21,41 e9
36,13,28,27,33,32,47,34,21,13 e9
49,26,40,34,27,19,23,46,26,18 e2
44,43,40,33,41,38,28,42,26,42 e4
44,43,40,33,41,38,28,54,26,43 e2
43,26,40,24,27,45,23,57,26,18 e6
43,26,40,24,27,45,29,58,42,30 e4
22,27,28,20,39,24,29,49,44,30 e3
22,27,35,20,39,51,34,49,45,30 e9
22,27,35,20,39,54,34,49,46,30 e2
36,27,35,27,39,54,47,49,47,30 e8
43,26,40,24,27,55,34,53,26,18 e8
22,27,44,17,48,44,32,43,26,18 e9
22,27,44,17,49,44,32,43,37,18 e9
22,27,44,17,50,47,32,43,37,18 e5
22,27,44,17,51,49,32,43,37,18 e7
47,27,44,24,52,49,32,46,37,18 e4
36,13,28,31,33,32,48,34,21,13 e3
36,13,30,37,33,32,49,34,21,13 e2
36,45,30,37,33,38,50,42,26,18 e5
44,45,40,37,41,38,51,42,26,41 e7
50,26,45,34,27,19,32,46,26,18 e2
51,27,45,34,40,24,32,46,26,37 e8
52,27,48,35,40,24,32,46,26,37 e0
53,27,49,35,40,24,32,46,26,37 e3
43,46,40,24,27,38,26,56,26,18 e4
32,23,30,43,29,24,16,48,26,29 e7
32,23,30,44,29,24,16,50,26,29 e4
45,26,40,45,29,24,23,50,26,29 e7
--
0,0,0,0,0,0,0,0,1,0 e7
0,0,0,0,0,0,1,0,0,0 e9
0,0,1,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,0,0,0,0,1 e9
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,2,0,0 e3
0,1,0,0,0,1,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,2 e6
0,0,0,0,0,0,2,0,0,0 e5
0,0,2,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,3,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e9
1,0,0,0,0,0,0,0,0,0 e4
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,4,0,0,0 e8
0,1,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,0,5,0,0,0 e6
0,1,0,0,0,3,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,3 e9
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,0,2,0,0,0,2,0 e1
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,0,2,0,0,0,3,0 e5
0,0,0,0,2,0,0,0,4,0 e5
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,0,0,0,2,0,4 e7
0,0,0,0,0,0,0,2,0,5 e4
0,0,0,3,0,0,0,0,0,0 e3
0,0,4,0,0,0,0,0,0,0 e9
0,0,0,0,3,0,0,0,4,0 e8
0,0,5,0,0,0,0,0,0,0 e0
0,0,0,0,4,0,0,0,4,0 e8
0,3,0,0,0,0,0,0,0,0 e3
0,4,0,0,0,0,0,0,0,3 e1
0,1,0,0,0,4,0,0,0,0 e0
0,0,0,0,0,0,6,0,0,0 e8
0,1,0,0,0,5,0,0,0,0 e4
0,1,6,0,0,2,0,0,0,0 e9
0,5,0,0,0,0,0,0,0,3 e6
0,1,0,0,0,6,0,0,0,0 e8
0,0,0,0,0,0,0,4,0,0 e8
0,3,0,0,0,0,0,2,0,6 e8
0,0,0,4,0,0,6,0,0,0 e4
0,0,0,0,2,0,0,0,5,0 e0
0,1,7,0,0,2,0,0,0,0 e7
0,1,0,0,0,7,0,0,0,0 e8
2,0,0,0,0,0,0,0,0,2 e6
0,3,0,0,0,0,0,2,0,7 e3
0,0,0,0,0,0,0,5,0,0 e4
0,0,0,0,2,0,0,0,6,0 e6
0,0,0,0,2,0,0,0,7,0 e4
0,0,0,0,5,0,0,0,4,0 e4
0,1,0,0,0,8,0,0,0,0 e9
0,6,0,0,0,0,0,0,0,3 e5
0,1,0,0,0,9,0,0,0,0 e2
0,1,8,0,0,2,0,0,0,0 e9
3,0,0,0,0,0,0,0,0,2 e3
0,3,0,0,0,0,0,2,0,8 e0
0,0,0,0,6,0,0,0,4,0 e3
0,3,8,0,0,2,0,2,0,9 e5
0,7,0,0,0,0,0,0,0,3 e0
0,0,0,0,2,0,0,0,8,0 e8
0,1,0,0,0,10,0,0,0,0 e1
0,1,9,0,0,2,0,3,0,0 e7
0,3,8,0,0,2,0,2,0,10 e0
0,1,0,0,0,11,0,0,0,0 e1
0,3,8,0,0,2,0,2,0,11 e4
0,8,0,0,0,0,0,0,0,3 e5
0,1,0,0,0,12,0,0,0,0 e4
0,7,0,0,0,0,7,0,0,3 e3
0,0,0,5,0,0,6,0,0,0 e9
0,7,0,0,0,0,8,0,0,3 e7
0,3,8,0,0,2,0,2,0,12 e7
0,0,0,0,7,0,0,0,4,0 e9
0,1,0,0,0,13,0,0,0,0 e5
0,0,0,0,0,0,0,6,0,0 e5
0,0,0,0,2,0,0,0,9,0 e4
0,3,8,0,0,2,0,2,0,13 e2
0,0,0,0,2,0,0,0,10,0 e6
0,0,0,6,2,0,6,0,5,0 e3
0,7,0,0,0,0,9,0,0,3 e6
0,1,0,0,0,14,0,0,0,0 e6
0,7,0,0,0,0,10,0,0,3 e8
0,0,0,0,0,0,0,7,0,0 e4
0,7,0,0,8,0,9,0,4,3 e7
0,0,0,7,2,0,6,0,5,0 e5
0,0,0,0,2,0,0,0,11,0 e4
0,3,8,0,0,2,0,2,0,14 e9
0,3,8,0,0,2,0,2,0,15 e0
0,7,0,0,0,0,11,6,0,3 e4
4,0,0,0,1,0,0,0,0,2 e0
0,0,0,8,2,0,6,0,5,0 e0
5,2,0,0,1,0,0,0,0,2 e9
0,3,8,0,0,2,0,2,0,16 e4
0,0,0,0,0,0,0,8,0,0 e6
0,9,0,0,0,0,0,0,0,3 e6
0,0,0,0,0,0,0,9,0,0 e6
0,1,0,0,0,15,0,0,0,0 e4
0,1,0,0,0,16,0,0,0,0 e0
6,2,0,0,1,0,0,0,0,2 e1
0,0,0,0,0,0,0,10,0,0 e9
7,2,0,0,1,0,0,0,0,2 e4
0,7,0,0,0,0,12,6,0,3 e4
0,1,0,0,0,17,0,0,0,0 e3
0,1,0,0,0,18,0,0,0,0 e4
0,0,0,0,0,0,0,11,0,0 e6
0,7,0,0,0,0,13,6,0,3 e3
0,3,8,0,0,2,0,2,0,17 e0
0,10,0,0,0,17,0,0,0,3 e9
0,1,0,0,0,19,0,0,0,0 e2
0,3,8,0,0,2,0,2,0,18 e4
0,0,0,0,2,0,0,0,12,0 e8
0,0,0,0,0,0,0,12,0,0 e6
0,7,0,0,0,0,14,6,0,3 e6
0,0,0,0,2,0,0,0,13,0 e8
0,3,8,0,0,2,0,2,0,19 e4
0,0,0,9,2,0,6,0,5,0 e7
0,3,8,0,0,2,0,2,0,20 e4
0,7,0,0,0,0,15,6,0,3 e0
0,0,0,10,2,0,6,5,5,0 e5
0,3,10,0,0,2,0,3,0,7 e6
0,0,0,11,2,0,6,5,5,0 e2
0,7,0,0,9,0,9,0,4,3 e3
0,7,0,0,0,0,16,6,0,3 e8
0,3,8,0,0,2,0,2,0,21 e4
0,3,8,0,0,2,0,2,0,22 e0
0,3,11,0,0,2,0,3,0,7 e8
0,6,0,12,2,0,6,5,5,3 e4
0,7,0,0,0,0,17,6,0,3 e3
0,11,0,0,0,17,0,0,0,3 e6
0,7,0,0,0,0,18,6,0,3 e9
0,6,0,13,2,0,6,5,5,3 e1
0,12,0,0,0,17,0,0,0,3 e2
0,1,0,0,0,20,0,0,0,0 e8
0,6,0,14,2,0,6,9,5,3 e9
0,3,8,0,0,2,0,2,0,23 e4
0,7,0,0,2,0,15,6,14,3 e6
0,0,0,0,0,0,0,13,0,0 e2
0,3,12,0,0,2,0,3,0,7 e2
0,3,8,0,0,2,0,2,0,24 e2
0,0,0,0,0,0,0,14,0,0 e1
0,7,0,0,0,21,10,0,0,3 e1
0,7,0,0,9,22,10,0,4,3 e5
0,7,0,0,10,0,9,10,4,3 e0
0,7,0,0,2,0,15,6,15,3 e5
0,3,13,0,0,2,0,3,0,7 e1
0,7,0,0,2,20,15,6,16,3 e5
0,3,14,0,0,2,0,3,0,7 e7
0,0,0,0,0,0,0,15,0,0 e2
0,7,0,9,11,0,9,10,5,3 e6
0,7,0,9,12,0,9,10,5,3 e4
0,7,0,9,13,0,9,10,5,3 e0
0,3,8,0,0,2,0,2,0,25 e1
0,3,15,0,0,2,0,3,0,7 e9
0,7,0,0,9,23,10,0,4,3 e7
0,3,16,0,0,2,0,3,0,7 e1
0,7,0,0,9,24,10,0,4,3 e5
8,2,0,0,1,0,0,0,0,2 e0
0,0,0,0,0,0,0,16,0,0 e5
0,0,0,0,0,0,0,17,0,0 e8
0,6,0,15,2,0,6,9,5,3 e8
0,0,0,0,0,0,0,18,0,0 e5
0,13,0,0,0,17,0,0,0,3 e2
0,14,0,0,0,17,0,0,0,3 e2
0,3,17,0,0,2,0,3,0,7 e1
0,7,0,0,9,25,10,0,4,3 e9
0,6,0,16,2,0,6,9,5,3 e3
0,7,0,0,0,0,19,6,0,3 e0
0,6,0,17,2,0,6,9,5,3 e0
0,6,0,18,2,0,6,9,5,3 e3
0,3,8,0,0,2,0,2,0,26 e7
0,15,0,0,0,17,0,0,0,3 e7
0,3,8,0,0,2,0,2,0,27 e7
0,16,0,0,0,17,0,0,0,3 e8
9,2,0,0,1,0,0,0,0,2 e2
0,7,8,0,2,20,15,6,17,24 e2
0,3,8,0,0,2,0,2,0,28 e3
0,3,18,0,0,2,0,3,0,7 e1
0,3,19,0,0,2,0,3,0,7 e0
0,3,20,0,0,2,0,15,0,7 e6
0,6,0,19,2,0,6,9,5,3 e3
0,3,21,0,0,2,0,15,0,7 e3
0,7,8,0,2,20,15,6,18,24 e4
0,7,8,0,2,20,15,6,19,24 e5
10,3,8,0,1,2,0,2,0,17 e1
0,6,22,15,2,2,6,15,5,7 e0
0,17,0,0,0,17,0,0,0,3 e7
0,7,8,0,2,20,15,6,20,24 e2
0,7,0,9,14,0,9,10,5,3 e6
0,7,0,0,9,26,10,0,4,3 e2
11,3,8,0,1,2,0,12,0,17 e5
0,7,8,0,2,20,15,6,21,24 e7
0,18,0,0,0,17,0,0,0,3 e2
0,7,8,0,2,20,15,6,22,24 e5
0,3,8,0,0,2,0,2,0,29 e4
12,3,8,0,1,2,0,12,0,17 e2
0,0,0,0,0,0,0,19,0,0 e6
0,7,0,0,0,0,20,6,0,3 e9
0,7,0,9,15,0,9,10,5,3 e8
0,7,0,0,0,0,21,6,0,3 e1
0,13,0,0,0,17,22,6,0,3 e4
9,7,0,0,9,27,10,0,4,3 e5
0,7,15,9,16,2,9,10,5,7 e3
13,3,8,0,1,2,0,12,0,21 e3
0,3,8,0,0,2,0,16,0,30 e7
14,3,8,0,1,2,0,12,0,21 e2
0,0,0,0,0,0,0,20,0,0 e5
0,6,23,15,2,2,6,15,5,7 e2
0,13,0,0,0,17,23,6,0,3 e8
0,7,8,0,2,20,15,6,23,24 e7
0,6,0,20,2,0,6,9,5,3 e1
6,6,0,21,2,0,6,9,5,3 e3
0,6,24,15,2,2,6,15,5,7 e5
0,13,8,0,0,17,24,6,0,26 e7
15,3,8,0,1,2,0,14,0,21 e9
0,0,0,0,0,0,0,21,0,0 e9
0,0,0,0,0,0,0,22,0,0 e8
0,13,23,15,2,17,25,15,5,26 e6
0,13,23,15,2,17,26,15,5,26 e1
0,13,23,15,2,17,27,15,5,26 e7
0,13,23,15,2,17,28,15,5,26 e8
0,6,25,15,2,2,6,15,5,7 e0
9,7,0,0,9,28,10,0,4,3 e0
9,7,19,0,9,29,10,3,4,7 e4
6,6,0,22,2,0,6,9,5,3 e9
0,7,8,0,2,20,15,6,24,24 e4
0,6,26,15,2,2,6,15,5,7 e4
9,7,19,0,9,30,10,3,4,7 e7
9,7,19,0,9,31,10,3,4,7 e3
9,7,19,0,9,32,10,3,4,7 e7
9,7,19,0,9,33,10,3,4,7 e2
0,19,0,9,15,17,9,10,5,3 e4
9,7,19,0,9,34,10,3,4,7 e4
0,6,27,16,2,2,6,15,5,7 e8
0,0,0,0,0,0,0,23,0,0 e9
0,7,8,0,2,20,15,6,25,24 e2
16,7,8,0,2,2,15,14,15,21 e7
12,7,8,0,2,20,15,12,26,24 e6
0,7,28,16,2,2,19,15,5,7 e2
0,20,0,9,15,17,9,10,5,3 e6
0,6,8,18,2,2,6,16,5,31 e3
17,7,24,15,2,2,15,15,15,21 e9
0,7,21,9,17,2,9,15,5,7 e7
0,13,23,15,2,17,29,15,5,26 e4
18,7,24,15,2,2,15,15,15,21 e6
9,7,19,0,9,35,10,3,4,7 e6
12,7,8,0,2,20,15,12,27,24 e4
12,7,8,0,2,20,15,12,28,24 e0
0,7,21,9,18,2,9,15,5,7 e1
0,6,8,18,2,2,6,16,5,32 e9
0,13,29,16,2,17,23,15,5,7 e3
0,0,0,11,2,0,6,24,5,0 e7
12,7,8,0,2,20,15,12,29,24 e9
6,6,0,23,2,0,6,9,5,3 e7
9,7,19,0,9,36,10,3,4,7 e2
0,0,0,11,2,0,6,25,5,0 e4
0,13,23,15,2,17,30,15,5,26 e9
12,7,8,0,2,20,15,12,30,24 e4
6,6,0,24,2,19,6,9,5,3 e8
12,7,8,0,2,20,15,12,31,24 e2
0,21,0,9,15,17,9,10,5,3 e4
0,13,23,15,2,17,31,15,5,26 e8
0,7,21,9,19,2,9,15,5,7 e3
0,13,30,16,2,17,23,23,5,7 e1
9,7,19,0,9,37,10,3,4,7 e8
0,13,31,16,2,17,23,23,5,7 e8
0,13,23,15,2,17,32,15,5,26 e3
12,7,8,0,2,20,15,12,32,24 e7
0,0,0,11,2,0,6,26,5,0 e7
0,3,8,11,2,2,6,27,5,23 e9
12,13,23,15,2,20,32,15,33,26 e6
6,6,0,25,2,19,6,9,5,3 e8
9,13,23,15,9,38,30,15,5,26 e4
0,7,21,9,20,2,9,15,5,7 e7
6,6,0,26,2,19,6,9,5,3 e5
19,7,24,15,2,2,15,15,15,21 e9
0,22,23,15,15,17,26,15,5,26 e8
0,7,21,9,21,2,21,15,5,7 e3
20,7,24,15,2,2,15,21,15,21 e9
0,3,12,11,2,2,6,28,5,23 e7
0,13,23,15,2,17,33,15,5,26 e3
6,6,0,27,2,19,6,9,5,3 e4
0,3,12,11,2,2,6,29,5,23 e6
0,23,23,15,15,17,26,15,5,26 e8
0,3,12,11,2,2,6,30,5,23 e1
12,13,23,15,2,20,32,15,34,26 e0
19,7,24,15,22,2,21,15,15,21 e7
12,13,23,15,2,20,32,15,35,26 e1
6,24,23,22,15,17,26,15,5,26 e4
0,3,12,11,2,2,6,31,5,23 e1
12,13,23,15,2,20,32,15,36,26 e6
0,13,23,15,2,20,34,15,25,26 e5
0,6,8,18,2,2,6,16,5,33 e8
21,7,24,15,18,2,15,21,15,21 e5
0,13,31,18,2,17,23,23,5,34 e2
12,13,23,15,2,20,32,15,37,26 e5
6,25,23,22,15,17,26,26,5,26 e4
12,13,23,15,2,20,35,15,28,26 e4
9,13,23,15,9,39,30,15,5,26 e1
9,13,23,15,9,40,30,15,5,26 e0
19,7,24,15,23,2,21,15,15,21 e2
0,13,32,16,2,17,23,23,5,7 e3
0,13,31,18,2,17,23,23,5,35 e4
12,13,23,15,2,20,32,15,38,26 e9
19,7,24,15,24,2,21,15,15,21 e8
6,6,0,28,2,19,6,9,5,3 e1
12,13,23,15,2,20,36,15,28,26 e8
6,6,0,29,2,19,6,9,5,3 e4
6,6,0,30,2,19,6,9,5,3 e1
9,13,23,25,9,41,30,15,5,26 e6
12,13,33,16,2,20,23,23,27,24 e8
22,21,24,15,18,17,15,21,15,21 e4
9,13,23,25,9,42,30,15,5,26 e0
23,21,24,15,18,17,15,21,15,21 e1
19,7,24,15,25,2,21,15,15,21 e9
6,6,0,31,2,19,6,9,5,3 e4
12,13,34,16,2,20,23,29,27,24 e3
24,21,24,15,19,17,15,21,15,21 e4
9,13,23,25,9,43,30,15,5,26 e9
12,13,31,18,2,20,32,23,39,35 e6
0,13,31,18,20,17,23,23,5,36 e2
19,13,24,15,24,20,37,15,28,26 e4
6,6,8,32,2,19,6,9,5,20 e1
12,13,31,18,2,20,32,23,40,35 e3
6,26,23,22,15,17,26,26,5,33 e9
9,13,23,25,9,44,30,15,5,26 e7
19,13,24,15,24,20,38,15,28,26 e6
12,13,31,18,2,20,32,23,41,35 e8
0,3,12,11,2,2,6,32,5,23 e4
19,7,24,15,26,2,21,15,15,21 e6
9,13,23,25,9,45,30,15,5,26 e9
9,13,31,18,20,40,30,23,5,37 e5
0,3,12,11,2,2,6,33,5,23 e0
6,6,8,33,2,19,6,9,5,20 e5
9,13,23,25,9,46,30,15,5,26 e5
0,3,18,11,2,2,6,34,5,23 e9
6,27,23,31,15,19,26,26,5,33 e1
25,21,24,15,19,17,15,21,15,21 e1
12,13,31,18,2,20,32,23,42,35 e0
19,13,24,15,24,20,39,15,28,26 e1
12,13,35,16,2,20,23,29,27,24 e1
19,13,24,15,24,20,40,15,28,26 e6
19,7,24,15,27,2,21,15,15,21 e7
0,3,18,11,2,2,6,35,5,23 e7
26,21,24,15,19,17,15,21,15,21 e7
27,21,24,15,19,17,15,21,15,21 e3
6,6,16,34,2,19,6,9,5,20 e7
6,28,23,31,15,19,26,26,5,33 e6
12,13,31,18,2,20,32,23,43,35 e1
6,29,23,31,15,19,26,26,5,33 e1
12,13,31,18,2,20,32,23,44,35 e0
9,13,23,25,9,47,30,15,5,26 e5
0,7,18,11,2,20,15,36,19,24 e2
12,13,31,18,2,20,32,23,45,35 e9
12,13,31,18,2,20,32,23,46,35 e7
19,7,24,15,28,2,21,15,15,21 e9
9,13,23,25,9,48,30,15,5,26 e9
19,13,24,15,29,17,33,15,15,26 e4
28,21,24,25,19,47,30,21,15,26 e9
19,13,31,18,24,20,41,23,42,35 e3
29,21,24,25,19,47,30,21,15,26 e1
0,7,18,11,2,20,15,37,19,24 e5
19,13,31,18,24,20,42,23,42,35 e7
12,13,36,16,2,20,23,29,27,24 e3
12,13,37,16,2,20,23,29,27,24 e9
9,30,23,31,15,45,30,26,5,33 e9
30,21,24,25,19,47,30,37,19,26 e4
12,13,38,16,2,20,23,29,27,24 e7
12,13,31,18,2,20,32,23,47,35 e5
9,31,23,31,15,45,30,26,5,33 e8
9,13,31,18,20,40,30,23,5,38 e3
12,13,31,18,2,20,32,23,48,35 e5
31,21,24,25,19,47,30,37,19,26 e4
6,6,16,35,2,19,6,9,5,20 e2
9,13,31,18,20,40,30,23,5,39 e6
12,13,39,16,2,20,23,35,27,24 e8
0,7,18,11,2,20,15,38,19,24 e7
19,13,35,18,24,20,43,29,42,35 e4
32,21,24,25,19,47,30,37,19,26 e8
12,13,40,16,2,20,23,35,27,24 e6
19,13,35,18,24,20,44,29,42,35 e9
12,13,31,18,2,20,32,23,49,35 e2
19,13,24,15,30,17,33,15,15,26 e3
33,21,31,25,19,47,32,37,49,35 e6
34,21,31,25,19,47,32,37,49,35 e7
12,13,41,16,2,20,23,35,27,24 e8
19,32,24,31,24,45,40,26,28,33 e8
19,33,24,31,24,45,40,26,28,33 e4
19,34,24,31,24,45,40,26,28,33 e5
19,35,24,31,24,45,40,26,28,33 e4
6,6,16,36,2,19,6,9,5,20 e3
12,13,31,18,2,20,32,23,50,35 e3
19,36,24,31,24,45,40,26,28,33 e2
12,13,42,16,2,20,23,35,27,24 e7
35,21,31,25,19,47,32,37,49,35 e8
36,21,31,25,19,47,32,37,49,35 e3
9,13,23,25,9,49,30,15,5,26 e6
9,13,31,29,20,40,30,23,5,40 e0
37,21,31,25,19,47,32,37,49,35 e0
19,13,35,18,24,20,45,29,42,35 e3
12,13,31,18,2,20,32,23,51,35 e4
19,13,35,18,24,20,46,29,42,35 e3
0,7,18,11,2,20,15,39,19,24 e0
38,21,31,25,19,47,32,37,49,35 e1
9,13,23,25,9,50,30,15,5,26 e0
12,13,43,16,2,20,23,35,27,24 e1
12,13,31,18,2,20,32,23,52,35 e0
9,13,31,29,20,40,30,23,5,41 e6
9,13,23,25,9,51,30,15,5,26 e6
39,21,31,25,19,47,32,37,49,35 e5
19,13,24,15,31,17,33,15,15,26 e2
19,13,24,27,32,19,33,15,15,26 e6
12,13,44,16,2,20,23,35,27,24 e6
6,6,16,37,2,19,6,9,5,27 e0
12,13,31,29,20,40,32,23,44,42 e8
12,13,37,25,9,52,30,29,27,26 e9
40,21,31,25,19,47,32,37,49,35 e8
12,13,38,25,9,53,30,29,27,26 e0
12,13,45,16,2,20,23,35,27,24 e4
0,7,18,11,2,20,15,40,22,24 e5
19,13,35,25,24,51,47,29,42,35 e2
6,6,16,38,2,19,6,9,5,27 e1
6,6,16,39,2,19,6,9,5,27 e5
19,36,31,31,24,45,40,26,53,35 e6
19,13,35,25,24,51,48,29,42,35 e6
19,13,24,27,33,19,33,30,15,26 e3
19,37,24,31,24,45,40,26,28,33 e4
39,38,31,31,24,47,40,37,49,35 e0
12,13,46,16,2,20,23,35,27,24 e0
41,21,31,25,19,47,32,37,49,35 e3
19,13,24,27,34,43,33,30,15,26 e6
12,13,38,25,9,54,30,29,27,26 e9
19,13,35,25,24,51,49,29,42,35 e4
12,13,31,29,20,40,32,23,44,43 e9
0,7,18,11,2,20,15,41,22,24 e6
12,13,47,16,2,20,23,35,27,24 e4
42,21,31,25,19,47,32,37,49,35 e8
39,39,31,31,24,47,40,37,49,35 e3
19,13,24,27,35,43,33,33,15,26 e2
6,6,16,40,2,19,6,9,5,29 e5
19,13,35,25,24,51,50,29,42,35 e1
43,21,35,25,24,51,49,37,49,35 e5
39,40,31,31,24,47,40,37,49,35 e2
12,13,38,25,9,55,30,29,27,26 e2
12,13,31,29,20,40,32,23,44,44 e4
19,13,35,25,24,51,51,29,42,35 e1
19,13,35,25,24,51,52,29,42,35 e5
12,13,38,25,9,56,30,29,27,26 e9
44,21,35,25,24,51,49,37,49,35 e5
19,36,31,31,24,45,40,26,54,35 e5
12,13,31,29,20,40,32,23,44,45 e4
12,13,31,38,20,40,32,23,44,46 e3
0,7,18,11,2,20,15,42,22,24 e9
19,13,35,25,24,51,53,29,42,35 e0
6,6,16,41,2,19,6,9,5,29 e9
39,41,35,31,24,51,51,37,49,35 e1
12,13,48,29,20,40,32,35,44,45 e4
38,21,31,27,36,47,33,37,49,35 e8
38,21,31,27,37,47,33,37,52,35 e3
39,42,35,31,24,51,51,37,49,35 e6
6,6,16,42,2,19,6,9,5,29 e3
12,13,38,25,9,57,32,29,47,35 e4
12,13,38,25,9,58,32,29,47,35 e3
12,13,31,38,20,40,32,23,44,47 e3
6,6,16,43,2,19,6,9,5,29 e7
45,21,35,25,24,51,49,42,49,35 e0
12,13,49,29,20,40,32,35,44,45 e3
12,13,31,38,20,40,32,23,44,48 e2
12,13,38,25,9,59,32,29,47,35 e0
12,13,38,25,9,60,32,29,47,35 e8
19,13,35,25,24,51,54,29,42,35 e2
14,7,18,11,2,20,15,43,22,24 e8
14,7,19,11,9,33,15,44,22,24 e2
14,13,23,15,9,33,32,45,38,26 e0
14,13,23,15,9,33,36,46,38,26 e6
14,13,31,18,9,33,36,47,41,35 e7
19,13,31,18,30,33,36,48,41,35 e5
34,21,31,25,30,47,36,49,49,35 e1
34,35,31,31,30,47,40,50,49,35 e9
34,37,31,31,30,47,40,51,49,35 e8
39,43,35,38,24,51,51,37,49,48 e2
39,44,38,38,24,60,51,37,49,48 e0
38,21,49,29,38,47,33,37,52,45 e1
46,21,38,25,24,59,49,42,49,35 e4
12,13,38,25,20,61,32,29,47,38 e7
19,13,38,25,24,62,54,29,47,38 e7
6,7,16,44,2,19,20,9,5,29 e8
9,7,19,45,9,35,20,9,5,29 e7
9,7,19,46,9,35,20,16,5,32 e7
12,7,19,47,9,35,20,16,31,32 e6
23,21,24,48,18,35,20,21,31,32 e4
23,21,24,49,18,35,20,32,31,32 e1
23,21,24,50,27,35,21,32,31,32 e4
23,21,31,51,27,35,42,32,42,35 e6
23,21,35,52,27,35,45,32,42,35 e2
23,21,43,53,27,35,45,35,42,35 e1
39,40,43,54,27,47,45,37,49,35 e4
--
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e7
0,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,0,1,0,0,2,0 e9
0,0,0,0,0,2,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e5
0,0,0,0,0,3,0,0,0,0 e3
0,0,0,0,0,4,0,0,0,0 e8
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,5,0,0,0,0 e0
0,0,0,0,0,5,1,0,0,0 e0
0,0,0,0,0,1,0,0,3,0 e1
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,6,0,0,0,0 e5
0,0,0,0,0,1,0,0,4,0 e5
0,0,0,0,1,0,0,0,0,0 e0
0,0,3,0,0,0,0,0,0,0 e8
0,0,0,0,2,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,5,0 e0
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,2,1,0,0,0,0,0 e2
0,0,0,3,1,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e0
0,0,4,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,3,0,0 e7
0,0,0,4,1,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e8
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,2 e6
0,0,0,0,0,7,0,0,0,0 e5
0,0,5,3,1,0,0,0,0,0 e4
0,0,2,0,0,0,0,4,0,0 e5
0,0,0,0,0,1,0,0,6,0 e7
