# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
0,0,0,0,0,0,0,0,17,0 e3
0,0,0,0,0,10,0,3,0,0 e8
0,0,1,0,11,0,3,0,11,0 e3
0,0,0,12,0,5,8,0,0,8 e0
0,0,0,0,0,1,0,10,0,0 e4
9,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,11,7,0 e7
0,0,0,0,0,0,0,0,18,0 e2
0,0,0,0,0,0,0,0,0,17 e2
0,0,0,0,0,0,0,0,19,0 e8
0,0,0,0,0,0,0,0,20,0 e8
0,7,9,0,5,0,3,0,0,0 e0
0,0,1,0,12,0,3,0,11,0 e6
10,0,0,0,0,0,0,0,0,0 e6
0,7,10,0,5,0,3,0,0,0 e5
0,0,1,0,9,11,3,3,0,0 e0
0,0,0,0,0,1,0,12,7,0 e4
11,0,0,0,0,0,0,0,0,0 e6
0,0,0,8,0,1,1,13,7,0 e6
0,0,1,0,9,12,3,3,0,0 e9
0,10,0,0,0,0,0,0,0,4 e8
0,0,1,0,9,13,3,3,0,0 e9
0,7,11,0,5,1,3,10,0,0 e3
0,0,0,0,0,10,0,3,0,18 e1
0,0,1,0,13,0,3,0,11,0 e9
0,11,0,0,0,0,0,0,0,4 e4
0,7,12,0,5,1,3,10,0,0 e3
0,12,0,0,0,0,6,0,0,4 e6
0,0,0,0,0,0,0,0,21,0 e1
0,13,0,0,0,0,6,0,0,4 e7
0,0,0,8,0,1,1,14,7,0 e8
0,14,0,0,0,1,6,7,0,4 e5
0,7,13,0,5,1,3,12,7,0 e9
0,0,1,0,9,14,3,3,0,0 e6
0,0,0,0,0,10,0,3,0,19 e7
0,0,0,0,0,0,0,0,22,0 e0
12,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,9,0,0,0 e8
13,0,0,0,0,0,0,0,0,0 e2
0,0,1,0,13,15,3,3,11,0 e9
0,0,1,13,8,5,8,0,0,8 e6
0,0,0,0,0,10,0,3,0,20 e8
0,0,0,0,0,0,0,0,23,0 e9
0,0,0,0,0,10,0,3,0,21 e6
0,0,0,8,0,1,1,15,7,0 e4
0,0,1,0,13,16,3,3,11,0 e7
0,7,12,0,13,17,3,10,11,0 e4
0,0,1,14,8,5,8,0,0,8 e5
10,0,1,0,14,0,3,0,11,0 e6
0,0,0,0,0,0,0,0,24,0 e3
0,0,0,0,0,10,0,3,24,22 e8
0,0,1,15,8,5,8,0,0,8 e4
0,7,12,0,13,18,3,10,11,0 e2
0,0,0,0,0,10,0,3,24,23 e8
0,0,0,0,0,0,0,0,25,0 e1
10,0,1,0,15,0,3,0,11,0 e1
10,0,1,0,16,0,3,0,11,0 e3
0,0,0,0,0,10,0,3,24,24 e4
10,0,1,8,17,1,3,14,11,0 e1
0,15,0,0,0,1,6,7,0,4 e3
0,0,0,0,0,10,0,3,24,25 e8
10,0,1,8,18,1,3,14,25,0 e0
14,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,26,0 e3
0,7,14,0,5,1,3,12,7,0 e2
0,7,12,0,13,19,3,10,11,0 e6
0,7,12,0,13,20,3,10,11,0 e9
15,0,0,0,0,0,0,0,0,0 e3
16,0,0,0,0,0,0,0,0,0 e1
0,7,15,0,5,1,3,12,7,0 e4
10,0,1,8,19,1,3,14,25,0 e0
0,16,1,0,13,16,6,7,11,4 e8
0,0,0,8,0,1,1,16,7,0 e3
0,0,0,0,0,0,0,0,27,0 e2
10,0,1,8,20,1,3,14,25,0 e2
10,0,1,8,21,1,3,14,25,0 e2
0,0,1,16,8,5,8,0,0,8 e5
0,15,0,0,0,10,6,7,24,26 e1
10,0,1,8,22,1,3,14,25,0 e7
0,0,0,0,0,0,0,0,28,0 e6
0,15,0,0,0,10,6,7,24,27 e0
17,0,0,0,0,0,0,0,0,0 e7
10,0,1,8,23,1,3,14,25,0 e6
0,0,0,0,0,0,0,0,29,0 e6
0,15,0,0,0,10,6,7,26,28 e0
0,0,0,8,0,1,1,17,7,0 e8
0,8,0,8,0,1,1,18,7,0 e4
0,7,16,0,5,1,3,12,7,0 e0
18,0,0,8,0,1,1,17,7,0 e6
10,0,1,16,24,5,8,14,25,8 e5
0,0,0,0,0,0,0,0,30,0 e1
19,0,0,8,0,1,1,17,7,0 e2
20,0,0,8,0,1,1,17,7,0 e5
0,0,1,17,8,5,8,0,0,8 e3
0,0,0,0,0,0,10,0,9,0 e3
15,17,1,0,13,16,6,7,11,4 e6
0,0,0,0,0,0,0,0,31,0 e2
0,7,17,0,5,1,9,12,7,0 e9
10,15,1,16,25,10,8,14,25,27 e6
21,0,0,8,0,1,1,17,7,0 e7
0,0,0,0,0,0,11,0,9,0 e0
0,0,0,0,0,0,0,0,32,0 e6
0,0,1,18,9,12,8,3,0,8 e8
0,0,1,19,9,12,8,3,0,8 e7
0,0,0,0,0,0,0,0,33,0 e9
10,15,1,16,26,10,8,14,25,27 e3
10,15,1,16,27,10,8,14,25,27 e1
10,15,1,16,28,10,8,14,25,27 e3
0,7,14,20,9,12,8,12,7,8 e8
0,8,0,8,0,1,1,19,7,0 e8
0,7,12,0,13,21,11,10,11,0 e3
0,8,0,8,0,1,1,20,7,0 e9
10,15,1,16,29,10,8,14,25,27 e4
10,15,1,16,30,10,8,14,25,27 e5
0,7,14,21,9,12,8,12,7,8 e8
10,15,1,8,21,10,6,14,26,29 e6
0,7,12,0,13,22,11,10,11,0 e6
0,7,14,22,9,12,8,12,7,8 e2
10,15,1,8,21,10,6,14,26,30 e9
0,0,0,0,0,0,0,0,34,0 e9
0,0,0,0,0,0,12,0,9,0 e8
0,7,18,0,5,1,9,12,7,0 e7
0,8,0,8,0,1,1,21,7,0 e7
0,11,0,8,0,1,1,22,7,4 e5
15,18,1,0,13,16,6,7,11,4 e2
0,7,14,23,9,12,8,12,31,8 e2
10,15,1,16,26,10,8,14,26,31 e5
0,7,14,24,9,12,8,12,31,8 e6
0,7,19,0,5,1,9,12,7,0 e6
0,0,0,0,0,0,0,0,35,0 e3
0,7,12,0,13,23,11,10,11,0 e4
0,7,12,0,13,24,11,10,11,0 e3
22,0,0,8,0,1,1,17,35,0 e3
23,0,0,8,0,1,1,17,35,0 e3
0,7,14,25,9,12,8,12,31,8 e6
0,7,12,0,13,25,11,10,11,0 e2
0,0,0,0,0,0,13,0,9,0 e4
24,7,12,8,13,23,11,17,35,0 e1
10,15,1,16,31,10,8,14,25,27 e6
6,0,0,0,0,0,14,0,9,0 e8
0,7,12,0,13,26,13,10,11,0 e9
6,0,0,0,0,0,15,0,9,0 e7
0,7,14,26,9,12,8,12,31,8 e5
0,0,0,0,0,0,0,0,36,0 e3
0,11,0,8,0,1,1,23,7,4 e0
0,7,14,27,9,12,8,12,31,8 e5
6,0,0,0,0,0,16,0,17,0 e3
19,11,0,8,0,1,1,24,7,4 e3
10,15,1,16,32,10,8,20,25,27 e4
10,15,1,16,26,10,8,14,26,32 e7
0,7,20,0,5,1,9,12,7,0 e6
0,7,14,28,9,12,8,12,31,8 e9
10,15,1,16,33,10,8,20,25,27 e1
10,15,1,16,26,10,8,14,26,33 e7
12,0,0,0,0,0,17,0,17,0 e0
10,15,1,16,34,10,8,20,25,27 e7
19,11,14,21,9,12,8,25,7,8 e5
0,7,21,0,5,10,9,12,7,20 e5
12,0,0,0,0,10,18,3,24,24 e4
25,7,12,8,13,23,11,17,35,0 e8
0,7,22,0,5,10,9,12,24,25 e1
15,19,1,0,13,16,6,7,27,4 e3
0,7,12,0,13,27,13,10,11,0 e7
0,7,14,29,9,12,8,12,31,8 e2
10,15,1,16,26,10,8,14,26,34 e3
10,15,1,16,35,10,8,20,25,27 e1
15,20,1,0,13,16,6,7,27,4 e8
19,11,14,21,9,12,8,26,7,8 e0
0,7,14,30,9,12,8,12,31,8 e6
17,21,1,0,13,16,6,7,27,4 e0
0,7,18,31,9,12,9,12,31,8 e6
10,15,12,16,26,28,13,14,26,34 e1
26,7,14,26,13,23,11,17,35,8 e8
17,22,1,16,29,16,8,14,27,27 e8
10,15,12,16,35,29,13,20,26,34 e5
19,11,14,21,9,12,8,27,7,8 e7
27,7,14,26,13,23,11,17,35,8 e5
0,0,0,0,0,0,0,0,37,0 e5
28,7,14,26,13,23,11,17,35,8 e7
0,11,18,32,9,12,9,23,31,8 e7
29,7,14,26,13,23,11,17,35,8 e8
19,11,14,21,9,12,8,28,7,8 e0
10,15,1,16,26,10,8,14,26,35 e2
19,11,14,21,9,12,8,29,7,8 e9
10,15,1,16,34,10,8,20,38,27 e9
30,7,14,26,13,23,11,17,35,8 e9
10,15,12,16,35,30,13,20,26,34 e6
10,15,1,16,26,10,8,14,26,36 e5
0,11,18,33,9,12,9,23,31,8 e6
10,15,1,16,36,10,15,20,25,27 e2
0,11,18,34,9,12,9,23,31,8 e5
12,0,0,0,0,10,19,3,24,24 e6
10,15,1,16,34,10,8,20,39,27 e9
12,0,1,8,19,10,20,14,25,24 e6
10,7,23,8,22,10,9,14,25,25 e9
10,15,1,16,34,10,8,20,40,27 e9
17,23,1,16,29,16,8,14,27,27 e0
10,15,24,8,22,10,9,14,26,30 e1
10,15,18,35,34,12,9,23,39,27 e2
10,15,25,8,22,10,9,14,26,30 e3
17,23,1,16,29,16,8,14,27,37 e9
17,23,1,16,29,16,8,14,27,38 e7
10,15,12,16,35,31,13,20,26,34 e7
17,23,1,16,29,16,8,14,27,39 e1
10,15,26,8,22,10,9,14,26,30 e0
10,15,1,16,34,10,8,20,41,27 e9
23,15,27,8,22,10,9,17,35,30 e7
10,15,12,16,35,32,13,20,26,34 e7
10,15,1,16,37,10,15,20,25,27 e7
23,15,28,8,22,10,9,17,35,30 e6
19,15,14,21,34,12,8,28,42,27 e6
19,15,14,21,34,12,8,28,43,27 e7
23,20,29,8,22,16,9,17,35,30 e2
19,11,14,21,9,12,8,30,7,8 e6
10,15,12,16,35,33,13,20,26,34 e9
10,15,1,16,38,10,15,20,25,27 e8
31,15,25,26,22,23,11,17,35,30 e2
10,15,14,27,39,12,15,20,31,27 e1
12,7,16,8,19,10,21,14,25,24 e3
25,15,14,27,40,23,15,20,35,27 e7
25,15,14,27,41,23,15,20,35,27 e3
17,23,1,16,29,16,8,14,27,40 e6
19,15,14,21,34,12,8,28,44,27 e2
25,20,30,27,41,23,15,20,35,30 e4
10,15,18,36,34,12,9,23,39,27 e6
19,15,14,21,34,12,8,28,45,27 e9
19,15,14,21,34,12,8,28,46,27 e8
19,15,14,21,34,12,8,28,47,27 e5
10,15,18,37,34,12,9,23,39,27 e8
25,15,14,27,42,23,15,20,35,27 e9
19,11,14,21,9,12,8,31,7,8 e1
32,23,25,26,29,23,11,17,35,39 e8
10,15,18,38,34,12,9,23,39,27 e4
17,24,1,16,29,16,8,14,27,27 e8
19,11,14,21,9,12,8,32,7,8 e5
19,23,14,21,29,16,8,33,27,40 e7
17,25,1,16,29,16,8,14,27,27 e9
33,23,25,26,29,23,11,17,35,39 e1
19,15,14,21,34,12,8,28,48,27 e8
10,15,12,16,35,34,13,20,26,34 e5
12,7,16,8,19,10,22,14,25,24 e9
10,15,18,39,34,12,9,23,39,27 e1
12,7,16,8,19,10,23,14,25,24 e8
10,15,18,40,34,12,9,23,39,27 e4
25,15,26,27,43,23,15,20,35,30 e0
19,15,14,21,34,12,8,28,49,27 e9
10,15,18,41,34,12,9,23,39,27 e0
25,20,31,27,41,23,15,20,35,30 e6
10,15,12,16,38,35,15,20,26,34 e0
10,15,12,16,38,36,15,20,26,34 e1
34,23,25,26,29,23,11,17,35,39 e3
19,15,14,21,34,12,8,28,50,27 e6
10,15,12,16,38,37,15,20,26,34 e5
17,23,1,16,29,16,8,14,27,41 e8
17,23,1,16,29,16,8,14,27,42 e2
19,15,14,21,34,12,8,28,51,27 e6
34,23,25,26,29,23,11,34,35,40 e7
19,23,14,21,34,16,8,28,52,41 e3
25,20,32,27,41,23,15,20,35,30 e8
35,23,25,26,29,23,11,17,35,39 e5
10,15,18,42,34,12,9,23,39,27 e4
17,23,1,16,29,16,8,14,27,43 e6
17,26,12,16,29,22,11,14,27,27 e3
19,23,14,21,34,16,8,28,53,41 e3
10,15,12,16,38,38,15,20,26,34 e0
17,27,12,16,29,22,11,14,27,27 e2
10,15,18,43,34,12,9,23,39,27 e2
17,23,1,16,29,16,8,14,27,44 e7
17,23,1,16,29,16,8,14,27,45 e0
10,15,18,44,34,12,9,23,39,27 e6
10,15,18,45,34,12,9,23,39,27 e4
17,28,12,16,31,22,11,14,27,27 e6
10,15,18,46,34,12,9,23,39,27 e5
17,23,1,16,29,16,8,14,27,46 e4
17,29,12,16,31,22,11,14,27,27 e6
36,23,25,26,29,23,11,17,35,39 e5
25,20,33,27,41,23,15,20,35,30 e5
17,25,12,16,38,39,15,20,27,34 e8
12,7,16,17,19,10,24,14,25,24 e6
17,23,1,16,29,16,8,14,27,47 e2
12,7,16,17,19,10,25,14,25,24 e7
12,7,16,17,19,10,26,14,25,24 e5
17,30,12,16,31,22,11,14,27,27 e9
34,23,25,46,34,23,11,35,39,40 e7
10,15,18,47,34,12,9,23,39,27 e1
17,23,18,39,34,16,9,23,39,48 e3
17,23,18,48,34,16,9,23,39,47 e5
37,23,25,26,29,23,11,17,35,39 e7
19,23,14,21,34,16,8,28,54,42 e7
17,23,18,39,34,16,9,23,39,49 e2
17,23,18,49,34,16,9,23,39,47 e6
17,23,18,39,34,16,9,23,39,50 e8
12,15,16,17,27,10,27,14,25,27 e8
12,15,16,17,27,10,28,14,25,27 e3
19,23,14,21,34,16,8,28,55,42 e5
25,15,26,27,44,23,15,31,35,30 e7
19,25,14,21,38,40,15,28,48,34 e0
17,31,12,16,31,22,11,14,27,27 e5
12,15,16,17,27,10,29,21,25,27 e7
38,23,25,26,29,23,11,17,35,39 e9
39,23,25,36,34,23,11,23,39,39 e0
12,15,16,17,27,10,30,21,25,27 e4
17,23,18,50,34,16,9,23,39,47 e9
19,25,14,21,38,41,15,28,48,34 e3
17,23,18,51,34,16,9,23,39,47 e2
17,23,18,39,34,16,9,23,39,51 e9
34,23,25,46,34,23,11,36,39,40 e7
34,23,25,46,34,23,11,37,39,40 e7
19,23,14,21,38,38,15,28,56,42 e7
34,23,25,46,34,23,11,38,39,40 e6
17,23,18,39,34,16,9,23,39,52 e7
12,15,16,17,27,10,31,21,25,27 e9
40,23,25,36,34,23,11,23,39,39 e7
19,23,18,49,38,38,15,28,57,47 e3
17,23,18,52,34,16,9,23,39,47 e3
34,23,25,46,34,23,11,39,39,40 e5
12,15,16,25,27,12,32,21,31,27 e0
34,23,25,46,34,23,11,40,39,40 e0
17,32,12,16,31,22,11,14,27,27 e4
41,23,25,36,34,23,11,23,39,39 e4
25,15,26,27,45,23,15,31,35,30 e2
12,15,16,25,27,12,33,21,31,27 e3
41,23,25,39,34,23,11,23,39,53 e6
25,15,26,27,46,23,15,31,35,30 e1
17,33,12,16,31,22,11,14,27,27 e9
42,23,25,39,34,23,11,23,39,49 e7
25,20,34,37,41,23,15,23,39,30 e0
34,23,25,46,34,23,11,41,39,40 e3
25,20,35,42,41,23,15,23,39,30 e1
43,23,25,39,34,23,11,23,39,49 e4
34,23,25,46,34,23,11,42,39,40 e8
12,15,20,25,27,12,34,21,31,27 e1
34,23,25,46,34,23,11,43,39,40 e8
19,25,14,21,38,42,15,28,48,34 e4
17,23,18,53,34,16,9,23,39,47 e5
44,23,25,46,34,23,11,42,39,49 e7
41,23,25,39,34,23,11,23,39,54 e9
17,23,18,54,34,16,9,23,39,47 e6
17,34,12,16,31,22,11,14,27,27 e6
25,30,26,27,47,23,15,31,35,30 e0
19,31,18,49,38,38,15,28,58,47 e9
25,30,26,27,48,23,15,31,35,30 e3
25,30,26,27,49,23,15,31,35,30 e7
12,15,20,25,33,12,35,21,31,27 e8
38,35,25,26,31,23,11,17,35,39 e9
19,25,14,21,38,43,15,28,48,34 e7
25,30,26,27,50,23,15,31,35,30 e6
34,23,25,46,34,23,11,44,39,40 e6
25,30,26,27,51,43,15,31,48,34 e0
19,25,14,21,38,44,15,28,48,43 e7
19,31,18,49,38,38,15,28,59,47 e4
25,30,26,27,52,43,15,31,48,34 e9
38,36,25,26,31,23,11,17,35,39 e5
19,25,14,21,38,45,15,28,48,43 e8
41,25,25,39,38,45,15,28,48,55 e6
45,23,25,46,34,23,11,42,39,49 e8
25,20,36,42,41,23,25,23,39,30 e7
19,31,18,49,38,42,15,28,60,47 e3
25,30,26,27,53,43,15,31,48,34 e6
46,23,25,46,34,23,11,42,39,49 e0
41,25,25,39,38,45,15,28,48,56 e4
17,23,18,55,34,16,9,23,39,47 e4
34,23,25,46,34,23,11,45,39,40 e6
12,15,20,25,33,12,36,21,31,27 e5
38,37,25,26,31,23,11,17,35,39 e3
25,20,37,42,41,23,25,23,39,30 e2
34,23,25,46,34,23,11,46,39,40 e0
41,25,25,39,38,45,15,28,48,57 e9
34,23,25,56,34,23,11,46,39,47 e6
34,23,25,57,34,23,11,46,39,47 e6
25,20,38,42,41,23,25,23,39,30 e5
19,25,14,21,38,46,15,28,53,43 e0
19,29,14,21,38,47,15,28,53,43 e4
34,29,25,46,38,48,15,44,53,43 e1
46,29,25,46,38,49,15,44,53,49 e9
40,23,25,46,34,23,11,47,39,40 e4
40,34,25,46,34,23,11,48,39,40 e6
41,25,25,58,38,45,15,46,48,57 e3
47,23,25,46,34,23,11,45,39,49 e0
38,38,25,26,31,23,30,21,35,39 e8
38,39,26,27,45,23,30,31,35,39 e6
38,40,26,27,46,23,30,31,35,39 e6
38,37,26,27,54,43,15,31,48,39 e0
25,31,26,49,52,43,15,31,61,47 e1
25,31,26,55,52,43,15,31,62,47 e8
12,15,20,30,33,12,37,21,31,27 e3
12,15,20,30,35,32,38,21,31,34 e3
12,15,20,38,35,32,39,23,39,34 e7
33,23,25,38,35,32,40,23,39,39 e3
33,23,25,38,35,34,41,23,39,39 e2
33,23,25,38,35,34,42,28,49,39 e7
33,23,25,38,35,34,43,28,50,39 e7
33,23,32,38,41,34,44,28,50,39 e0
33,23,32,39,41,34,45,28,50,50 e8
33,32,32,39,41,34,46,28,50,50 e5
38,36,32,39,41,34,47,28,50,50 e2
--
0,0,0,0,0,0,0,0,0,1 e6
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e1
1,0,0,0,0,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e6
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e9
0,0,0,0,0,0,0,0,3,0 e1
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e0
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,3,0,0,0,0,0,0 e6
0,0,0,0,0,0,3,0,0,0 e0
0,0,0,0,0,3,0,0,0,0 e0
0,0,3,0,0,0,0,0,0,0 e8
0,0,0,0,1,0,0,0,0,0 e6
0,0,0,0,2,0,0,0,0,0 e6
0,0,0,0,0,0,1,1,0,0 e5
0,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,3,0,0,0,0,0 e4
0,0,4,0,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,0,0 e3
0,0,0,5,0,0,0,0,0,0 e3
0,0,0,0,4,0,0,0,0,0 e7
0,4,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,2 e0
0,0,0,0,0,0,1,2,0,0 e3
0,0,0,0,0,0,1,3,0,0 e2
0,0,0,0,0,1,0,0,0,3 e9
0,3,0,0,0,4,0,0,0,0 e9
0,0,0,0,0,0,1,4,0,0 e7
0,0,0,0,0,1,0,0,0,4 e2
0,0,0,0,0,1,0,0,0,5 e0
0,5,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,4,0 e5
0,0,5,0,0,0,0,0,0,0 e7
3,0,0,0,0,0,0,0,0,0 e9
0,6,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,1,0,0,0,6 e7
0,0,6,0,0,0,0,0,0,0 e1
0,7,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,4,0,0,0 e5
0,0,1,0,0,0,5,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e2
5,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,1,3,0,0,7 e4
0,0,0,0,0,0,1,5,0,0 e0
0,0,1,0,0,0,6,0,0,0 e1
0,0,0,6,0,0,0,0,0,0 e9
0,0,0,0,0,1,3,0,0,8 e9
0,0,1,0,0,0,7,0,0,0 e2
0,0,0,7,0,0,2,0,0,0 e5
0,3,0,0,0,5,0,0,0,0 e9
6,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,5,0 e2
4,8,0,0,0,0,0,0,0,0 e5
0,0,7,0,0,0,0,0,0,0 e0
0,0,8,0,0,0,1,4,0,0 e5
0,0,0,0,0,0,1,6,0,0 e3
0,0,0,0,0,1,3,0,0,9 e6
0,0,1,0,0,0,8,0,0,0 e6
0,0,1,0,0,0,7,7,0,0 e4
0,0,9,0,0,0,1,4,0,0 e9
0,0,1,0,0,0,7,8,0,0 e3
0,0,0,0,5,0,0,0,0,0 e5
0,0,0,0,6,0,0,0,0,0 e3
0,0,1,0,0,0,9,0,0,0 e0
0,0,1,0,0,0,7,9,0,0 e0
0,0,0,3,0,0,0,0,6,0 e6
0,0,1,0,0,0,10,0,0,0 e0
0,0,1,0,0,0,11,0,0,0 e5
7,6,0,0,0,0,0,0,0,0 e0
8,6,0,0,0,0,0,0,0,0 e2
0,0,10,0,0,0,1,4,0,0 e5
0,0,0,5,0,0,0,0,7,0 e1
9,6,0,6,0,0,0,0,0,0 e8
0,0,1,0,0,0,12,0,0,0 e8
0,0,0,5,4,0,0,0,8,0 e8
0,0,0,0,7,0,0,0,0,0 e8
0,0,0,5,4,0,1,3,9,0 e2
0,0,0,0,8,0,0,0,0,0 e2
0,3,1,0,0,6,8,0,0,0 e5
10,6,0,6,0,0,0,0,0,0 e4
0,0,0,5,4,0,1,3,10,0 e6
0,0,0,5,8,0,1,3,11,0 e9
0,0,0,5,8,0,1,3,12,0 e3
0,3,1,0,0,7,8,0,0,0 e3
0,0,1,0,0,0,7,10,0,0 e8
0,3,1,0,0,8,8,0,0,0 e5
0,0,0,5,8,0,1,3,13,0 e6
0,0,0,8,0,1,2,0,0,5 e2
0,3,1,0,0,9,8,0,0,0 e5
0,3,1,0,0,10,8,0,0,0 e5
0,3,1,0,0,9,13,0,0,0 e1
0,0,1,0,0,0,7,11,0,0 e9
0,0,1,0,0,0,7,12,0,0 e9
4,9,0,0,0,0,0,0,0,0 e7
4,10,0,0,0,0,0,0,0,0 e2
0,3,1,0,0,11,8,0,0,0 e2
0,0,11,0,0,0,1,4,0,0 e8
10,6,1,6,0,0,7,13,0,0 e2
10,6,1,6,0,8,8,14,0,0 e6
0,0,0,5,8,0,1,3,14,0 e5
11,6,0,6,0,0,0,0,0,0 e2
0,0,0,5,8,0,1,3,15,0 e8
4,11,0,0,0,0,0,0,0,0 e3
4,12,0,0,0,0,0,0,0,0 e4
0,0,0,9,0,1,2,0,0,5 e5
0,0,0,10,0,1,2,0,0,5 e6
0,0,0,0,9,0,0,0,0,0 e8
4,13,0,0,0,0,0,0,0,0 e1
12,6,0,6,0,0,0,0,0,0 e4
10,6,1,6,0,8,8,15,0,0 e0
0,3,1,0,0,9,14,0,0,0 e7
10,6,1,6,0,8,8,16,0,0 e9
0,0,0,11,0,1,2,0,5,5 e4
4,14,0,0,0,0,0,0,0,0 e3
4,15,0,0,0,0,0,0,0,0 e7
0,3,1,0,0,12,8,0,0,0 e1
4,16,0,0,0,0,0,0,0,0 e7
0,0,0,0,10,0,0,0,0,0 e5
0,3,1,0,0,13,8,0,0,0 e8
13,6,1,6,0,0,12,0,0,0 e0
0,3,1,0,0,14,8,0,0,0 e1
4,17,0,0,0,0,0,0,0,0 e5
0,3,1,0,0,15,8,0,0,0 e2
4,17,0,5,8,0,1,3,16,0 e5
0,0,0,12,0,1,2,0,5,5 e0
0,3,1,12,0,9,15,0,5,5 e9
4,17,0,5,8,0,1,3,17,0 e6
10,6,1,6,0,8,8,17,0,0 e6
0,3,1,12,0,9,16,0,5,5 e3
0,0,0,13,0,1,2,0,5,5 e2
0,3,1,12,0,9,17,0,5,5 e1
0,0,0,14,0,1,2,0,5,5 e0
10,6,1,6,0,8,8,18,0,0 e5
0,0,0,0,0,1,3,0,0,10 e9
0,0,0,15,0,1,2,0,5,5 e6
14,6,1,6,0,0,12,0,0,0 e7
4,17,0,5,8,0,1,3,18,0 e6
4,18,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,1,3,0,0,11 e1
10,6,1,6,0,8,8,19,0,0 e8
0,3,1,0,0,16,8,0,0,0 e9
10,6,1,6,0,8,8,20,0,0 e7
15,6,1,6,0,0,12,0,0,0 e3
0,0,0,0,0,1,3,0,0,12 e9
4,17,0,5,8,0,1,3,19,0 e9
0,0,12,0,0,0,1,4,0,0 e1
0,3,1,0,0,17,8,0,0,0 e3
0,0,0,16,0,1,2,0,5,5 e5
0,3,1,0,0,18,8,0,0,0 e6
0,0,0,0,0,1,3,0,0,13 e6
10,6,1,17,0,8,8,15,5,5 e5
0,0,0,5,11,0,1,3,10,0 e6
0,3,1,12,0,9,18,0,5,5 e9
10,6,1,18,0,8,8,15,5,5 e1
0,0,13,0,0,0,1,4,0,0 e0
4,17,0,14,8,1,2,3,20,5 e2
0,0,0,0,0,1,3,0,0,14 e5
10,6,1,6,0,19,8,17,0,0 e9
0,0,0,13,12,1,2,3,10,5 e2
0,0,14,0,0,0,1,4,0,0 e8
0,0,15,0,0,0,1,4,0,0 e0
4,19,0,0,0,0,0,0,0,0 e4
10,6,1,6,0,20,8,17,0,0 e7
0,0,16,0,0,0,1,4,0,0 e3
10,6,1,6,0,14,8,21,0,0 e3
0,0,0,13,13,1,2,3,10,5 e0
11,6,17,6,0,0,1,4,0,0 e4
10,6,1,19,0,8,8,15,5,5 e7
10,6,1,20,0,8,8,15,5,5 e9
12,6,18,6,0,0,1,4,0,0 e7
0,3,1,12,0,9,19,0,5,5 e1
0,0,0,13,14,1,2,3,10,5 e2
4,20,0,0,0,0,0,0,0,0 e5
4,17,0,14,8,1,2,3,21,5 e8
10,6,1,6,0,21,8,17,0,0 e5
0,0,0,13,15,1,3,3,10,10 e4
10,6,1,6,0,22,8,17,0,0 e1
10,6,1,6,0,23,8,17,0,0 e7
12,6,19,6,0,0,1,4,0,0 e5
10,6,1,21,0,8,8,15,5,5 e9
4,21,0,0,0,0,0,0,0,0 e5
16,6,1,6,8,0,12,3,13,0 e8
4,18,0,13,16,1,3,3,10,10 e0
12,17,20,6,8,0,1,4,17,0 e3
4,22,0,0,0,0,0,0,0,0 e1
4,17,0,14,8,1,3,3,22,11 e3
14,6,1,12,0,9,20,0,5,5 e2
10,6,1,22,0,8,8,15,5,5 e6
4,23,0,0,0,0,0,0,0,0 e5
4,17,0,14,8,1,3,3,23,11 e4
4,18,0,13,17,1,3,3,10,10 e0
12,17,21,6,8,0,1,4,17,0 e5
15,17,1,14,8,1,12,3,24,11 e5
14,6,1,12,0,9,21,0,5,5 e2
10,18,1,18,18,8,8,15,10,10 e7
10,6,1,6,0,24,8,17,0,0 e3
12,17,22,6,8,0,1,4,17,0 e9
0,3,1,12,0,9,18,0,5,15 e1
17,6,1,6,8,0,12,3,13,0 e1
10,6,1,6,0,25,8,17,0,0 e8
10,6,1,23,0,8,8,15,5,5 e8
14,6,1,12,0,9,22,0,5,5 e6
0,3,1,12,0,9,18,0,5,16 e2
