# Simulation with #hosts[10] #e-types[10] #events[500] #executions[80]
0,15,0,0,0,0,0,8,0,8 e2
0,0,0,0,13,2,0,1,10,0 e0
0,6,0,0,2,0,13,11,5,0 e5
0,0,3,0,0,0,0,0,0,0 e9
0,9,0,0,2,0,4,17,0,0 e9
0,0,4,0,0,0,0,0,0,0 e2
0,9,0,11,2,4,4,16,4,0 e1
0,0,0,0,0,0,0,8,0,9 e5
0,0,0,0,14,2,0,1,10,0 e2
0,6,0,0,2,0,14,11,5,0 e1
0,6,0,0,2,0,15,11,5,0 e9
0,6,0,0,2,0,16,11,5,0 e2
0,0,0,0,13,2,0,1,14,0 e1
0,0,0,0,0,0,0,8,0,10 e7
0,16,0,0,0,0,0,8,0,8 e5
0,9,0,0,2,0,4,18,0,0 e6
0,16,0,0,2,0,4,19,0,8 e7
0,0,0,0,15,2,0,1,10,0 e6
0,13,0,0,0,0,0,8,0,11 e5
7,0,0,0,0,0,0,0,3,0 e0
0,6,0,0,2,0,17,11,5,0 e6
0,0,5,0,0,0,0,0,0,0 e0
0,16,0,0,2,0,4,20,0,8 e6
0,0,0,0,9,12,0,2,0,0 e5
0,0,0,0,13,2,0,1,15,0 e3
0,0,0,0,16,2,0,1,10,0 e8
0,13,0,0,0,0,0,8,0,12 e5
0,0,6,0,0,0,0,0,0,0 e1
0,6,0,0,2,0,18,11,5,0 e1
0,6,0,0,2,0,19,11,5,0 e5
7,6,0,0,2,0,20,11,5,0 e5
0,0,0,0,13,2,0,1,16,0 e6
0,16,0,0,2,0,4,21,0,8 e8
0,13,0,0,0,0,0,8,0,13 e8
0,0,0,0,9,13,0,2,0,0 e9
0,17,0,0,0,0,0,8,0,8 e6
7,6,0,0,2,0,21,11,5,0 e5
0,0,0,0,13,2,0,1,17,0 e8
0,18,0,0,0,0,0,8,0,8 e4
7,13,0,0,2,0,22,11,5,12 e5
0,13,0,0,0,0,0,8,0,14 e6
0,16,0,0,2,0,4,22,0,8 e4
0,9,7,0,2,0,4,14,0,0 e9
0,13,0,0,0,0,0,8,0,15 e3
0,9,8,0,2,0,4,14,0,0 e0
0,13,0,0,0,0,0,8,0,16 e0
0,0,4,0,17,2,0,1,10,0 e7
0,16,0,0,15,2,4,23,10,8 e9
0,11,9,0,2,0,4,14,0,0 e2
0,16,0,0,15,2,4,24,10,8 e3
7,13,0,0,2,0,23,11,5,12 e7
0,13,0,0,2,0,16,11,5,17 e6
8,0,0,3,0,0,0,0,4,0 e8
0,0,4,0,18,2,0,1,10,0 e5
0,9,0,12,2,4,4,16,4,0 e1
0,9,0,13,2,4,4,16,4,0 e4
0,9,0,14,2,4,4,16,4,0 e4
0,19,3,0,0,0,0,8,0,8 e3
0,11,10,0,2,0,4,14,0,0 e6
0,11,11,0,18,2,4,14,10,0 e6
0,0,0,0,9,14,0,2,0,0 e1
0,0,0,0,9,15,0,2,12,0 e9
0,11,12,0,18,2,4,14,10,0 e6
0,16,0,12,15,4,4,25,10,8 e6
0,20,3,0,2,0,19,11,5,8 e3
0,0,4,0,19,2,0,1,10,0 e6
0,9,0,15,2,4,4,16,4,9 e9
0,0,0,0,9,16,0,2,12,0 e4
0,11,13,0,18,2,4,14,10,0 e3
7,13,0,0,2,0,24,11,5,12 e5
0,13,0,0,2,0,16,11,5,18 e6
7,13,0,0,2,0,25,11,5,12 e4
0,11,14,0,18,16,4,14,12,0 e1
0,11,15,0,18,16,4,14,12,0 e8
7,13,0,0,2,0,26,11,5,12 e4
0,9,0,16,2,4,4,16,4,9 e9
0,0,0,0,9,17,0,2,12,0 e7
0,16,0,0,2,0,16,20,5,19 e3
0,21,3,0,2,0,19,11,5,8 e3
0,9,0,17,2,4,4,16,4,9 e7
0,16,13,0,18,2,16,20,10,20 e2
0,0,0,0,9,18,0,2,12,0 e0
0,13,0,0,13,2,0,8,18,13 e8
7,13,16,0,18,16,25,14,12,12 e4
9,0,0,3,0,0,0,0,4,0 e7
7,9,0,18,2,4,21,16,5,9 e3
7,13,17,0,18,16,25,14,12,12 e2
0,16,13,0,18,2,16,20,10,21 e8
10,0,0,3,0,0,0,8,4,10 e1
11,0,0,3,0,0,0,8,4,10 e6
12,0,0,3,0,0,0,8,4,10 e8
7,13,18,0,18,16,25,14,12,12 e6
0,22,3,0,2,0,19,11,5,8 e2
0,16,0,12,15,4,4,26,10,8 e0
7,13,0,0,2,0,27,11,5,12 e5
13,16,0,3,2,0,4,21,4,10 e1
0,0,4,0,20,2,0,1,10,0 e1
7,13,6,0,2,0,28,11,5,12 e1
7,13,19,0,18,16,25,14,12,12 e0
0,16,0,12,15,18,4,27,12,8 e2
14,16,0,3,2,0,4,21,4,16 e0
7,13,6,0,2,0,29,11,5,12 e8
7,13,0,0,9,19,23,11,12,12 e4
0,13,0,0,13,2,0,8,19,13 e2
15,16,0,3,2,0,4,21,4,16 e5
0,23,3,0,2,0,19,11,5,8 e3
7,13,6,0,2,0,30,11,5,12 e6
7,9,0,19,2,4,21,16,5,9 e7
7,13,6,0,9,20,30,11,12,12 e7
0,13,0,0,13,2,0,8,20,13 e8
16,16,0,3,2,0,4,21,4,16 e9
17,16,0,3,2,0,4,21,4,16 e8
0,0,4,0,21,2,0,1,10,0 e0
7,13,20,0,18,16,25,14,12,12 e1
7,13,21,0,18,16,25,14,12,12 e4
7,13,0,0,13,2,26,11,21,13 e9
0,16,13,0,18,2,16,20,10,22 e5
7,13,6,0,2,0,31,11,5,12 e8
7,13,6,13,2,4,32,16,5,12 e1
0,24,3,0,2,0,19,11,5,8 e6
0,16,13,0,18,2,16,20,10,23 e4
0,16,13,0,18,2,16,20,10,24 e8
18,16,10,3,2,0,4,21,4,16 e0
7,16,13,0,18,2,26,20,22,21 e9
0,16,0,12,15,18,4,28,12,8 e0
7,13,20,0,18,21,30,14,12,12 e2
7,13,20,0,18,22,30,14,12,12 e1
7,18,0,20,2,4,21,16,5,9 e3
0,25,3,0,2,0,19,11,5,8 e1
0,22,3,12,15,18,19,29,12,8 e1
15,16,13,3,18,2,16,21,10,25 e5
7,18,0,21,2,4,21,16,5,9 e5
19,16,12,3,18,2,4,21,10,16 e1
7,13,20,0,18,23,30,14,12,12 e2
0,22,3,12,15,18,19,30,12,8 e0
7,13,22,0,18,16,25,14,12,12 e2
7,18,0,22,2,4,21,16,5,9 e3
7,18,0,23,2,4,21,16,5,9 e9
0,22,3,12,15,18,19,31,12,8 e4
7,22,3,19,15,18,21,32,12,9 e3
0,0,4,0,22,2,0,1,10,0 e3
20,16,12,3,18,2,4,21,10,16 e1
7,13,20,0,18,24,30,14,12,12 e4
7,26,3,0,2,0,27,11,5,12 e8
15,16,13,3,18,2,16,21,10,26 e4
0,9,8,0,23,2,4,14,10,0 e7
15,16,13,3,18,2,16,21,10,27 e3
7,13,20,0,18,25,30,14,12,12 e7
7,13,6,13,2,4,33,16,5,18 e2
7,13,20,0,18,26,30,14,12,12 e8
7,18,0,24,2,4,21,16,5,9 e1
7,13,23,0,18,16,25,14,12,12 e4
7,27,3,0,2,0,27,11,5,12 e2
7,22,3,19,15,18,21,33,12,9 e0
7,13,20,0,18,27,30,14,12,12 e8
7,16,13,0,18,2,26,20,23,21 e5
7,13,6,16,2,4,34,16,5,18 e6
7,13,20,0,18,28,30,14,12,12 e5
7,16,13,0,20,2,26,20,24,21 e1
15,27,13,3,18,2,27,21,10,28 e9
15,27,13,3,18,2,27,21,10,29 e6
7,13,6,16,2,4,35,16,5,18 e6
7,13,6,16,2,4,36,16,5,18 e4
7,18,0,25,2,4,21,16,5,9 e6
7,28,3,0,2,0,27,11,5,12 e1
7,13,20,16,18,29,35,16,12,18 e6
21,16,12,3,18,2,4,21,10,16 e8
0,9,8,0,24,14,4,14,10,0 e3
15,27,13,3,18,2,27,21,10,30 e6
7,13,24,0,18,16,25,14,12,12 e9
7,18,0,26,2,4,21,16,5,9 e3
7,13,20,16,18,30,35,16,12,18 e4
7,18,0,27,2,4,21,16,5,9 e3
15,27,13,26,18,4,27,21,10,31 e1
7,13,20,16,18,31,35,16,12,18 e4
7,13,25,0,18,16,25,14,12,12 e3
15,27,13,26,18,4,27,21,10,32 e0
15,27,13,26,18,4,27,21,10,33 e9
7,13,26,0,18,16,25,14,12,12 e0
7,16,13,0,20,2,26,20,25,21 e1
7,22,3,19,15,18,21,34,12,9 e3
7,22,3,19,15,18,21,35,12,9 e3
0,23,8,0,25,14,19,14,10,8 e0
7,18,0,28,2,4,21,16,5,9 e8
7,18,0,29,2,4,21,16,5,9 e2
7,16,13,0,20,2,26,20,26,21 e0
15,27,13,26,18,4,27,21,10,34 e1
7,18,0,30,2,4,21,16,5,9 e6
7,13,20,16,18,32,35,16,12,18 e2
0,23,8,0,26,14,19,14,10,8 e1
7,13,20,16,18,33,35,16,12,18 e0
22,16,12,12,18,18,4,28,12,16 e7
15,27,13,26,18,4,27,21,10,35 e8
7,25,3,19,15,18,21,36,12,9 e6
7,18,0,31,2,4,21,16,5,9 e5
0,23,8,0,27,14,19,14,10,8 e7
0,23,8,0,28,14,19,14,10,8 e4
15,27,13,26,18,4,27,21,10,36 e5
0,23,8,0,29,14,19,14,10,8 e4
23,18,12,22,18,18,21,28,12,16 e8
7,13,6,16,2,4,37,16,5,18 e3
24,18,12,22,18,18,21,28,12,16 e4
7,18,15,32,18,16,21,16,12,9 e3
7,13,20,16,18,34,35,16,12,18 e7
7,13,6,16,13,4,38,16,20,18 e8
25,18,12,22,18,18,21,28,12,16 e2
7,13,20,16,18,35,35,16,12,18 e4
15,27,27,26,18,16,27,21,12,34 e6
7,13,6,16,13,4,39,16,20,18 e3
7,29,3,27,2,4,27,16,5,12 e4
0,23,8,0,30,14,19,14,10,8 e4
15,27,13,26,18,4,27,21,10,37 e1
24,27,13,26,18,18,27,28,12,38 e1
15,27,28,26,18,16,27,21,12,34 e4
7,18,15,33,18,16,21,20,12,23 e6
15,27,29,26,28,16,27,21,12,34 e5
7,16,13,0,20,2,26,20,27,21 e7
15,27,30,26,28,16,27,21,12,34 e5
7,18,15,34,20,16,26,20,25,23 e5
7,16,13,0,20,2,26,20,28,21 e5
7,13,6,16,13,4,40,16,20,18 e6
15,27,31,26,28,16,27,21,12,34 e5
7,13,6,16,13,4,41,16,20,18 e7
26,18,20,22,18,28,30,28,12,16 e0
15,30,13,27,18,4,27,21,10,33 e9
24,27,13,26,18,18,27,28,12,39 e9
27,18,20,22,20,28,30,28,26,21 e5
24,27,13,26,18,18,27,28,12,40 e0
7,13,20,16,18,36,35,16,12,18 e3
0,23,8,0,31,14,19,14,10,8 e4
7,16,19,0,20,16,26,20,29,21 e7
7,13,20,16,18,37,35,16,12,18 e9
15,27,32,26,28,16,27,21,12,34 e0
16,16,6,16,13,4,42,21,20,18 e0
7,25,3,19,15,18,21,37,12,9 e4
16,16,6,16,13,4,43,21,20,18 e7
24,27,13,26,18,18,27,28,12,41 e3
0,23,13,0,32,14,19,20,10,22 e0
15,27,33,26,28,16,27,21,12,34 e4
15,27,34,26,28,16,37,21,12,34 e4
7,13,20,16,18,38,35,16,12,18 e7
7,16,19,0,20,16,26,20,30,21 e3
15,27,35,26,28,16,37,21,12,34 e5
15,31,13,27,18,4,27,21,10,33 e7
16,16,6,16,13,4,44,21,20,18 e5
24,27,13,26,18,18,27,28,12,42 e7
7,13,20,16,18,39,35,16,12,18 e5
15,32,13,30,18,4,27,21,10,33 e2
24,27,13,26,18,18,27,28,12,43 e7
7,13,20,16,18,40,35,16,12,18 e6
24,27,13,26,18,18,27,28,12,44 e2
15,33,13,30,18,4,27,21,10,33 e8
24,27,13,26,18,18,27,28,12,45 e3
7,22,15,35,20,18,26,35,25,23 e6
7,13,20,16,18,41,35,16,12,18 e5
7,13,20,16,18,42,35,16,12,18 e1
24,27,13,26,18,18,27,28,12,46 e3
7,25,3,19,15,18,21,38,12,9 e9
7,22,15,36,20,18,26,35,25,23 e7
7,22,15,37,20,18,26,35,25,23 e9
15,27,36,26,28,16,40,21,20,34 e4
15,34,13,30,18,4,27,21,10,33 e7
24,27,13,26,18,18,27,28,12,47 e8
24,34,13,30,18,18,27,28,12,48 e3
16,16,6,16,13,4,45,21,20,18 e7
24,35,13,30,18,18,27,28,12,43 e2
15,27,37,26,28,16,40,21,20,34 e0
7,22,15,38,20,18,26,35,25,23 e5
24,36,13,30,18,18,27,28,12,43 e3
15,27,38,26,28,16,40,21,20,34 e5
0,23,13,0,33,14,19,20,10,22 e6
24,37,13,30,18,18,27,28,12,43 e1
7,22,15,39,20,18,26,35,25,23 e4
15,27,39,26,28,16,40,21,20,34 e1
15,27,28,40,20,18,27,35,25,34 e9
16,27,40,26,28,16,43,21,20,34 e1
24,38,13,30,18,18,27,28,12,43 e4
16,16,6,16,13,4,46,21,20,18 e5
7,23,19,0,27,16,26,20,31,21 e2
16,16,20,16,18,43,45,21,20,18 e3
28,18,20,22,20,28,30,28,26,21 e5
16,16,20,16,18,44,45,21,20,18 e3
24,34,13,30,18,18,27,28,12,49 e4
24,34,13,30,18,18,27,28,12,50 e7
0,23,13,0,34,14,19,20,10,22 e8
7,23,19,0,27,16,26,20,32,21 e1
24,34,13,30,18,18,27,28,12,51 e5
16,27,30,26,28,16,47,21,20,34 e7
0,23,13,0,35,14,19,20,10,22 e6
7,23,19,0,27,16,26,20,33,21 e9
7,23,19,0,27,16,26,20,34,21 e4
16,16,20,16,18,45,45,21,20,18 e1
7,25,3,19,15,18,21,39,12,9 e8
16,27,30,26,28,16,48,21,20,34 e1
16,27,30,26,28,16,49,21,20,34 e0
15,23,13,3,36,14,19,21,10,27 e6
29,27,30,26,28,28,48,28,26,34 e1
30,27,30,26,28,28,48,28,26,34 e3
16,27,30,26,28,16,50,21,20,34 e2
24,34,13,30,18,18,27,28,12,52 e8
16,16,20,16,18,46,45,21,20,18 e9
15,27,28,41,20,36,35,35,25,34 e8
15,27,28,42,20,36,35,35,25,34 e4
24,39,13,30,18,18,27,28,12,43 e0
31,27,30,26,28,28,48,28,26,34 e5
7,25,3,19,15,18,21,40,12,9 e5
7,25,3,19,15,18,21,41,12,9 e2
15,27,28,43,20,36,35,35,25,34 e8
24,40,13,30,18,18,27,28,12,43 e4
24,41,13,30,18,18,27,28,12,43 e0
15,27,35,44,28,36,37,35,25,34 e6
15,23,13,3,37,14,19,21,10,27 e7
15,27,13,3,38,14,27,21,10,29 e7
24,42,13,30,18,18,27,28,12,43 e5
32,27,30,26,37,28,48,28,26,34 e8
15,27,13,3,39,14,27,21,10,29 e0
33,27,30,26,37,28,48,28,26,34 e4
24,34,13,30,18,18,27,28,12,53 e1
24,43,13,30,18,18,27,28,12,43 e1
7,23,20,16,27,34,35,20,35,21 e7
34,27,30,26,37,28,48,28,26,34 e0
16,27,41,26,28,16,43,21,20,34 e0
24,44,13,30,18,18,27,28,12,43 e9
24,27,20,26,27,34,35,28,36,39 e0
16,27,42,26,28,38,43,21,20,34 e9
24,45,13,30,18,18,27,28,12,43 e4
16,16,20,16,18,47,45,21,20,18 e2
35,27,30,26,37,28,48,28,26,34 e7
7,25,3,19,15,18,21,42,12,9 e8
24,34,13,30,18,18,27,28,12,54 e3
16,27,41,26,28,48,45,21,20,34 e5
24,27,20,26,27,34,35,28,37,39 e4
24,34,13,30,18,18,27,28,12,55 e2
24,39,35,45,28,36,37,35,25,43 e6
24,39,35,46,28,36,37,35,25,53 e2
36,27,30,26,37,28,48,28,26,34 e0
16,27,41,26,28,49,45,21,20,34 e1
7,25,3,19,15,18,21,43,12,9 e8
37,27,30,26,37,28,48,28,26,34 e9
15,27,39,26,28,18,40,44,20,34 e5
24,27,33,26,28,34,35,28,38,39 e1
16,27,41,26,28,50,45,21,20,34 e6
24,39,35,47,28,36,37,35,25,53 e3
16,27,30,26,28,16,51,21,20,34 e7
16,27,43,26,28,38,43,21,20,34 e2
38,27,30,26,37,28,48,28,26,34 e6
24,33,33,30,28,34,35,28,39,39 e8
15,27,13,16,40,14,36,21,10,29 e6
24,46,13,30,18,18,27,28,12,43 e9
16,27,30,26,28,16,52,21,20,34 e0
16,27,30,26,28,16,53,21,20,34 e6
16,27,30,42,28,36,54,35,25,34 e0
16,27,30,42,28,36,55,35,25,34 e5
31,27,30,42,28,36,56,35,26,34 e1
16,27,44,26,28,41,43,21,20,34 e5
24,39,35,48,28,36,37,35,25,53 e7
24,34,13,30,18,18,27,28,12,56 e8
15,27,13,16,41,14,39,21,20,29 e6
15,27,39,26,28,18,40,45,20,34 e9
24,34,13,30,18,18,27,28,12,57 e5
24,33,33,30,28,34,35,28,40,39 e2
16,27,45,26,28,41,43,21,20,34 e3
24,39,35,49,28,36,37,35,25,53 e4
15,27,39,26,28,18,40,46,20,34 e1
15,27,13,16,42,14,39,21,20,29 e4
24,47,13,30,18,18,27,28,12,43 e1
16,27,41,26,28,51,45,21,20,34 e0
16,27,39,26,28,18,46,47,20,34 e3
16,27,39,26,28,44,46,48,20,34 e2
33,27,39,26,37,44,48,49,26,34 e3
33,27,39,26,37,47,48,50,26,34 e5
33,27,41,26,37,51,48,51,26,34 e9
24,34,39,30,28,18,40,46,20,58 e4
24,48,35,49,28,36,37,35,25,53 e3
24,33,33,30,28,42,35,28,41,39 e2
24,36,33,30,28,42,35,28,42,43 e1
24,36,38,30,28,42,40,28,43,43 e7
38,36,38,30,37,42,48,28,44,43 e1
38,47,38,30,37,42,48,28,45,43 e5
31,27,30,42,28,36,57,40,26,34 e9
31,27,30,42,28,36,58,41,26,34 e5
31,45,30,42,28,36,59,41,26,43 e1
35,45,30,42,37,36,60,41,26,43 e4
35,45,30,42,37,36,61,41,26,54 e6
35,45,41,42,37,49,62,41,26,54 e0
35,45,41,42,37,49,63,41,40,54 e8
39,27,41,26,37,50,48,28,26,34 e0
40,27,41,26,37,50,52,28,26,34 e3
41,39,41,48,37,50,52,35,26,53 e4
15,27,19,16,43,16,39,21,30,29 e6
34,39,35,50,37,36,48,35,26,53 e0
16,27,46,26,28,41,43,38,20,34 e2
24,27,47,26,28,41,43,38,20,47 e4
24,34,48,30,28,41,43,38,20,50 e9
36,34,49,30,37,41,48,38,26,50 e8
36,46,50,30,37,41,48,38,26,50 e5
36,46,51,30,42,41,48,38,26,50 e4
--
0,0,0,0,0,0,0,0,1,0 e4
0,0,0,0,0,0,0,0,0,1 e5
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,0,1,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,2,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e3
0,0,4,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e8
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,0,0,0,0,3,0 e5
0,0,0,3,0,0,0,0,0,0 e0
2,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,2,0,0,0,0,0 e0
0,0,5,0,0,0,0,0,0,0 e2
0,0,0,0,3,0,0,0,0,0 e0
0,0,6,0,0,0,0,0,0,0 e5
0,0,0,0,0,3,0,0,0,0 e5
0,0,0,1,0,4,0,0,0,0 e0
0,0,0,1,0,5,0,0,0,0 e0
0,0,0,0,0,0,0,0,4,0 e4
0,0,0,0,4,0,0,0,0,0 e6
3,0,0,0,0,0,0,0,0,1 e1
0,0,0,4,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,5,0 e9
0,0,0,5,0,0,0,0,0,0 e6
0,0,0,6,0,0,0,0,0,0 e5
0,0,0,0,0,0,2,0,0,0 e4
0,0,0,1,0,6,0,0,0,0 e1
0,0,6,0,5,0,0,0,0,0 e6
0,0,0,7,0,0,0,0,0,0 e1
3,0,7,0,0,0,0,0,0,1 e6
0,0,0,0,0,0,0,0,6,0 e0
0,1,0,0,4,0,0,0,0,0 e1
0,0,0,1,0,7,0,0,0,0 e6
0,0,0,8,0,0,0,0,6,0 e4
0,0,0,0,0,0,0,0,7,0 e5
0,0,0,0,0,1,0,0,8,0 e2
3,0,8,0,0,0,0,0,0,1 e0
0,0,0,0,0,0,0,0,0,3 e6
0,0,0,1,0,8,0,0,0,0 e8
0,2,0,0,4,0,0,0,0,0 e3
0,0,0,1,0,9,0,0,0,0 e1
0,0,6,0,6,0,0,0,0,0 e7
0,0,0,1,0,10,0,0,0,0 e8
0,3,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,4 e3
0,0,0,9,0,0,0,0,6,0 e8
0,0,0,0,0,0,0,1,0,0 e2
0,0,0,1,0,11,0,0,0,0 e5
0,4,0,0,4,0,0,0,0,0 e5
0,0,0,0,0,0,3,0,0,0 e0
3,0,9,0,0,0,0,0,0,1 e2
0,0,6,0,7,0,0,0,0,0 e6
0,0,0,0,0,2,0,2,0,0 e9
0,0,5,0,0,2,0,3,0,0 e2
0,0,5,5,0,2,0,4,0,0 e5
3,0,10,0,0,0,0,0,0,1 e2
0,0,6,0,8,0,0,0,0,0 e0
0,0,0,0,0,0,4,0,0,0 e3
3,0,11,0,0,0,0,0,0,1 e3
0,0,0,0,0,1,0,0,9,0 e6
4,0,0,0,0,0,0,0,0,1 e7
0,0,0,1,0,6,0,0,0,5 e8
0,0,0,0,0,0,5,0,3,0 e2
0,0,6,0,9,0,0,0,0,0 e4
0,0,0,0,3,1,0,0,10,0 e5
0,0,6,0,10,0,0,0,0,0 e9
5,0,0,0,0,0,0,0,0,1 e1
0,0,0,0,0,0,6,0,3,0 e7
0,0,0,0,3,1,0,0,11,0 e2
0,0,0,10,0,0,0,0,6,0 e8
0,0,0,1,0,6,0,0,0,6 e7
0,0,0,1,0,6,0,0,0,7 e3
0,0,0,1,0,6,0,0,0,8 e5
0,4,5,5,4,2,0,5,0,0 e4
0,0,0,1,0,6,0,0,0,9 e4
0,0,0,1,0,12,0,0,0,0 e8
0,0,0,11,0,0,0,0,6,0 e8
5,0,6,0,11,0,0,0,0,1 e7
6,0,0,1,0,5,0,0,0,1 e6
0,0,0,1,0,13,0,0,0,0 e9
0,0,0,0,0,0,7,0,3,0 e3
4,0,0,12,0,0,0,0,6,1 e9
0,4,5,5,4,2,0,6,0,0 e7
0,0,0,1,0,14,0,0,0,0 e2
0,4,5,5,4,2,0,7,9,0 e2
4,0,0,13,0,0,0,0,6,1 e8
0,4,5,5,4,2,6,8,9,0 e2
4,0,0,14,0,0,0,0,6,1 e6
0,0,0,0,3,1,0,1,12,0 e2
0,4,5,5,4,2,6,9,9,0 e5
7,0,0,1,0,5,0,0,0,1 e1
0,0,0,1,0,15,0,0,0,0 e3
0,4,5,5,4,2,6,10,9,0 e5
0,0,0,1,0,6,0,0,0,10 e3
0,0,0,0,0,0,8,0,3,0 e3
3,0,12,10,0,0,0,0,6,1 e1
0,0,0,1,0,16,0,0,0,0 e5
5,0,6,0,12,0,0,0,0,1 e3
0,0,0,1,0,6,0,0,0,11 e3
0,0,0,1,0,6,0,0,0,12 e4
0,0,0,1,0,17,0,0,0,0 e9
0,0,0,0,0,0,9,0,3,0 e2
0,4,5,5,4,2,6,11,9,0 e7
8,0,0,7,0,5,0,0,0,1 e0
0,0,0,0,0,0,10,0,3,3 e7
0,4,5,5,4,2,6,12,9,0 e4
0,0,0,0,0,0,11,0,3,3 e4
9,0,0,7,0,5,0,0,0,1 e0
0,0,0,1,0,18,0,0,0,0 e2
0,0,0,0,0,0,12,0,3,3 e8
0,0,0,0,3,1,0,1,13,0 e2
4,0,0,15,0,0,0,0,6,1 e1
0,5,0,0,4,0,0,0,0,0 e3
0,0,0,0,0,0,13,0,3,3 e3
0,0,0,0,3,1,0,1,14,0 e8
10,0,0,7,0,9,0,0,0,1 e2
0,0,0,1,0,6,0,0,0,13 e4
0,0,6,0,6,0,14,0,3,3 e4
11,0,0,7,0,9,12,0,3,3 e2
0,0,0,1,0,6,0,0,0,14 e6
3,0,13,10,0,0,7,0,6,1 e9
9,0,0,7,0,6,0,0,0,15 e8
4,0,0,16,0,0,0,0,6,1 e8
4,0,0,17,0,0,0,0,6,1 e3
0,0,6,0,8,0,15,0,3,3 e9
4,0,0,18,0,0,0,0,6,1 e2
3,0,14,10,0,0,7,0,6,1 e5
0,4,5,5,4,2,6,13,9,0 e6
0,0,6,0,8,0,16,0,3,3 e3
9,0,0,7,0,6,0,0,0,16 e7
0,6,0,1,4,6,0,0,0,7 e4
3,0,15,10,0,0,9,0,6,1 e6
4,0,0,17,0,19,0,0,6,1 e1
5,0,6,0,13,0,0,0,0,1 e5
0,0,0,0,3,1,0,1,15,0 e3
0,4,5,5,4,2,6,14,9,0 e1
3,0,16,10,0,6,9,0,6,14 e0
5,0,6,1,14,15,0,0,0,1 e8
12,0,0,18,0,9,12,0,6,3 e5
3,0,17,10,0,6,9,0,6,14 e5
9,0,0,7,0,6,0,0,0,17 e8
5,0,6,1,15,15,0,0,0,1 e1
9,0,0,7,0,6,0,0,0,18 e3
13,0,0,18,0,9,12,0,6,3 e1
4,0,0,19,0,0,0,0,6,1 e6
9,0,6,7,8,6,17,0,3,17 e5
4,0,0,20,0,0,0,0,6,1 e0
5,0,6,1,16,15,0,0,0,1 e2
0,7,0,1,4,6,0,0,0,7 e9
4,0,0,17,0,20,0,0,6,1 e1
4,0,0,17,0,21,0,0,6,1 e8
0,0,0,0,3,1,0,1,16,0 e5
0,0,0,0,3,1,0,1,17,0 e8
4,0,0,17,0,22,0,0,6,1 e4
3,0,18,10,0,6,9,0,6,14 e8
0,0,0,0,3,1,0,1,18,0 e7
9,0,0,17,0,23,0,0,6,18 e1
0,0,0,0,3,1,0,1,19,0 e8
0,0,0,0,3,1,0,1,20,0 e8
14,0,0,18,0,9,12,0,6,3 e7
9,0,0,17,0,24,0,0,6,18 e2
4,0,0,21,0,0,0,0,6,1 e7
0,4,5,5,4,2,11,15,9,3 e1
9,0,0,7,3,6,0,1,14,19 e0
9,0,6,20,8,6,18,0,6,17 e2
9,0,0,17,0,25,0,0,6,18 e4
15,0,0,18,0,9,12,0,6,3 e8
9,0,6,17,16,26,0,0,6,18 e7
3,0,19,10,0,6,9,0,6,14 e4
5,0,6,1,17,15,0,0,0,1 e6
16,0,0,18,0,9,12,0,6,3 e3
4,0,0,17,3,22,0,1,21,1 e0
0,8,0,1,4,6,0,0,0,7 e5
4,0,0,22,0,0,0,0,6,1 e5
5,0,6,1,18,15,0,0,0,1 e9
17,0,0,18,0,9,12,0,6,3 e4
9,0,6,17,16,27,0,1,20,18 e3
9,0,6,17,16,28,0,1,20,18 e7
18,0,0,18,0,9,12,0,6,3 e4
4,0,0,23,0,6,0,0,6,13 e4
5,0,6,17,19,21,0,0,6,1 e6
5,0,6,17,20,21,0,0,6,1 e7
9,0,0,16,3,6,0,1,14,20 e3
9,0,6,17,16,29,0,1,20,18 e9
4,0,0,17,3,22,0,1,22,1 e1
5,0,6,17,21,21,0,0,6,1 e6
5,9,6,1,12,6,0,0,0,7 e8
9,0,6,17,16,30,0,1,20,18 e6
0,8,5,5,4,6,11,16,9,7 e6
5,0,6,17,22,21,0,0,6,1 e5
9,4,5,16,4,6,6,13,14,21 e0
5,0,6,17,23,21,0,0,6,1 e4
3,0,20,10,0,6,9,0,6,14 e0
0,8,5,5,4,6,11,17,9,7 e2
9,4,5,16,4,6,6,13,14,22 e7
19,0,0,18,0,9,12,0,6,3 e9
3,0,21,10,0,6,9,0,6,14 e8
20,0,0,18,0,9,12,0,6,3 e3
9,0,6,17,16,31,0,1,20,18 e8
9,0,6,17,23,32,0,1,20,18 e5
21,0,0,18,0,9,12,0,6,3 e3
0,8,5,5,4,6,11,18,9,7 e5
5,0,6,17,24,21,0,0,6,1 e9
