# Simulation with #hosts[10] #e-types[10] #events[500] #executions[40]
0,0,0,0,0,5,0,0,3,0 e8
0,0,0,9,0,0,0,0,12,6 e8
0,4,12,0,0,0,0,0,0,0 e9
0,13,2,0,0,0,0,0,5,17 e6
0,0,0,14,0,0,3,0,0,5 e9
0,13,2,0,0,0,0,0,5,18 e3
0,0,0,9,0,0,0,0,13,6 e2
0,4,11,6,11,0,6,6,1,4 e1
0,0,0,2,14,0,6,0,1,0 e7
0,0,0,9,0,0,0,0,14,6 e8
0,0,0,2,15,0,6,0,5,14 e6
0,9,2,0,0,6,0,0,3,0 e6
0,0,0,9,0,0,0,0,15,6 e2
0,0,0,8,0,0,10,0,0,0 e1
0,9,2,0,0,7,0,0,3,0 e0
0,0,0,15,0,0,3,0,0,5 e3
0,9,2,0,0,8,0,0,3,0 e1
0,4,13,13,0,0,3,0,0,5 e3
0,4,11,6,11,0,6,7,1,4 e6
2,9,2,0,0,9,0,0,3,0 e2
0,0,0,2,16,0,6,0,5,14 e2
0,0,0,2,17,0,9,0,5,14 e3
0,19,11,7,11,0,6,6,1,4 e1
0,0,0,8,0,0,11,0,0,0 e6
0,13,2,0,0,0,0,0,5,19 e9
0,4,11,6,11,0,6,8,1,4 e2
0,4,11,6,11,0,6,9,1,4 e2
0,0,0,8,0,0,12,0,5,15 e2
0,4,11,6,11,0,6,10,1,4 e3
0,13,2,0,0,0,0,0,5,20 e1
0,13,2,0,0,0,0,0,5,21 e2
0,13,2,0,0,0,0,0,5,22 e1
5,0,0,8,0,2,13,0,5,15 e1
0,13,2,0,0,0,0,0,5,23 e0
0,4,14,13,0,0,3,0,0,5 e9
0,0,0,2,18,0,9,0,5,14 e5
0,13,2,0,0,0,0,0,5,24 e2
6,0,0,0,0,2,0,0,4,8 e1
2,13,2,0,0,10,0,0,5,17 e0
0,13,2,0,0,0,0,0,5,25 e7
0,0,0,9,14,0,6,0,16,6 e8
0,0,0,2,19,0,9,0,5,14 e9
0,20,11,7,11,0,6,6,1,4 e7
5,0,0,8,0,2,14,0,5,15 e0
0,0,0,15,14,0,6,0,17,6 e5
7,0,0,0,0,2,0,0,4,8 e1
0,0,0,15,14,0,6,0,18,6 e6
0,0,0,2,20,0,9,0,5,14 e6
0,0,0,16,0,0,3,0,0,5 e0
8,0,0,0,0,2,0,0,4,8 e3
0,0,0,2,21,0,9,0,5,14 e4
2,13,2,0,0,11,0,0,5,25 e2
0,13,2,0,0,0,0,0,5,26 e3
0,21,11,7,11,0,6,6,1,4 e0
0,4,15,13,0,0,3,0,0,5 e9
5,0,0,8,0,2,15,0,5,15 e0
0,4,11,6,11,0,6,11,1,4 e0
5,0,0,8,22,2,15,0,5,15 e7
0,4,11,6,11,0,6,12,1,4 e6
9,0,0,0,0,2,0,0,4,8 e7
0,0,0,17,0,0,3,0,0,5 e3
10,0,0,0,0,2,0,0,4,9 e9
11,0,0,0,0,2,0,0,4,9 e2
12,0,0,0,0,2,0,0,4,9 e2
5,0,0,9,0,2,16,0,15,15 e7
0,22,11,7,11,0,6,6,1,4 e2
0,4,16,13,0,5,3,0,3,5 e9
0,4,17,13,0,5,3,0,3,5 e3
0,23,11,7,11,0,6,6,1,4 e9
0,4,11,6,11,0,6,13,1,4 e1
0,4,18,13,0,5,3,0,3,5 e8
0,4,19,13,0,5,3,0,3,5 e1
0,24,11,17,11,0,6,6,1,5 e6
0,0,0,15,14,0,6,0,19,6 e5
0,0,0,18,0,0,3,0,0,5 e8
13,0,0,0,0,2,0,0,4,9 e2
0,0,0,15,14,0,6,0,20,6 e8
0,13,2,0,0,0,0,0,5,27 e5
2,13,2,0,0,12,0,0,5,25 e0
0,25,11,17,11,0,6,6,1,5 e0
14,0,0,0,0,2,0,0,4,9 e7
0,9,2,15,14,8,6,0,21,6 e9
0,13,2,0,0,0,0,0,5,28 e6
0,13,2,0,0,0,0,0,5,29 e0
2,13,2,0,0,13,0,0,5,25 e1
0,9,2,15,14,8,6,0,22,6 e3
0,26,11,17,11,0,6,6,1,5 e3
0,4,11,19,11,0,6,13,1,5 e9
15,0,0,0,0,2,0,0,4,9 e3
0,4,20,13,0,5,3,0,3,5 e0
0,4,11,20,11,0,6,13,1,5 e3
0,4,11,21,11,0,6,13,1,5 e0
0,4,11,22,11,0,6,13,1,5 e9
2,13,2,0,0,14,0,0,5,25 e6
0,27,11,17,11,0,6,6,1,5 e2
0,4,11,23,11,0,6,13,1,5 e5
2,13,2,0,0,13,0,0,5,30 e6
5,13,2,8,0,15,14,0,5,25 e6
2,13,2,0,0,13,0,0,5,31 e2
0,4,21,13,0,5,3,0,3,5 e4
0,4,11,24,11,0,6,13,1,5 e6
0,4,11,25,11,0,6,13,1,5 e7
0,4,11,18,11,0,6,14,1,5 e8
0,28,18,17,11,5,6,6,3,5 e8
0,29,18,17,11,5,6,6,3,5 e0
5,0,0,8,23,2,15,0,5,15 e2
2,26,11,17,11,13,6,6,5,32 e4
5,0,0,15,14,2,17,0,18,15 e8
8,0,0,15,14,2,18,0,18,15 e2
0,4,11,26,11,0,6,13,1,5 e3
0,4,11,18,11,0,6,15,1,5 e8
0,4,22,13,0,5,3,0,3,5 e2
8,4,15,15,14,2,19,0,18,15 e9
16,0,0,0,0,2,0,0,4,9 e4
0,30,18,17,11,5,6,6,3,5 e9
2,26,11,17,11,13,6,6,5,33 e7
0,4,23,13,0,5,3,0,3,5 e5
5,0,0,8,24,2,15,0,5,15 e9
0,9,2,15,14,8,6,0,23,6 e2
0,9,11,15,14,8,6,9,24,6 e7
5,0,0,8,25,2,15,0,5,15 e8
2,26,11,17,11,13,6,6,5,34 e5
0,31,18,17,11,5,6,6,3,5 e6
0,4,11,18,11,0,6,16,1,5 e7
0,32,18,17,11,5,6,6,3,5 e8
0,4,11,27,11,0,6,13,1,5 e5
5,0,0,8,26,2,15,0,5,15 e6
0,4,24,13,0,5,3,0,3,5 e4
8,23,15,15,14,2,20,6,18,15 e1
2,26,11,17,11,13,6,6,5,35 e5
5,33,18,17,24,5,15,6,5,15 e4
0,4,11,18,11,0,6,17,1,5 e3
17,0,0,0,0,2,0,0,4,9 e1
5,34,18,17,24,5,15,6,5,15 e2
5,13,2,8,0,16,14,0,5,25 e9
0,4,11,18,11,0,6,18,1,5 e5
0,4,25,13,0,5,3,0,3,5 e5
5,0,0,8,27,2,15,0,5,15 e4
0,4,11,18,11,0,6,19,1,5 e4
5,0,0,8,28,2,15,0,5,15 e9
18,0,0,0,0,2,0,0,4,9 e1
19,4,25,13,0,5,3,0,4,9 e9
5,35,18,17,24,5,15,6,5,15 e0
20,4,25,13,0,5,3,0,4,9 e5
5,36,18,17,27,5,15,6,5,15 e0
0,4,26,13,0,5,3,0,3,5 e1
0,9,11,15,14,8,6,9,25,6 e8
0,4,27,13,0,5,3,0,3,5 e7
0,4,11,18,11,0,6,20,1,5 e6
2,26,11,17,11,13,6,6,5,36 e8
0,9,11,15,14,8,6,9,26,6 e0
5,37,18,17,27,5,15,6,5,15 e0
8,23,15,15,14,2,21,6,18,15 e1
21,4,25,13,0,5,3,0,4,9 e3
0,13,11,15,14,8,6,9,27,21 e1
8,23,15,15,14,2,22,6,18,15 e6
0,4,11,18,11,0,6,21,1,5 e3
2,26,11,17,11,13,6,6,5,37 e3
5,13,2,8,0,17,14,0,5,25 e0
0,4,28,13,0,5,3,0,3,5 e6
22,4,25,13,0,5,3,0,4,9 e0
5,13,2,15,14,18,14,0,19,25 e1
2,26,11,17,11,13,6,6,5,38 e9
8,23,15,15,14,2,23,6,18,15 e4
0,13,11,15,14,8,6,9,28,21 e0
5,4,26,13,29,5,15,0,5,15 e9
8,23,15,15,14,2,24,6,18,15 e9
5,38,18,17,27,5,15,6,5,15 e0
2,26,11,17,11,13,6,6,5,39 e5
5,38,18,18,27,5,15,22,5,15 e4
5,4,26,13,30,5,15,0,5,15 e5
0,4,11,28,11,0,6,13,1,5 e9
23,4,25,13,0,5,3,0,4,9 e9
5,38,18,18,27,5,15,23,5,15 e0
5,38,18,18,27,5,15,24,5,15 e4
0,4,11,29,11,0,6,13,1,5 e6
24,4,25,13,0,5,3,0,4,9 e0
5,38,18,18,27,5,15,25,5,15 e5
0,4,11,30,11,0,6,13,1,5 e1
5,4,26,13,31,5,15,0,5,15 e7
0,13,11,15,14,8,6,9,29,21 e1
14,13,11,15,14,8,6,9,30,21 e4
5,4,26,13,32,5,15,0,5,15 e8
8,23,15,15,14,2,25,6,18,15 e8
5,13,11,18,14,19,14,19,19,25 e7
0,4,11,31,11,0,6,13,1,5 e7
0,4,11,32,11,0,6,13,1,5 e1
5,38,18,18,27,5,15,26,5,15 e2
8,23,15,15,14,2,26,6,18,15 e7
5,13,11,30,14,20,14,19,19,25 e4
5,13,11,30,14,21,14,19,19,25 e1
0,4,29,13,0,5,3,0,3,5 e2
8,23,15,24,14,2,27,13,18,15 e6
5,38,18,31,27,5,15,27,5,15 e5
8,23,23,24,14,5,28,13,18,15 e6
8,23,23,24,14,5,29,13,18,15 e4
5,4,30,13,25,5,15,0,5,15 e7
0,4,11,33,11,0,6,13,1,5 e4
5,4,26,13,33,5,15,0,5,15 e4
0,4,11,34,11,0,6,13,1,5 e6
20,23,25,24,14,5,30,13,18,15 e2
5,38,18,31,27,5,15,28,5,15 e6
5,4,31,13,30,5,15,0,5,15 e0
5,13,11,30,14,22,14,19,19,25 e9
20,23,25,24,14,5,31,13,18,15 e7
21,4,26,13,34,5,15,0,5,15 e9
0,4,11,35,11,0,6,13,1,5 e8
2,26,11,17,11,13,6,6,5,40 e5
21,4,28,13,35,5,15,0,5,15 e0
8,23,32,24,30,5,29,13,18,15 e7
5,13,11,30,14,23,14,19,19,25 e2
20,23,25,24,14,5,32,13,18,15 e2
5,39,18,18,27,5,15,25,5,15 e4
20,23,25,24,14,5,33,13,18,15 e1
20,23,25,24,14,5,34,13,18,15 e0
21,4,28,13,36,5,15,0,5,15 e8
5,40,26,18,31,5,15,25,5,15 e8
5,41,26,33,31,5,15,25,5,15 e7
25,4,25,13,0,5,3,0,4,9 e7
5,38,18,31,27,5,15,29,5,15 e5
8,23,33,24,30,5,29,13,18,15 e5
14,13,11,15,14,8,6,9,31,21 e2
5,38,18,18,27,13,15,23,5,41 e7
0,4,11,36,11,0,6,13,1,5 e7
14,13,11,15,14,14,6,9,32,25 e6
5,13,11,30,14,24,14,19,19,25 e1
21,4,28,13,37,5,15,0,5,15 e9
5,13,11,30,14,25,14,19,19,25 e6
8,38,18,18,27,13,25,23,18,42 e6
20,23,25,30,14,26,32,19,19,25 e2
20,23,34,24,30,5,31,13,18,15 e5
26,4,25,13,0,5,3,0,4,9 e1
27,4,25,13,0,5,3,0,4,9 e6
14,13,11,25,14,14,6,13,33,25 e7
20,23,25,30,14,27,32,19,19,25 e2
5,38,18,31,27,5,15,30,5,15 e8
20,23,25,24,14,17,35,13,18,25 e0
20,23,25,24,14,17,36,13,18,25 e8
28,4,25,13,0,5,3,0,4,9 e0
21,4,28,13,38,5,15,0,5,15 e9
20,23,25,24,14,17,37,13,18,25 e9
20,38,25,31,27,5,33,31,18,15 e6
20,23,25,24,14,17,38,13,18,25 e2
21,38,28,18,39,5,15,26,5,15 e5
20,26,25,24,14,17,39,13,18,38 e5
20,23,35,24,30,5,31,13,18,15 e8
0,4,11,37,11,0,6,13,1,5 e6
20,23,36,24,30,5,31,13,18,15 e2
0,4,11,38,11,0,6,13,1,5 e9
20,38,25,31,27,5,33,32,18,15 e7
20,23,37,24,30,5,31,13,18,15 e8
20,26,25,24,14,17,40,13,29,38 e3
8,38,18,18,27,13,25,23,18,43 e1
20,38,25,31,27,5,33,33,18,15 e7
21,23,28,30,38,28,32,19,19,25 e9
20,38,25,31,27,27,33,34,19,25 e8
14,13,11,25,14,14,6,13,34,25 e8
21,38,28,18,40,5,15,26,5,15 e8
21,23,35,30,38,29,32,19,19,25 e2
21,23,36,30,38,30,32,19,19,25 e7
8,38,18,18,27,13,25,23,18,44 e2
20,38,25,31,27,27,36,35,19,25 e3
29,4,25,37,11,5,6,13,4,9 e4
20,38,25,31,27,27,36,36,19,25 e3
5,13,11,39,14,22,14,19,19,25 e7
30,4,25,37,11,5,6,13,4,9 e6
26,26,25,24,14,17,41,13,29,38 e7
26,26,25,25,14,17,42,13,34,38 e0
20,38,25,31,27,27,36,37,19,25 e4
14,13,11,25,14,14,6,13,35,25 e6
14,13,11,25,14,14,6,13,36,25 e8
8,38,18,18,27,13,25,23,18,45 e5
26,26,25,25,14,17,43,13,34,38 e1
20,38,25,31,27,27,36,38,19,25 e3
26,26,25,25,14,17,44,13,34,38 e4
31,4,25,37,11,5,6,13,4,9 e5
20,23,38,24,30,5,31,13,18,15 e6
8,38,18,18,27,13,25,23,18,46 e0
8,38,18,18,27,13,25,23,18,47 e0
8,38,18,18,27,13,25,23,18,48 e7
5,13,11,40,14,24,14,19,19,25 e6
20,38,25,31,27,27,36,39,19,25 e4
8,38,18,18,27,13,25,23,18,49 e0
14,13,11,25,14,14,6,13,37,25 e0
20,38,25,31,27,27,36,40,19,47 e4
14,13,11,25,14,14,6,13,38,25 e0
21,38,28,18,41,5,15,26,5,15 e9
32,4,25,37,11,5,6,13,4,9 e4
20,23,39,25,30,14,31,13,36,25 e1
33,13,25,37,14,14,6,13,37,25 e4
5,42,26,33,31,5,15,25,5,15 e5
20,38,25,31,27,27,36,41,19,47 e3
21,23,38,30,38,31,32,19,19,25 e7
20,38,40,25,30,14,31,23,36,49 e1
32,38,41,37,30,14,31,23,36,49 e4
21,38,28,18,42,5,15,26,5,15 e3
5,42,26,41,31,24,15,25,19,25 e3
8,38,18,18,27,13,25,23,18,50 e1
34,13,25,37,14,14,6,13,37,25 e2
5,42,26,42,31,24,15,25,19,25 e0
5,42,26,43,31,24,15,25,19,25 e3
21,38,28,18,43,5,15,26,5,15 e7
35,13,25,37,14,14,6,13,37,25 e0
32,38,42,37,30,14,31,23,36,49 e5
5,42,26,44,31,24,15,25,19,25 e2
34,23,38,37,38,32,32,19,37,25 e2
18,13,11,25,14,14,6,13,39,25 e8
8,38,18,18,27,13,25,23,18,51 e6
18,13,11,32,14,14,6,13,40,25 e1
36,13,25,37,14,14,6,13,37,25 e8
37,13,25,37,14,14,6,13,37,25 e5
5,43,26,33,31,5,15,25,5,15 e5
5,44,26,33,31,5,15,25,5,15 e9
8,38,18,18,27,13,25,23,18,52 e0
8,38,18,18,27,13,25,23,18,53 e5
38,13,25,37,14,14,6,13,37,25 e2
5,45,26,33,31,5,15,25,5,15 e5
20,43,26,33,31,27,36,42,19,47 e3
32,38,43,37,30,14,31,23,36,49 e6
20,38,25,32,27,27,36,36,41,25 e9
32,38,44,37,30,14,31,23,36,49 e8
26,26,25,25,14,17,45,13,34,38 e2
32,38,45,37,30,14,31,23,36,49 e7
39,13,25,37,14,14,6,13,37,25 e8
8,38,18,18,27,13,25,23,18,54 e0
5,46,26,33,31,5,15,25,5,15 e8
26,26,25,25,14,17,46,13,34,38 e1
8,45,26,33,31,13,25,25,18,55 e7
8,45,26,33,31,13,25,25,18,56 e2
20,38,25,32,27,27,36,36,42,25 e9
20,42,26,45,31,27,36,41,19,47 e9
21,38,28,30,44,23,15,26,19,25 e7
21,38,28,30,45,23,15,26,19,25 e6
38,42,26,46,31,27,36,41,37,47 e4
5,47,26,33,31,5,15,25,5,15 e5
32,38,46,37,30,14,31,23,36,49 e7
8,45,26,33,31,13,25,25,18,57 e4
26,38,25,32,27,27,43,36,43,38 e5
21,38,28,30,46,23,15,26,31,25 e5
40,38,25,37,27,27,36,36,42,25 e1
41,38,25,37,27,27,36,36,42,25 e5
26,38,28,25,40,17,47,26,34,38 e4
32,38,47,37,30,14,31,23,36,49 e5
42,38,25,37,27,27,36,36,42,25 e2
31,38,28,37,40,17,48,26,34,38 e0
20,43,26,33,31,27,36,43,19,47 e8
8,45,26,33,31,13,25,25,18,58 e7
43,38,25,37,27,27,36,36,42,25 e6
8,45,26,33,31,13,25,25,18,59 e6
44,38,25,37,27,27,36,36,42,25 e7
34,23,38,37,38,33,32,19,37,25 e0
32,38,48,37,30,14,31,23,36,49 e0
26,43,26,33,31,27,46,44,34,47 e6
32,45,44,37,31,14,31,25,36,60 e7
31,38,28,37,40,17,49,26,34,38 e5
31,38,28,37,40,17,50,26,34,38 e3
45,45,26,37,31,27,36,36,42,58 e3
38,42,46,47,31,27,36,41,37,49 e2
21,38,28,30,47,23,15,26,31,25 e8
26,43,26,33,31,27,46,45,34,47 e1
31,38,28,37,40,17,51,26,34,38 e3
8,48,33,33,31,5,29,25,18,15 e8
31,38,28,37,40,17,52,26,34,38 e2
32,45,44,37,31,14,31,25,36,61 e8
26,43,26,33,31,27,46,46,34,47 e0
46,45,28,37,40,27,50,36,42,58 e5
26,38,25,32,27,27,44,36,44,38 e0
26,43,26,33,31,27,46,47,34,47 e4
26,43,26,33,31,27,46,48,34,47 e0
32,38,49,37,30,14,31,23,36,49 e2
21,38,28,30,48,23,15,26,31,25 e3
21,38,28,30,49,23,15,26,31,25 e6
32,38,45,37,30,27,44,36,45,49 e6
34,38,42,37,38,34,32,23,37,49 e4
32,38,50,37,30,14,31,23,36,49 e4
32,38,45,37,30,27,44,36,46,49 e6
31,38,28,37,40,17,53,26,34,38 e7
38,42,46,48,38,33,36,41,37,49 e7
28,38,28,30,50,23,15,26,31,25 e7
43,45,44,37,31,27,36,36,42,62 e8
14,49,33,33,31,14,29,25,35,25 e0
32,38,51,37,30,14,31,23,36,49 e8
31,38,28,37,40,17,54,26,34,38 e7
32,38,45,37,45,27,44,36,47,49 e0
47,45,28,37,40,27,50,36,42,58 e0
32,38,45,37,45,27,44,36,48,49 e8
32,38,45,37,45,27,44,36,49,49 e0
20,50,33,33,31,27,36,38,35,25 e2
21,51,33,33,42,27,36,38,35,25 e8
21,52,33,33,42,27,36,38,35,51 e2
34,46,42,37,38,35,32,25,37,49 e0
34,46,44,37,38,36,32,25,37,61 e3
43,45,44,37,48,27,36,36,42,63 e9
28,43,28,33,51,27,46,47,34,47 e2
38,42,46,49,47,33,36,41,37,49 e4
--
1,0,0,0,0,0,0,0,0,0 e7
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,1,0,0,0,0,0,0 e4
0,2,0,0,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,2,0,0,0,0,0 e7
0,0,1,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,0,0,0,1,1,0 e0
0,0,0,0,0,1,0,0,0,0 e1
0,3,0,0,0,0,0,0,0,0 e5
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,4,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e8
3,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e5
4,0,0,0,0,0,0,0,0,0 e0
0,4,0,0,0,0,0,0,0,0 e4
0,0,0,0,5,0,0,0,0,0 e5
0,0,0,0,0,0,0,2,1,0 e3
0,0,0,0,0,0,0,3,1,0 e8
0,0,0,0,0,0,0,0,2,0 e7
0,3,0,0,0,0,0,0,3,0 e1
0,0,0,0,0,3,0,0,0,0 e7
0,0,0,0,6,0,0,0,0,0 e9
5,0,0,0,0,0,0,0,0,0 e8
5,0,0,0,0,4,0,0,0,0 e1
6,0,0,0,0,0,0,0,0,0 e9
5,0,0,0,0,5,0,0,0,0 e2
0,3,0,0,0,0,0,0,4,0 e6
0,0,2,0,0,0,0,0,0,0 e5
0,0,0,0,7,2,0,0,0,0 e1
5,0,0,0,0,6,0,0,0,0 e4
0,0,0,3,0,0,0,0,0,0 e3
0,3,0,0,0,0,0,3,5,0 e9
0,0,0,0,8,2,0,0,0,0 e0
7,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e8
5,0,0,0,0,7,0,0,0,0 e4
5,0,0,0,0,8,0,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e9
0,0,4,0,0,0,0,0,0,0 e6
0,5,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e4
5,0,0,0,0,9,0,0,0,0 e5
0,0,5,0,5,0,0,0,0,0 e0
0,0,6,0,5,0,0,0,0,0 e3
0,0,0,0,4,0,0,4,1,0 e3
0,0,7,0,5,0,0,0,0,0 e7
0,6,0,0,0,0,0,0,0,0 e1
5,0,0,0,0,10,0,0,0,0 e5
8,0,0,0,0,0,0,0,0,0 e0
0,3,0,0,6,0,0,3,6,0 e5
0,0,8,0,5,0,0,0,0,0 e9
0,0,2,0,4,0,0,5,1,0 e3
5,0,0,0,0,11,0,0,0,0 e9
8,0,9,0,5,0,0,0,0,0 e7
0,0,0,0,0,0,3,0,2,0 e3
0,0,0,4,0,0,0,0,0,0 e5
5,0,0,0,0,12,0,0,0,0 e2
0,0,2,0,4,0,0,6,1,0 e2
0,0,0,0,0,0,4,0,2,0 e2
0,0,0,0,9,2,0,0,0,0 e7
0,3,0,0,6,0,0,3,7,0 e2
9,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,1,0,0,2 e3
0,0,0,0,0,0,1,0,0,3 e6
5,0,2,0,4,11,0,7,1,0 e4
10,0,8,0,5,0,0,0,0,1 e7
0,0,0,0,0,0,5,0,2,0 e5
5,0,0,0,0,13,0,0,0,0 e4
0,0,0,0,0,0,6,0,2,0 e7
8,0,10,0,5,0,0,0,0,0 e1
8,0,11,0,5,0,0,6,1,0 e9
5,0,0,0,0,14,0,0,0,0 e8
0,0,0,0,0,0,7,0,2,0 e2
0,0,0,5,0,0,0,0,0,0 e3
0,7,0,0,0,0,0,0,0,0 e7
11,0,8,0,5,0,1,0,0,3 e5
0,3,0,0,6,0,0,3,8,0 e4
0,3,0,4,6,0,0,3,9,0 e5
12,0,8,0,5,0,1,0,0,3 e9
0,0,3,0,0,0,8,0,2,0 e0
0,8,0,0,0,0,0,0,0,0 e7
0,0,0,6,0,0,0,0,0,0 e7
0,3,0,4,6,0,0,3,10,0 e9
0,0,0,0,10,2,0,0,0,0 e4
0,0,0,0,0,0,1,0,0,4 e4
13,8,8,0,5,0,1,0,0,3 e1
5,0,2,0,4,11,0,8,1,0 e3
0,0,0,0,0,0,1,0,0,5 e9
0,0,0,7,0,0,0,0,0,0 e7
14,8,8,0,5,0,1,0,0,3 e6
0,0,4,0,0,0,9,0,2,0 e3
0,0,4,0,0,0,10,0,2,0 e7
5,0,2,0,4,11,0,9,1,0 e5
15,8,8,0,5,0,1,0,0,3 e0
5,0,0,0,0,15,0,0,0,0 e3
8,7,12,0,5,0,0,6,1,0 e2
5,0,0,0,0,16,0,0,0,0 e3
0,9,0,0,0,0,0,0,0,0 e4
8,7,13,0,5,0,0,6,1,0 e7
5,10,0,0,0,5,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,6 e6
0,0,4,0,0,0,11,0,2,0 e6
5,0,0,0,0,17,0,0,0,0 e5
0,0,7,0,11,2,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,7 e5
5,0,2,0,4,11,0,10,1,0 e2
0,3,0,4,6,0,0,3,11,0 e9
0,3,4,4,6,0,11,3,12,0 e8
5,0,0,0,0,18,0,0,0,0 e3
0,3,4,4,6,0,11,3,13,0 e6
16,8,8,0,5,0,1,0,0,7 e7
0,3,0,8,6,0,0,3,8,0 e8
0,3,4,0,6,0,12,3,7,0 e1
5,11,0,0,0,5,0,0,0,0 e0
0,3,4,0,6,0,13,3,7,0 e8
0,3,0,9,6,0,0,3,8,0 e7
5,0,7,0,12,14,0,0,0,0 e7
5,12,0,0,0,5,0,0,0,0 e9
8,7,14,0,5,0,0,6,1,0 e0
5,0,0,0,0,19,0,0,0,0 e0
0,3,4,4,6,0,11,3,14,0 e5
5,0,0,0,0,20,0,0,0,0 e7
17,8,8,9,6,0,1,3,8,7 e1
8,7,15,0,5,0,1,6,1,4 e4
0,3,4,0,6,0,14,3,7,0 e9
5,13,0,0,0,5,0,0,0,0 e6
0,3,0,10,6,0,0,3,10,0 e0
0,3,4,0,6,0,15,3,7,0 e6
8,7,16,0,5,0,1,6,1,4 e6
8,7,17,0,5,0,1,6,1,4 e1
0,3,4,4,6,0,11,3,15,0 e1
0,3,4,4,6,0,11,3,16,0 e1
5,0,7,0,13,14,0,0,0,0 e6
5,0,2,0,4,11,0,11,1,0 e4
18,8,8,9,6,0,14,3,8,7 e9
5,14,0,0,0,5,0,0,0,0 e4
0,3,4,0,6,0,16,3,7,0 e8
5,15,0,0,0,19,0,0,0,0 e4
0,3,4,4,6,0,11,3,17,0 e5
19,8,8,9,6,0,14,3,8,7 e0
20,8,8,9,6,0,14,3,8,7 e2
8,16,16,0,5,19,1,6,1,4 e5
8,7,18,0,5,0,1,6,1,4 e2
5,0,7,6,14,14,0,0,0,0 e5
21,8,8,9,6,0,14,3,8,7 e5
8,17,16,0,5,19,1,6,1,4 e3
0,3,0,11,6,0,0,3,10,0 e2
0,5,0,0,0,0,1,0,0,8 e8
5,3,2,12,6,11,0,8,10,0 e3
0,3,4,0,6,0,17,3,7,5 e1
22,8,8,9,6,0,14,3,8,7 e8
0,3,4,0,6,0,18,3,7,5 e1
5,3,4,13,6,11,10,8,10,0 e3
5,0,7,6,15,14,0,0,0,0 e6
0,3,4,4,6,0,19,3,15,5 e9
5,0,7,6,16,16,0,0,0,0 e4
5,3,4,0,6,21,15,3,7,0 e2
5,14,4,0,6,22,15,3,7,0 e4
23,8,8,9,6,0,14,3,8,7 e4
0,3,4,4,6,0,20,3,15,5 e2
0,3,4,4,6,0,21,3,15,5 e2
8,18,16,0,5,19,1,6,1,4 e9
5,0,7,6,17,16,0,0,0,0 e4
8,19,16,0,5,19,1,6,1,4 e3
0,5,0,0,0,0,1,0,0,9 e6
5,0,7,6,18,16,0,0,0,0 e4
5,0,7,6,19,16,0,0,0,0 e4
5,0,7,6,20,16,0,0,0,0 e6
0,3,4,4,6,0,22,3,15,5 e1
8,17,16,14,6,19,10,8,10,4 e6
0,5,0,0,0,0,1,0,0,10 e1
8,20,16,0,5,19,1,6,1,4 e1
0,3,4,4,6,0,23,3,15,5 e3
8,7,14,0,5,0,1,6,1,11 e6
5,0,7,6,18,16,0,12,1,0 e5
8,7,19,0,5,0,1,6,1,4 e0
8,17,16,15,6,19,10,8,10,4 e6
8,7,14,0,5,0,1,6,1,12 e2
5,0,7,6,21,16,0,0,0,0 e9
8,20,16,6,18,19,1,13,1,4 e0
0,3,4,4,6,0,11,3,18,0 e1
5,14,4,0,6,23,15,3,7,0 e6
5,3,7,6,21,16,24,3,15,5 e4
24,8,8,9,6,0,14,3,8,7 e8
8,7,20,0,5,0,1,6,1,6 e8
5,3,7,6,21,16,25,3,15,5 e8
8,7,21,0,5,0,1,6,1,6 e7
5,0,7,6,22,16,0,0,0,0 e0
5,14,4,0,6,24,15,3,7,0 e0
0,3,4,4,6,0,11,3,19,0 e8
5,3,7,6,21,16,26,3,15,5 e2
25,8,8,9,6,0,14,3,8,7 e3
5,3,7,6,23,16,16,3,7,0 e2
5,3,7,6,21,16,27,3,15,5 e3
8,7,14,0,5,0,1,6,1,13 e3
8,17,16,16,6,19,10,8,10,4 e7
5,3,7,6,21,16,28,3,15,5 e6
8,7,14,0,5,0,1,6,1,14 e1
5,14,7,6,20,25,15,3,7,0 e4
8,20,16,6,18,19,1,14,1,4 e1
5,3,7,6,24,16,23,3,15,5 e4
5,14,7,6,20,26,15,3,7,0 e8
5,14,7,6,21,24,29,3,15,5 e5
5,14,7,6,20,27,15,3,7,0 e4
8,7,22,4,6,0,11,6,13,6 e3
5,3,7,6,25,16,23,3,15,5 e1
8,12,23,4,6,5,11,6,13,6 e6
