# Simulation with #hosts[10] #e-types[10] #events[500] #executions[50]
0,0,0,13,3,12,0,0,0,1 e2
0,0,0,0,0,4,0,11,0,6 e7
9,1,0,0,0,0,0,0,0,0 e3
0,0,0,13,3,13,0,0,0,1 e1
0,0,0,13,3,14,0,0,0,1 e3
0,0,0,16,2,0,0,0,0,0 e5
10,1,0,0,0,0,0,0,0,0 e9
11,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,4,0,12,0,6 e1
0,0,0,0,9,0,0,0,3,0 e6
0,5,0,11,7,0,7,3,17,7 e5
0,0,0,0,0,4,0,13,0,6 e9
0,0,9,0,0,0,3,3,8,9 e8
0,0,0,0,0,0,0,3,0,13 e0
0,0,0,0,0,0,8,0,6,0 e3
0,0,0,0,0,0,9,0,6,0 e7
0,0,0,0,0,0,10,0,6,0 e7
0,0,10,0,0,0,3,3,8,10 e5
0,0,11,0,0,0,3,3,8,10 e0
0,0,0,0,0,0,0,3,0,14 e5
0,0,0,13,3,15,0,0,0,1 e6
0,0,0,0,0,0,0,3,0,15 e1
0,0,0,0,0,4,11,8,6,1 e4
0,10,0,9,8,4,0,6,3,1 e8
0,5,0,11,7,0,7,3,18,7 e9
0,0,0,17,2,0,0,0,0,0 e8
0,0,0,13,3,16,0,0,0,1 e6
0,11,0,9,8,4,0,6,3,1 e4
12,8,0,1,0,4,0,6,0,1 e1
0,0,0,0,0,4,12,8,6,1 e3
0,0,0,13,3,17,0,0,0,1 e6
0,0,0,0,0,4,0,14,0,6 e6
0,0,0,0,0,4,13,8,6,1 e8
0,0,0,13,3,18,0,0,0,1 e9
0,0,0,13,3,19,0,0,0,1 e1
0,0,0,13,3,20,0,0,0,1 e3
0,0,0,0,0,4,14,8,6,1 e7
0,0,0,13,3,21,0,0,0,1 e8
0,0,0,13,3,22,0,0,0,1 e9
0,5,0,11,7,0,7,3,19,7 e1
0,0,0,0,6,4,15,8,6,1 e4
0,5,0,11,7,0,7,3,20,7 e2
0,0,12,0,0,0,3,3,8,10 e7
0,5,0,11,7,0,7,3,21,7 e4
13,8,0,1,0,4,0,6,0,1 e3
0,0,0,0,10,0,0,0,3,0 e6
0,0,0,0,6,4,16,8,6,1 e5
0,0,11,18,2,0,3,3,8,10 e1
0,0,13,0,0,0,3,3,8,10 e8
0,0,0,13,3,13,0,15,0,6 e6
0,0,0,0,0,0,0,3,0,16 e4
0,5,0,13,7,23,7,3,20,7 e0
0,0,0,0,6,4,17,8,6,1 e7
0,12,0,9,8,4,0,6,3,1 e9
0,0,0,0,11,0,10,0,6,0 e3
0,0,0,13,3,13,0,16,0,6 e3
0,13,0,11,8,4,7,6,17,7 e9
0,5,0,13,7,24,7,3,20,7 e3
0,0,0,0,0,4,14,8,6,17 e2
14,8,0,1,0,4,0,6,0,1 e9
0,0,0,13,3,13,0,17,0,6 e9
0,0,14,0,0,0,3,3,8,10 e8
0,5,12,13,7,25,7,3,20,10 e8
0,0,11,19,2,0,3,3,8,10 e6
0,0,0,13,3,13,0,18,0,6 e4
0,0,0,13,3,13,0,19,0,6 e9
0,0,11,20,2,4,12,8,8,10 e5
0,0,0,0,12,0,10,0,6,0 e1
15,8,0,1,0,4,0,6,0,1 e3
0,0,0,13,9,13,0,20,3,6 e9
0,0,0,13,9,13,0,21,3,6 e0
0,5,0,11,7,0,7,3,22,7 e8
0,0,11,21,2,4,12,8,8,10 e9
0,0,15,0,0,0,3,3,8,10 e3
0,0,0,0,0,4,14,8,6,18 e3
0,5,12,13,7,26,7,3,20,10 e4
0,0,0,0,0,4,14,8,6,19 e6
0,0,0,0,0,4,14,8,6,20 e5
0,5,0,11,7,0,7,3,23,7 e9
0,14,0,11,8,4,8,6,17,7 e0
0,0,0,0,6,8,18,8,6,1 e7
0,15,0,11,8,4,8,6,17,7 e4
0,16,0,11,8,4,8,6,17,7 e7
0,0,0,0,0,4,14,8,6,21 e7
0,0,0,0,13,0,10,3,6,16 e8
0,5,12,13,7,26,14,8,20,22 e8
0,0,0,13,9,13,0,22,3,6 e9
0,5,12,13,7,27,7,3,20,10 e4
0,0,0,0,14,0,10,3,6,16 e9
16,8,0,1,0,4,0,6,0,1 e0
0,5,11,22,7,24,12,8,20,10 e1
0,5,12,13,7,28,7,17,20,10 e4
0,5,12,13,7,29,7,17,20,10 e4
17,8,0,1,0,4,0,6,0,1 e0
0,5,12,13,7,26,14,8,20,23 e6
0,0,0,13,9,13,0,23,3,6 e8
18,8,0,1,0,4,0,6,0,1 e6
0,0,0,13,9,13,0,24,3,6 e1
0,5,16,11,7,0,7,3,16,10 e3
19,8,0,13,9,13,0,24,3,6 e9
0,5,12,13,7,26,14,8,20,24 e2
0,15,0,11,15,4,10,6,17,16 e0
0,5,11,23,7,24,14,8,20,20 e1
0,17,0,11,8,4,8,6,17,7 e8
17,8,12,13,7,30,7,17,20,10 e4
0,18,0,13,8,13,8,18,17,7 e3
20,8,0,13,9,13,0,24,3,6 e8
0,15,0,11,16,4,10,6,17,16 e9
0,0,0,13,9,13,0,25,3,6 e9
0,19,0,13,8,13,8,18,17,7 e3
0,20,0,13,8,13,8,18,17,7 e7
17,8,12,13,7,31,7,17,20,10 e4
0,0,0,0,6,8,19,8,6,1 e3
17,8,12,13,7,32,7,17,20,10 e6
0,5,11,24,7,24,14,8,20,20 e2
0,5,12,25,7,29,14,17,20,20 e4
0,21,0,13,8,13,8,18,17,7 e5
0,0,0,0,6,8,20,8,6,1 e5
0,16,0,11,17,4,10,6,17,16 e7
0,22,0,13,8,13,8,18,17,7 e2
0,0,0,0,6,8,21,8,6,1 e8
0,5,0,11,7,0,7,3,24,7 e9
0,22,12,26,8,29,14,18,20,20 e1
0,23,0,13,8,13,8,18,17,7 e1
0,5,17,13,7,15,7,3,16,10 e6
0,0,0,0,6,8,22,8,6,1 e3
17,8,12,13,7,33,7,17,20,10 e4
21,8,0,13,9,13,0,24,3,6 e1
0,24,0,13,8,13,8,18,17,7 e4
0,5,0,14,7,0,7,3,25,7 e5
0,0,0,13,9,13,0,26,3,6 e1
22,8,0,13,9,13,0,25,3,6 e5
23,8,0,13,9,13,0,25,3,6 e0
24,8,0,13,9,13,0,25,3,6 e2
25,8,0,13,9,13,0,25,3,6 e8
0,5,0,13,9,13,7,27,21,7 e1
0,5,0,14,7,4,7,14,26,7 e2
0,16,0,11,18,4,10,6,17,16 e0
0,5,18,13,7,15,7,3,16,10 e0
0,5,12,13,7,26,14,8,20,25 e1
9,1,0,0,6,8,23,8,6,1 e7
0,22,12,27,8,29,14,18,20,20 e4
17,8,12,13,7,34,7,17,20,10 e7
0,5,13,14,7,4,7,14,27,10 e8
0,16,0,11,19,4,10,6,17,16 e7
21,22,12,28,9,29,14,24,20,20 e8
0,5,19,13,7,15,7,3,16,10 e6
0,16,0,11,20,4,10,6,17,16 e8
0,16,0,11,21,4,14,8,17,21 e0
0,5,20,13,9,15,7,21,16,10 e7
26,8,0,13,9,13,0,25,3,6 e3
21,22,12,29,9,29,14,24,20,20 e1
0,16,0,11,22,4,14,8,17,21 e3
0,5,0,13,9,13,7,28,21,7 e8
0,5,13,14,7,4,7,14,28,10 e3
21,22,12,30,9,29,14,24,20,20 e2
0,24,12,13,8,26,14,18,20,26 e5
0,25,0,13,8,13,8,18,17,7 e1
0,24,12,13,8,26,14,18,20,27 e2
27,8,0,13,9,13,0,25,3,6 e2
0,16,0,11,23,4,14,8,17,21 e2
9,1,0,0,6,8,24,8,6,1 e8
17,8,12,13,7,35,7,17,20,10 e6
0,24,12,13,8,26,14,18,20,28 e3
28,8,0,13,9,13,0,25,3,6 e9
0,5,14,14,7,4,7,14,29,10 e2
29,8,0,13,9,13,0,25,3,6 e6
0,26,0,13,8,13,8,18,17,7 e4
0,5,0,13,9,13,7,29,21,7 e4
0,5,14,14,7,13,7,19,30,10 e2
0,27,0,13,8,13,8,18,17,7 e6
0,24,12,13,8,26,14,18,20,29 e8
21,25,12,31,9,29,14,24,20,20 e5
0,5,0,13,9,13,7,30,21,7 e7
0,16,19,13,24,15,14,8,17,21 e4
0,24,12,13,8,26,14,18,20,30 e2
9,1,0,0,6,8,25,8,6,1 e0
17,8,12,13,7,36,7,17,20,10 e7
21,25,12,32,23,29,14,24,20,21 e8
21,25,12,33,23,29,14,24,20,21 e6
17,8,12,13,7,37,7,17,20,10 e1
0,5,14,14,7,13,7,19,31,10 e0
21,25,19,33,25,29,14,24,20,21 e8
21,25,12,34,23,29,14,24,20,21 e3
21,25,19,34,26,29,14,24,20,21 e5
0,5,14,14,7,13,19,19,32,10 e9
0,24,12,13,8,26,14,18,20,31 e0
21,25,12,35,23,29,14,24,20,21 e7
21,25,12,36,23,29,14,24,20,21 e5
0,5,14,14,7,13,19,19,33,10 e2
30,8,0,13,9,13,0,25,3,6 e0
0,5,21,13,9,15,7,22,16,10 e2
0,28,0,13,8,13,8,18,17,7 e6
21,25,19,34,27,29,14,24,20,21 e9
0,5,22,13,9,15,7,22,24,10 e3
21,25,12,37,23,29,14,24,20,21 e2
0,5,23,13,9,15,7,22,24,10 e3
11,1,0,0,6,8,26,8,6,1 e6
17,29,12,13,8,35,8,18,20,10 e1
0,5,14,14,7,26,19,19,34,25 e6
17,30,12,13,8,35,8,18,20,10 e1
31,8,0,13,9,13,0,25,3,6 e9
17,31,12,13,8,35,14,18,20,29 e3
0,5,14,14,7,26,19,19,35,25 e0
32,8,0,13,9,13,0,25,3,6 e7
33,8,0,13,9,13,0,25,3,6 e8
11,1,11,21,6,8,27,8,8,10 e5
21,25,12,38,23,29,14,24,20,21 e1
11,1,11,21,6,8,28,8,8,10 e2
23,24,12,13,9,26,14,25,20,32 e6
0,5,14,14,7,26,19,19,36,25 e8
0,5,14,14,7,26,19,19,37,25 e9
23,24,12,13,9,34,14,25,20,33 e6
34,8,0,13,9,13,0,25,3,6 e9
17,32,12,13,8,35,14,18,20,31 e9
21,25,12,39,23,29,14,24,20,21 e9
21,25,19,34,28,29,14,24,20,21 e3
21,25,12,36,23,29,14,31,21,21 e3
31,8,12,13,9,38,7,25,20,10 e6
31,8,12,13,9,39,7,25,20,10 e2
31,24,12,13,9,39,14,25,20,34 e1
17,33,14,14,8,35,19,19,33,31 e3
21,25,12,36,23,29,14,32,21,21 e9
21,25,12,36,23,29,14,33,21,21 e7
21,25,12,40,23,29,14,24,20,21 e8
21,25,19,36,27,29,14,34,21,21 e4
31,8,12,13,9,40,7,25,20,10 e9
34,8,14,14,9,26,19,25,38,25 e2
21,25,19,34,29,29,14,24,20,21 e7
0,5,24,13,9,15,7,26,24,10 e4
11,1,11,21,6,8,29,8,8,10 e6
17,34,14,14,8,35,19,19,33,31 e7
31,24,12,13,9,39,14,25,20,35 e8
0,5,25,13,9,15,7,26,24,10 e3
21,25,12,41,23,29,14,24,20,21 e9
11,1,11,21,6,8,30,8,8,10 e4
21,30,19,36,27,35,14,35,21,21 e7
21,25,12,42,23,29,14,24,20,21 e7
17,35,14,14,8,35,19,19,33,31 e0
35,8,0,13,9,13,7,29,21,7 e3
33,30,19,36,27,35,14,36,21,21 e1
30,25,19,34,30,29,14,25,20,21 e5
36,8,0,13,9,13,7,29,21,7 e3
17,36,14,14,8,35,19,19,33,31 e3
34,8,14,14,9,26,19,25,39,25 e2
17,37,14,14,8,35,19,19,33,31 e5
17,38,14,14,8,35,19,19,33,31 e5
37,8,0,13,9,13,7,29,21,7 e7
38,8,0,13,9,13,7,29,21,7 e9
31,8,12,13,9,41,7,25,20,10 e7
11,1,11,21,6,8,31,8,8,10 e3
33,30,19,36,27,35,28,37,21,21 e1
33,30,19,36,27,35,28,38,21,21 e0
34,30,19,36,27,35,28,39,39,25 e5
39,8,0,13,9,13,7,29,21,7 e9
34,30,19,36,27,35,28,40,39,25 e5
17,38,26,14,9,35,19,26,33,31 e4
17,39,14,14,8,35,19,19,33,31 e7
21,25,12,43,23,29,14,24,20,21 e6
21,25,12,44,23,29,14,24,20,21 e3
11,1,11,21,6,8,32,8,8,10 e8
40,8,0,13,9,13,7,29,21,7 e4
34,30,19,36,27,35,28,40,40,25 e3
34,30,19,36,27,35,28,40,41,25 e2
34,30,19,36,27,35,28,40,42,25 e1
34,30,19,36,27,35,28,40,43,25 e4
31,24,12,13,9,39,14,25,20,36 e4
34,30,19,36,27,35,28,40,44,25 e9
31,38,27,14,9,41,19,26,33,31 e5
31,24,12,13,9,39,14,25,20,37 e9
41,8,0,13,9,13,7,29,21,7 e4
30,25,19,38,31,29,14,25,20,21 e3
21,25,12,45,23,29,14,24,20,21 e5
30,25,19,44,32,29,14,25,20,21 e3
31,38,28,14,9,41,19,26,33,31 e4
34,30,19,36,27,35,32,41,39,25 e8
30,25,19,44,33,29,14,25,20,21 e4
30,25,19,44,34,29,14,25,20,21 e3
21,25,12,46,23,29,14,24,20,21 e4
21,25,12,47,23,29,14,24,20,21 e8
42,8,0,13,9,13,7,29,21,7 e5
34,30,19,36,27,35,28,40,45,25 e8
34,30,19,36,27,35,28,40,46,25 e0
31,8,12,13,9,42,7,25,20,10 e8
31,38,29,14,9,41,19,26,33,31 e7
17,40,14,14,8,35,19,19,33,31 e8
34,30,19,36,27,35,28,40,47,25 e6
43,8,0,13,9,13,7,29,21,7 e8
11,1,11,21,14,8,33,8,8,16 e5
34,30,19,36,27,35,28,40,48,25 e5
11,1,11,21,14,8,34,8,8,16 e7
34,30,19,36,27,35,28,40,49,25 e6
31,38,30,44,33,41,19,26,33,31 e6
34,30,19,36,27,35,28,40,50,25 e2
21,25,12,48,23,29,14,24,20,21 e5
21,25,12,49,23,29,14,24,20,21 e0
21,25,12,50,23,29,14,24,20,21 e8
31,8,12,13,9,43,7,25,20,10 e8
11,20,11,21,14,13,35,18,17,16 e8
31,24,12,13,9,39,14,25,20,38 e8
31,24,12,13,9,39,14,25,20,39 e5
17,41,14,14,8,35,19,19,33,31 e5
44,30,19,36,27,35,28,40,46,25 e7
37,24,12,13,9,39,14,29,21,40 e7
30,25,19,44,35,29,14,25,20,21 e7
37,24,12,13,9,39,14,29,21,41 e9
31,38,31,44,33,41,34,26,33,31 e2
31,36,14,14,9,44,19,25,33,31 e0
21,25,12,51,23,29,14,24,20,21 e6
34,30,19,36,27,35,32,42,41,25 e8
30,25,19,44,36,29,14,25,20,21 e3
37,24,12,13,9,39,14,29,21,42 e1
30,25,19,44,37,29,14,25,20,21 e3
34,30,19,36,27,35,28,40,51,25 e0
21,25,12,52,23,29,14,24,20,21 e9
31,36,14,14,9,45,19,25,33,31 e7
30,25,19,44,38,29,14,25,20,21 e8
34,30,19,44,34,35,32,43,41,25 e0
21,25,12,53,23,29,14,24,20,21 e1
34,30,19,44,34,35,32,44,41,25 e9
34,30,19,44,34,35,32,45,41,25 e5
45,40,19,36,27,35,28,40,46,31 e8
46,40,19,36,27,35,28,40,46,31 e0
31,36,14,14,9,46,19,25,33,31 e5
17,42,14,14,8,35,19,19,33,31 e7
11,20,11,21,14,13,36,18,17,16 e2
34,30,19,44,34,35,32,46,41,25 e0
47,40,19,36,27,35,28,40,46,31 e9
37,24,12,13,9,39,14,29,21,43 e6
34,30,19,36,27,35,28,40,52,25 e7
34,30,19,44,34,39,32,47,41,38 e3
34,30,19,44,34,39,32,48,41,38 e4
31,36,14,14,9,47,19,25,33,31 e2
34,30,19,36,27,35,28,40,53,25 e9
31,36,14,14,9,48,19,25,33,31 e4
42,24,12,13,9,39,14,29,21,44 e4
48,40,19,36,27,35,28,40,46,31 e8
31,38,32,44,33,41,34,26,33,31 e2
30,25,19,45,39,29,14,25,20,21 e1
31,38,33,44,33,41,34,26,33,31 e1
49,40,33,44,33,41,34,40,46,31 e3
34,38,34,44,33,41,34,40,50,31 e6
17,43,14,14,8,35,19,19,33,31 e9
34,30,19,44,34,39,32,49,41,38 e5
34,30,19,36,27,35,28,40,54,25 e8
31,36,14,14,9,49,19,25,33,31 e5
34,30,19,36,27,35,28,40,55,25 e5
31,36,14,14,9,50,19,25,33,31 e5
34,30,19,36,27,35,28,40,56,25 e4
31,44,14,14,9,42,19,25,33,31 e9
34,38,35,44,33,41,34,40,50,31 e7
31,45,14,14,9,42,19,25,33,31 e5
31,46,19,44,35,42,19,25,33,31 e0
11,20,11,21,14,13,37,18,17,16 e0
34,30,19,44,34,39,32,50,41,38 e0
21,25,12,54,23,29,14,24,20,21 e2
31,36,14,14,9,51,19,25,33,31 e1
34,30,19,44,34,39,32,51,54,38 e3
46,40,19,55,27,35,28,40,46,31 e3
34,30,19,44,34,39,32,52,54,38 e7
46,42,19,56,27,35,28,40,46,31 e5
34,38,36,44,33,41,34,40,50,31 e1
30,25,19,45,40,29,14,25,20,21 e9
34,30,19,36,27,35,28,40,57,25 e6
34,30,19,44,34,39,32,53,54,38 e7
46,42,19,57,27,35,28,40,46,31 e7
34,30,19,36,27,35,28,40,58,25 e7
31,47,19,44,35,42,19,25,33,31 e6
31,48,19,44,35,42,19,25,33,31 e8
34,38,37,44,33,50,34,40,50,31 e0
34,38,38,44,33,50,34,40,50,31 e1
42,24,12,13,9,39,14,29,21,45 e5
46,42,19,58,27,35,28,40,46,31 e6
34,38,39,44,33,50,34,40,50,31 e4
46,42,19,59,27,39,28,40,46,43 e1
30,25,19,45,41,29,14,25,20,21 e9
31,49,19,44,35,42,19,25,33,31 e6
46,50,19,58,35,42,28,40,46,31 e0
30,25,19,50,42,29,14,25,20,21 e3
11,20,11,21,14,13,38,18,17,16 e1
46,51,19,58,35,42,28,40,46,31 e4
34,38,40,44,33,50,34,40,50,31 e6
34,38,36,44,34,41,34,54,54,38 e4
42,25,19,44,36,39,14,29,21,46 e2
42,38,39,44,36,50,34,40,50,47 e9
42,38,39,45,41,50,34,40,50,48 e0
34,30,19,50,43,35,32,46,41,25 e6
31,36,14,21,14,52,37,25,33,31 e9
34,36,19,44,34,53,37,53,54,38 e0
34,47,19,44,35,42,28,40,59,31 e4
46,42,19,60,27,49,28,40,46,43 e2
11,20,11,21,20,13,39,18,17,16 e7
21,22,12,29,20,29,40,24,20,20 e5
21,26,12,29,20,29,41,24,20,20 e0
21,26,12,36,23,29,42,32,21,21 e4
34,30,19,36,27,35,43,40,56,25 e4
--
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,1,0,0,0,0,0 e3
1,0,1,0,0,0,0,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,2,0,0,0,0,0 e3
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,1,0,0,0 e5
0,0,0,0,0,0,0,0,2,0 e9
1,0,2,0,0,0,0,0,0,0 e5
1,0,3,0,0,0,0,0,0,0 e6
3,1,0,0,0,0,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e3
4,1,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e7
0,0,0,1,0,0,0,0,0,0 e3
1,0,3,0,0,0,2,0,0,0 e8
5,1,0,0,0,0,0,0,0,0 e1
1,0,4,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,4,0 e4
1,0,5,0,0,0,0,0,0,0 e7
1,0,3,0,0,0,3,0,0,0 e4
1,0,3,0,0,0,4,0,0,0 e8
1,0,3,0,0,0,5,0,0,0 e9
0,0,0,0,4,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,5,0 e4
0,0,0,2,0,0,0,0,0,0 e8
0,2,0,0,0,0,1,0,0,0 e0
0,0,0,3,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,1,0,0 e2
1,0,3,0,0,0,6,0,0,0 e6
1,0,6,0,0,0,0,0,0,0 e2
0,3,0,0,0,0,1,0,0,0 e8
1,0,3,0,0,0,7,0,0,0 e5
1,4,3,0,0,0,7,0,0,0 e8
1,5,3,0,0,0,7,0,0,0 e8
1,0,3,0,0,0,8,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e4
0,0,0,0,0,0,0,0,6,0 e5
0,0,0,0,0,0,0,3,0,0 e6
6,1,0,0,0,0,0,0,0,0 e3
0,0,0,4,0,0,0,0,0,0 e0
7,1,0,0,0,0,0,0,0,0 e9
0,0,0,5,0,0,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,1 e1
0,0,0,0,0,0,0,4,0,0 e5
0,0,0,0,5,0,0,0,0,0 e8
0,0,0,6,0,0,0,0,0,0 e4
1,0,3,0,0,0,9,0,0,0 e2
0,0,0,7,0,0,0,0,0,0 e3
0,0,0,8,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,7,0 e5
8,1,0,0,0,0,0,0,0,0 e0
1,0,3,0,0,0,10,0,0,0 e8
0,0,0,3,0,0,0,0,0,2 e7
1,0,7,0,0,0,9,0,0,0 e6
1,6,3,0,0,0,7,0,0,0 e1
9,1,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,8,0 e9
1,0,3,0,0,0,11,0,0,0 e1
0,0,0,0,0,0,0,5,0,0 e4
0,0,0,0,0,0,0,0,9,0 e7
1,0,8,0,0,0,9,0,0,0 e1
1,0,3,0,0,0,12,0,0,0 e5
0,0,0,6,0,2,0,0,0,1 e9
0,0,0,0,0,0,0,6,0,0 e3
0,0,0,6,0,3,0,6,0,1 e6
0,0,0,6,0,4,0,6,0,1 e6
1,7,3,0,0,0,7,0,0,0 e8
0,0,0,0,0,0,0,7,0,0 e5
1,0,9,0,0,0,9,0,0,0 e4
1,0,10,0,0,0,9,0,0,0 e5
0,0,0,0,0,0,0,0,10,0 e5
0,0,0,0,0,0,0,8,0,0 e8
1,0,11,0,0,0,9,0,0,0 e5
1,8,3,0,0,0,7,0,0,0 e8
0,0,0,0,6,0,0,0,0,0 e1
0,0,0,9,0,0,0,0,0,0 e2
1,0,3,0,0,0,13,0,0,0 e1
10,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,11,0 e6
0,0,0,6,0,5,0,6,0,1 e0
0,0,0,6,0,6,0,6,0,1 e2
0,0,0,3,0,0,0,0,0,3 e5
0,0,0,3,0,0,0,4,0,4 e6
1,7,3,6,0,7,7,6,0,1 e6
11,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,9,0,0 e1
0,0,0,3,0,0,0,4,0,5 e4
0,0,0,0,0,0,0,10,6,0 e3
11,1,12,0,0,0,9,0,0,0 e3
1,9,3,6,0,6,7,6,0,1 e0
1,7,3,6,0,8,7,6,0,1 e8
1,7,3,6,0,9,7,6,0,1 e3
0,0,0,3,0,0,0,4,0,6 e8
1,10,3,6,0,6,7,6,0,1 e2
0,0,0,10,0,0,0,0,0,0 e2
1,7,3,6,0,10,7,6,0,1 e8
0,0,0,0,0,0,0,0,12,0 e0
1,11,3,6,0,6,7,6,0,1 e2
1,12,3,6,0,6,7,6,0,1 e7
1,13,3,6,0,6,7,6,0,1 e9
0,0,0,0,0,0,0,11,6,0 e0
1,7,3,6,0,11,7,6,0,1 e9
0,0,0,0,0,0,0,12,6,0 e9
0,0,0,0,7,0,0,0,0,0 e2
12,1,0,0,0,0,0,0,9,0 e9
1,7,3,6,0,12,7,6,0,1 e5
1,7,3,6,0,13,7,6,0,1 e1
0,0,0,0,0,0,0,13,6,0 e9
1,14,3,6,0,6,7,6,0,1 e0
0,0,0,0,0,0,0,14,6,0 e8
0,0,0,0,8,0,0,0,0,0 e3
0,0,0,3,0,0,0,4,0,7 e0
0,0,0,0,9,0,0,3,0,0 e3
11,1,13,0,0,0,9,0,0,0 e7
13,1,0,0,0,0,0,0,9,0 e3
14,1,3,0,0,0,13,0,9,0 e4
0,0,0,3,0,0,0,4,0,8 e5
0,0,0,3,0,0,0,4,0,9 e0
0,0,0,0,0,0,0,15,6,0 e5
15,1,3,0,0,0,13,9,9,0 e8
0,0,0,0,10,0,0,3,0,0 e2
1,0,3,0,0,0,14,0,0,0 e6
0,0,0,11,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,2,13,0 e4
1,15,3,6,0,6,7,6,0,1 e8
16,1,3,0,10,0,13,9,9,0 e6
17,1,3,0,10,0,13,9,9,0 e5
8,1,0,0,11,0,0,3,0,0 e7
0,0,0,7,0,0,0,16,6,0 e4
0,0,0,0,0,0,0,8,14,0 e3
0,0,0,7,0,0,0,17,10,0 e2
1,7,3,6,0,14,7,6,0,1 e8
11,1,14,0,0,0,9,0,0,0 e0
0,0,0,12,0,0,0,0,0,0 e1
0,0,0,13,0,0,0,0,8,0 e3
11,1,13,3,0,0,9,4,0,10 e6
0,0,0,14,0,0,0,0,8,0 e6
8,1,0,0,12,0,0,3,0,0 e1
0,0,0,0,0,0,0,8,15,0 e0
11,1,15,0,0,0,9,0,0,0 e1
0,0,0,15,0,0,0,0,8,0 e1
11,1,16,0,0,0,9,0,0,0 e7
11,1,13,3,0,0,9,4,0,11 e5
0,0,0,16,0,0,0,0,8,0 e1
0,0,0,0,0,0,0,13,16,0 e4
18,1,3,0,10,0,13,9,9,0 e4
19,1,3,0,10,0,13,9,9,0 e5
1,0,3,6,0,4,15,6,0,1 e7
8,1,0,0,13,0,0,3,0,0 e0
11,1,13,3,0,0,9,4,0,12 e5
1,0,3,17,0,0,12,0,8,0 e5
1,0,3,18,0,0,12,4,8,6 e2
1,0,3,19,0,0,12,4,8,6 e1
20,1,3,0,10,0,13,9,9,0 e1
11,1,16,0,0,0,9,13,17,0 e6
11,15,13,6,0,6,9,6,0,13 e0
11,1,16,0,0,0,9,13,18,0 e3
21,1,3,0,10,0,13,9,9,0 e7
1,0,3,6,0,4,16,6,11,1 e7
0,0,0,7,0,0,0,18,10,0 e8
1,0,3,10,0,4,17,6,11,1 e0
11,1,17,0,0,0,9,0,0,0 e8
8,1,0,0,14,0,0,3,0,0 e9
1,0,3,10,0,4,18,6,11,1 e4
22,1,3,0,10,0,13,9,9,0 e7
1,0,3,10,0,4,19,11,11,1 e9
1,0,3,10,8,4,20,11,11,1 e9
1,7,3,6,0,15,7,6,0,1 e8
11,15,13,6,0,6,9,6,0,14 e8
11,1,16,0,0,0,9,13,19,0 e1
11,1,16,19,0,0,12,13,20,6 e7
11,1,18,0,0,0,9,0,0,0 e8
23,1,3,0,10,0,13,9,9,0 e5
0,0,0,7,0,0,0,19,10,0 e5
8,1,0,0,15,0,0,3,0,0 e8
11,1,16,19,0,0,12,13,21,6 e1
11,1,19,0,0,0,9,0,0,0 e2
1,16,3,6,0,6,7,6,0,1 e3
11,1,16,19,0,0,12,13,22,6 e3
11,15,13,6,0,6,9,6,0,15 e5
8,1,0,0,16,0,0,3,0,0 e3
24,1,3,0,10,0,13,9,9,0 e1
8,1,0,3,17,0,0,3,0,3 e9
0,0,0,7,0,5,0,20,10,1 e6
1,17,3,6,0,6,7,6,0,1 e3
11,1,20,3,0,0,9,4,0,5 e6
1,0,3,20,0,0,12,8,15,6 e9
1,7,3,7,0,9,7,21,10,1 e2
1,7,3,7,0,9,7,22,10,1 e8
1,7,3,7,0,9,7,23,12,1 e9
21,7,3,7,10,9,13,24,12,1 e4
11,15,13,6,0,6,9,6,0,16 e5
25,1,3,0,10,0,13,9,9,0 e8
1,0,3,21,0,0,12,8,15,6 e8
11,15,13,6,0,6,9,6,0,17 e2
13,7,3,6,0,16,7,6,9,1 e6
8,18,3,6,12,6,7,6,0,1 e1
8,1,0,3,18,0,0,4,0,8 e6
11,15,13,6,0,6,9,6,0,18 e5
1,0,3,11,8,4,21,11,11,1 e9
11,1,21,3,0,0,9,4,0,5 e2
8,19,3,6,12,6,7,6,0,1 e6
11,20,15,6,12,6,9,6,0,1 e0
1,0,3,11,8,4,22,11,11,1 e9
26,1,3,0,10,0,13,9,9,0 e9
1,0,3,22,0,0,12,8,15,6 e0
27,1,3,0,10,0,13,9,9,0 e5
13,7,16,19,0,17,12,13,22,6 e1
