# Simulation with #hosts[10] #e-types[10] #events[500] #executions[60]
0,0,0,7,2,1,13,0,0,0 e1
14,8,3,13,0,0,4,5,0,0 e3
14,8,3,14,0,0,4,5,0,0 e2
3,0,0,0,7,1,6,10,0,0 e4
14,8,3,15,0,0,4,5,0,0 e3
0,0,0,0,0,0,0,0,7,0 e1
0,0,0,0,0,0,0,0,8,0 e2
0,0,0,0,0,7,0,0,0,1 e4
8,11,3,0,0,0,1,0,0,0 e5
8,12,3,0,0,0,1,0,0,0 e2
3,0,0,0,7,1,6,11,0,0 e4
2,0,14,5,0,2,0,0,0,0 e9
3,1,0,0,7,1,6,12,3,7 e2
0,0,0,1,0,8,0,0,0,1 e2
9,0,0,0,12,1,9,0,0,0 e0
7,0,0,0,0,0,0,0,9,0 e7
2,0,15,5,0,2,0,0,0,0 e2
0,0,0,7,2,1,14,0,0,0 e0
14,8,3,16,0,0,4,5,0,0 e6
3,1,0,0,7,1,6,13,3,7 e7
4,0,0,1,0,9,0,0,0,1 e8
2,1,9,0,0,2,0,1,3,13 e0
14,8,3,17,0,0,4,5,0,0 e1
2,1,9,0,0,2,0,1,3,14 e8
14,8,3,18,0,0,4,5,0,0 e5
0,0,0,7,2,1,15,0,0,0 e5
3,1,0,0,7,1,6,14,3,7 e1
4,0,0,1,0,10,0,0,0,1 e9
14,8,3,19,0,0,4,5,0,0 e8
9,0,13,0,13,2,9,0,0,0 e4
4,0,0,1,0,11,0,0,0,1 e2
9,0,13,0,14,2,9,0,0,0 e9
2,1,9,0,0,2,0,1,3,15 e6
8,13,3,0,0,0,1,0,0,0 e8
8,14,3,0,0,0,1,0,0,0 e2
7,0,0,0,0,6,0,0,10,0 e5
4,0,0,1,3,12,0,0,0,1 e3
2,1,9,0,0,2,0,1,3,16 e7
8,15,3,0,0,0,1,0,0,0 e1
14,8,3,19,0,6,4,5,11,0 e5
14,8,3,20,0,0,4,5,0,0 e7
4,5,0,1,3,13,1,0,0,1 e7
4,5,0,1,3,14,1,9,0,1 e8
9,11,13,0,15,2,9,0,0,0 e5
9,11,13,0,16,2,9,13,3,7 e7
9,16,13,0,14,2,9,0,0,0 e8
0,0,0,7,2,1,16,0,0,0 e2
9,17,13,0,14,2,9,0,0,0 e2
14,8,3,21,0,0,4,5,0,0 e6
14,8,3,19,0,6,4,5,12,0 e5
4,5,0,1,3,15,1,9,0,1 e2
15,8,3,2,0,0,1,5,0,0 e6
2,1,9,0,0,2,0,1,3,17 e4
9,11,13,0,17,2,9,13,3,7 e9
14,8,3,19,0,6,4,5,13,0 e8
2,0,16,5,0,2,0,0,5,0 e3
14,8,3,22,0,0,4,5,0,0 e3
0,0,0,8,2,1,17,0,0,0 e8
14,8,3,19,0,6,4,5,14,0 e3
9,17,13,0,18,2,9,13,3,7 e9
14,17,13,22,19,2,9,13,3,7 e1
2,1,9,0,0,2,0,1,3,18 e4
9,18,13,0,14,2,9,0,0,0 e6
2,0,17,5,0,2,0,0,5,0 e4
9,19,13,0,14,2,9,0,0,0 e5
3,1,0,0,7,1,6,15,3,7 e3
14,8,3,23,0,0,4,5,0,0 e4
2,1,9,0,0,2,0,1,3,19 e4
2,1,9,0,0,2,0,1,3,20 e2
9,20,13,0,14,2,9,0,0,0 e2
14,8,3,19,0,6,4,5,15,0 e4
9,21,13,0,14,2,9,0,0,0 e6
4,5,0,1,3,16,1,9,0,1 e1
2,0,18,5,0,2,0,0,5,0 e5
2,0,19,5,0,2,0,0,5,0 e7
14,8,3,24,0,0,4,5,0,0 e4
14,8,3,19,0,6,4,5,16,0 e7
16,8,3,24,0,0,4,5,0,0 e4
2,1,9,0,0,2,0,1,3,21 e7
14,8,3,25,0,0,4,5,0,0 e9
14,8,3,26,0,0,4,5,0,0 e2
0,0,0,8,2,1,18,0,0,0 e7
3,1,0,0,7,1,6,16,3,7 e8
14,8,3,27,0,0,4,5,0,0 e7
2,1,9,0,0,2,0,1,3,22 e1
14,17,13,22,20,2,9,13,3,7 e6
3,1,0,0,7,1,6,17,3,7 e4
17,8,3,24,0,0,4,5,0,0 e2
14,8,3,28,0,0,4,5,0,0 e5
18,8,3,24,0,0,4,5,0,0 e0
19,8,3,24,7,1,6,16,3,7 e1
2,1,9,0,0,2,0,1,3,23 e4
2,1,9,0,0,2,0,1,3,24 e6
4,5,0,1,3,17,1,9,0,1 e8
20,8,3,24,7,1,6,16,3,7 e7
2,0,20,5,0,2,0,0,5,0 e4
2,1,9,0,0,2,0,1,3,25 e2
14,8,3,28,0,6,4,5,17,0 e3
2,1,9,0,0,2,0,1,3,26 e4
9,22,13,0,14,2,9,0,0,0 e9
3,1,0,0,7,1,6,18,3,7 e2
14,17,13,22,21,2,9,13,3,7 e5
3,1,0,0,7,1,6,19,3,7 e4
3,1,0,0,7,1,6,20,3,7 e4
21,8,3,24,7,1,6,16,3,7 e2
14,17,20,22,22,2,9,13,5,7 e3
9,23,13,0,14,2,9,20,3,7 e4
2,1,9,0,0,2,0,1,3,27 e3
14,8,3,29,0,0,4,5,0,0 e1
4,5,9,1,3,18,1,9,3,26 e5
4,5,9,1,3,19,1,9,3,26 e7
9,24,13,0,14,2,9,20,3,7 e4
5,0,0,12,2,1,19,0,0,0 e7
9,22,13,0,14,2,9,1,3,28 e3
14,8,9,28,0,6,4,5,18,25 e0
8,10,21,5,0,2,1,0,5,0 e5
5,1,0,12,7,1,20,17,3,7 e1
14,8,3,30,0,0,4,5,0,0 e9
9,25,13,0,14,2,9,20,3,7 e2
9,22,13,0,14,2,9,1,3,29 e9
9,22,13,0,14,2,9,1,3,30 e4
22,8,3,24,7,1,6,16,3,7 e2
4,5,9,1,3,20,1,9,3,26 e3
9,22,13,0,14,2,9,1,3,31 e8
23,8,3,24,7,1,6,16,3,7 e2
4,5,9,1,3,21,1,9,3,26 e2
5,1,0,10,7,1,6,21,3,7 e8
9,26,13,0,14,2,9,20,3,7 e1
14,25,20,22,23,2,9,20,5,7 e4
5,1,0,12,7,1,21,17,3,7 e3
5,1,0,10,7,1,6,22,3,7 e5
14,8,3,31,0,0,4,5,0,0 e8
24,8,3,24,7,1,6,16,3,7 e8
5,1,0,10,7,1,6,23,3,7 e4
14,8,3,32,0,0,4,5,0,0 e4
14,25,20,22,24,20,9,20,5,26 e5
8,10,22,5,0,2,1,0,5,0 e9
22,27,13,24,14,2,9,20,3,7 e6
8,10,23,5,0,2,1,0,5,0 e6
9,22,13,0,14,2,9,1,3,32 e3
5,1,0,12,7,1,22,17,3,7 e4
25,22,13,24,14,2,9,16,3,32 e3
14,8,3,33,0,0,4,5,0,0 e0
8,10,24,5,0,2,1,0,5,0 e0
4,5,9,1,3,22,1,9,3,26 e8
14,22,13,30,14,2,9,5,3,33 e0
14,8,9,28,0,6,4,5,19,25 e3
5,1,0,12,7,1,23,17,3,7 e9
14,22,13,30,14,2,9,5,3,34 e0
21,8,9,24,7,23,6,16,3,26 e0
5,5,9,12,7,19,24,17,3,26 e1
5,5,9,12,7,19,25,17,3,26 e7
14,25,20,22,25,20,9,23,5,26 e2
5,5,9,12,7,19,26,17,3,26 e4
14,8,3,18,7,1,6,24,3,7 e5
22,28,13,24,14,2,9,20,3,7 e0
14,25,20,22,26,20,9,23,5,26 e9
24,22,13,30,14,2,9,16,3,35 e4
14,8,3,18,7,1,6,25,3,7 e2
5,5,9,12,7,19,27,17,3,26 e6
5,5,9,12,7,19,28,17,3,26 e0
14,17,13,34,21,2,9,13,3,7 e6
14,25,20,22,27,20,9,23,5,26 e1
22,29,13,31,14,2,9,20,3,7 e2
21,8,9,29,7,24,6,16,3,26 e4
9,22,13,12,14,19,29,17,3,31 e3
14,8,9,28,0,6,4,5,20,25 e3
14,8,9,28,7,6,6,25,21,25 e1
14,8,3,18,7,10,6,26,3,7 e4
26,22,13,24,14,22,9,16,3,32 e5
22,30,13,31,14,2,9,20,3,7 e0
14,8,9,28,7,6,6,25,22,25 e7
21,8,9,29,7,25,6,16,3,26 e1
14,25,20,22,28,20,9,23,5,26 e2
27,22,13,24,14,22,9,16,3,32 e2
9,22,13,12,14,19,30,17,3,31 e3
14,8,9,28,7,6,6,25,23,25 e4
24,22,13,30,14,2,9,16,3,36 e9
9,22,13,12,14,19,31,17,3,31 e7
14,8,9,28,7,6,6,25,24,25 e7
9,22,13,12,14,19,32,17,3,31 e5
21,8,9,29,7,26,6,16,3,26 e2
24,22,13,30,14,2,9,16,3,37 e7
22,31,13,31,14,19,25,20,3,26 e8
24,22,13,30,14,2,9,16,3,38 e0
14,8,3,27,7,10,6,27,3,7 e3
24,22,13,30,14,2,9,16,3,39 e7
24,32,13,31,14,19,25,20,3,38 e9
22,30,20,31,29,20,9,23,5,26 e0
9,10,25,5,11,2,9,0,5,0 e4
14,17,13,35,21,2,9,19,3,7 e0
14,8,9,28,7,6,6,25,25,25 e5
14,17,13,36,21,2,21,19,3,7 e6
28,22,13,24,14,22,28,17,3,32 e2
21,26,13,29,14,27,9,20,3,26 e9
14,17,13,37,21,2,21,19,3,7 e8
22,30,20,31,30,20,9,23,5,26 e6
21,26,13,29,14,28,9,20,3,26 e8
22,30,20,31,31,20,9,23,5,26 e2
14,8,9,27,7,10,6,28,3,24 e7
24,33,13,31,14,19,25,20,3,38 e3
24,34,13,31,14,19,25,20,3,38 e9
24,22,13,30,14,2,9,16,3,40 e7
24,22,13,30,14,2,9,16,3,41 e0
29,22,13,24,14,22,32,17,3,32 e7
24,22,13,30,14,2,9,16,3,42 e4
24,35,13,31,14,19,25,20,3,38 e2
22,30,20,31,32,20,9,23,5,26 e7
9,22,13,12,14,19,33,17,3,31 e9
21,26,24,29,14,29,9,20,5,26 e9
30,22,13,24,14,22,32,17,3,32 e5
14,17,13,38,21,2,23,19,3,7 e2
31,22,13,24,14,22,32,17,3,32 e8
24,36,13,31,14,19,25,20,3,38 e3
14,17,13,39,21,2,23,19,3,7 e8
24,22,13,30,14,2,9,16,3,43 e0
9,22,13,12,14,19,34,17,3,31 e3
14,8,9,28,7,6,6,25,26,25 e3
14,8,9,28,7,6,6,25,27,25 e3
14,17,13,40,21,2,23,19,3,7 e0
32,22,13,24,14,22,32,17,3,32 e8
24,22,13,30,14,2,9,16,3,44 e2
22,30,20,31,33,20,33,23,5,31 e5
9,22,13,12,14,19,35,17,3,31 e7
33,22,13,24,14,22,32,17,3,32 e0
24,37,13,31,14,19,25,20,3,38 e2
24,38,13,31,14,19,25,20,3,38 e2
9,22,13,12,14,19,36,17,3,31 e9
14,10,26,19,11,6,9,5,15,0 e0
34,22,13,24,14,22,32,17,3,32 e7
21,26,24,29,14,30,9,20,5,26 e5
35,22,13,24,14,22,32,17,3,32 e2
14,10,27,19,11,6,9,5,15,0 e0
14,10,28,19,11,6,9,5,15,0 e3
14,22,13,28,14,19,37,25,25,31 e0
36,22,13,24,14,22,32,17,3,32 e9
14,10,29,19,11,6,9,5,15,0 e3
14,10,30,19,11,6,9,5,15,0 e1
24,37,24,31,14,31,25,20,5,38 e6
24,39,13,31,14,19,25,20,3,38 e9
24,22,13,30,14,2,9,16,3,45 e4
14,22,13,28,14,19,38,25,25,31 e6
34,30,20,31,34,22,33,23,5,32 e8
14,10,31,19,11,6,9,5,15,0 e2
14,8,9,27,7,10,6,29,3,24 e5
14,8,9,27,7,10,6,30,3,24 e0
24,37,24,31,14,32,25,20,5,38 e3
14,22,13,28,14,19,39,25,25,31 e7
24,40,13,31,14,19,25,20,3,38 e6
34,30,20,31,35,22,33,29,5,32 e1
37,22,13,24,14,22,32,17,3,32 e2
24,41,13,31,14,19,25,20,3,38 e8
14,22,30,28,14,19,40,25,25,31 e8
14,17,13,41,21,2,23,19,3,7 e6
24,22,13,30,14,2,9,16,3,46 e3
14,8,9,28,7,6,6,25,28,25 e4
14,10,32,19,11,6,9,5,15,22 e6
24,37,24,31,14,33,25,20,5,38 e8
14,17,13,42,21,2,23,19,3,7 e7
24,22,13,30,14,2,9,16,3,47 e6
14,10,28,28,11,6,9,25,29,25 e4
14,10,28,28,11,6,9,25,30,25 e1
24,42,13,31,14,19,25,20,3,38 e6
24,37,24,31,14,34,25,20,5,38 e7
38,22,13,24,14,22,32,17,3,32 e4
24,22,13,30,14,2,9,16,3,48 e9
24,43,13,42,21,19,25,20,3,38 e2
14,8,9,27,7,10,6,31,3,24 e5
14,22,30,28,14,19,41,25,25,31 e0
14,8,9,27,7,10,6,32,3,24 e4
14,17,13,43,21,2,23,19,3,7 e3
24,37,24,31,14,35,25,20,5,38 e8
24,37,24,31,14,36,25,20,5,38 e7
14,22,30,43,21,19,42,25,25,31 e4
24,22,13,30,14,2,9,16,3,49 e4
14,10,28,28,11,6,9,25,31,25 e9
14,22,33,19,14,6,9,5,15,30 e2
24,44,13,42,21,19,25,20,3,38 e1
14,22,30,43,21,19,43,25,25,31 e0
23,22,34,24,14,6,9,16,15,30 e3
14,22,30,43,21,19,44,25,25,31 e5
38,22,13,44,21,22,32,19,3,32 e1
34,30,20,31,36,22,33,29,5,32 e3
24,45,13,42,21,19,25,20,3,38 e3
14,22,30,43,21,19,45,25,25,31 e5
23,22,35,28,14,6,9,25,23,30 e4
24,46,13,42,21,19,25,20,3,38 e9
14,22,30,43,21,19,46,25,25,31 e1
39,42,13,31,14,22,32,20,3,38 e8
24,22,13,30,14,2,9,16,3,50 e9
14,8,9,27,7,10,6,33,3,24 e1
14,17,13,41,21,10,23,34,3,24 e7
14,10,28,28,11,6,9,25,32,25 e2
24,22,13,30,14,2,9,16,3,51 e9
24,47,13,42,21,19,25,20,3,38 e2
38,22,13,45,21,22,32,31,3,32 e2
14,17,13,41,21,10,23,35,3,24 e0
38,22,13,46,21,22,32,31,3,32 e3
24,48,13,42,21,19,25,20,3,38 e4
14,22,30,43,21,19,47,25,25,31 e6
14,22,30,43,21,19,46,25,33,31 e2
38,22,28,47,21,22,32,31,32,32 e6
38,22,28,48,21,22,32,31,32,32 e6
14,17,13,41,21,10,23,36,3,24 e2
23,22,36,28,14,6,9,25,23,30 e4
24,37,24,31,14,37,25,20,5,38 e2
14,22,30,43,21,19,46,25,34,31 e7
24,37,24,31,14,38,25,20,5,38 e1
38,22,28,49,21,22,32,31,32,32 e3
24,37,24,31,14,39,25,20,5,38 e9
23,22,37,28,14,6,9,25,23,30 e2
14,22,30,43,21,19,46,25,35,31 e6
14,22,30,43,21,19,48,25,25,31 e3
24,37,24,31,14,40,25,20,5,38 e2
24,37,24,31,14,41,25,20,5,38 e2
24,37,24,31,14,42,25,20,5,38 e3
24,37,24,31,14,43,25,20,5,38 e3
24,37,24,41,21,38,25,37,5,38 e2
38,22,28,50,21,22,32,31,32,32 e3
24,49,13,42,21,19,25,20,3,38 e5
14,22,30,43,21,19,46,25,36,31 e5
14,22,30,43,21,19,46,25,37,31 e5
14,22,30,43,21,19,46,25,38,31 e5
34,30,20,31,37,22,33,29,5,32 e6
40,42,24,31,14,39,32,20,5,38 e6
34,30,20,31,38,22,33,29,5,32 e4
14,22,30,43,21,19,49,25,35,31 e7
24,37,30,43,21,44,46,25,36,38 e7
24,37,30,43,21,38,48,38,25,38 e3
24,37,30,43,21,45,46,25,36,38 e7
41,42,37,31,14,39,32,25,23,38 e8
14,22,30,43,21,19,50,25,35,31 e7
24,22,38,30,14,6,9,25,23,37 e4
24,22,13,30,14,2,9,16,3,52 e9
42,42,37,31,14,43,32,25,23,38 e7
14,22,30,43,21,19,51,25,35,31 e0
43,42,37,31,14,43,32,25,23,38 e8
34,30,28,31,39,22,33,29,30,32 e1
24,37,30,43,21,38,48,39,25,38 e8
24,37,30,43,21,38,48,40,25,38 e8
24,37,30,43,21,38,48,41,25,38 e9
34,37,30,43,40,38,48,39,30,38 e7
24,22,13,30,14,2,9,16,3,53 e7
38,22,28,51,21,22,32,31,32,32 e1
14,22,30,43,21,19,52,25,35,31 e1
14,22,30,43,21,19,52,25,39,31 e1
14,22,30,43,21,19,52,25,40,31 e3
38,22,28,52,21,22,32,31,32,32 e3
24,22,13,30,14,2,9,16,3,54 e3
24,37,30,43,21,46,46,25,36,38 e7
24,22,13,30,14,2,9,16,3,55 e2
34,37,30,43,41,38,48,39,30,38 e9
24,37,30,43,21,38,48,42,25,38 e1
24,22,39,43,21,19,52,25,40,37 e7
34,37,30,43,42,38,48,39,30,38 e2
24,37,30,43,21,47,46,25,36,38 e8
24,22,40,43,21,19,52,25,40,55 e6
14,22,30,43,21,19,52,25,41,31 e8
34,37,30,43,43,38,48,39,30,38 e1
24,37,30,43,21,38,48,43,25,38 e3
24,37,30,43,21,38,48,44,25,38 e8
24,37,30,43,21,38,48,45,25,38 e8
24,22,41,43,21,19,52,25,40,55 e0
44,42,37,31,14,43,32,25,23,53 e9
14,22,30,43,21,19,53,25,35,31 e4
45,42,37,31,14,43,32,25,23,53 e8
24,37,30,43,21,48,46,25,36,38 e4
24,50,13,42,21,19,25,20,3,38 e9
24,51,13,42,21,19,25,20,3,38 e7
24,37,30,43,21,49,46,25,36,38 e3
24,37,30,43,21,50,46,25,36,38 e9
24,37,30,43,21,51,46,25,36,38 e0
24,37,30,43,21,52,46,25,36,38 e7
34,37,30,43,44,38,48,39,30,38 e5
24,22,42,43,21,19,52,25,40,55 e7
24,37,30,43,21,38,48,46,25,38 e3
46,42,37,31,14,43,32,25,23,53 e1
47,42,37,31,14,43,32,25,23,53 e3
48,42,37,31,14,43,32,25,23,53 e4
24,22,43,43,21,19,52,25,40,55 e8
14,22,30,43,21,19,52,25,42,31 e2
38,22,28,53,21,22,32,31,32,32 e0
24,37,30,43,21,38,48,47,25,38 e8
24,37,30,43,21,38,48,48,25,38 e6
24,37,30,43,21,48,46,25,36,56 e7
24,37,30,43,21,38,54,43,35,38 e2
38,37,30,54,21,38,48,48,32,38 e4
24,22,44,43,21,19,53,25,40,55 e0
24,22,45,43,21,19,53,25,42,55 e9
24,52,30,43,21,19,46,25,38,38 e4
24,53,30,43,21,19,52,25,41,38 e3
49,42,37,53,21,43,32,31,32,53 e6
24,37,30,43,21,50,52,25,43,38 e9
24,37,30,43,21,53,48,46,36,38 e9
48,42,37,43,21,54,48,46,36,53 e5
--
0,0,0,0,0,1,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,0 e4
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e3
0,1,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,2,0,0 e8
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,3 e7
0,1,0,0,0,0,2,0,0,0 e9
0,0,0,0,0,3,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,4 e8
0,0,0,0,0,0,0,0,0,5 e9
2,0,0,0,0,0,0,0,0,0 e8
0,0,0,3,0,0,0,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e9
0,0,0,4,0,0,0,0,0,0 e2
3,0,0,0,0,3,0,0,0,0 e8
0,1,0,0,0,0,3,0,0,0 e6
0,0,0,0,2,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,6 e9
0,0,0,0,0,0,0,0,0,7 e7
0,0,0,0,0,0,0,0,0,8 e7
0,0,0,0,0,0,0,0,1,0 e9
0,0,0,0,0,4,0,0,0,0 e5
0,0,0,0,0,0,0,0,2,0 e2
0,3,0,0,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,1,0,0 e9
0,0,0,0,0,5,0,0,0,1 e9
0,0,0,0,3,0,0,2,0,0 e3
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,0,0,0,4,0,0 e0
0,2,3,0,0,0,0,1,0,0 e4
0,0,0,3,4,0,0,2,0,0 e5
0,0,0,5,0,0,0,0,0,0 e4
0,2,4,0,0,0,0,1,0,0 e7
0,0,0,6,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e9
0,0,0,0,0,0,0,0,0,9 e8
0,4,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,3,5,0,0,2,0,0 e0
0,2,5,0,0,0,0,1,0,9 e4
0,2,6,0,0,0,0,1,0,9 e5
4,4,0,0,0,3,0,0,0,0 e4
0,0,0,7,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,10 e6
0,2,7,0,0,0,0,1,0,9 e3
0,0,0,8,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,4,0 e9
5,4,0,3,5,3,0,2,0,0 e7
0,1,0,0,0,0,4,0,0,0 e1
0,5,0,0,0,0,0,0,0,0 e1
0,0,0,0,2,0,0,6,0,0 e2
0,0,0,0,0,0,0,0,5,0 e6
0,0,0,0,2,0,0,7,0,0 e6
0,0,0,3,6,0,0,2,0,0 e6
0,6,0,0,0,0,0,0,0,0 e0
0,0,0,9,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,4,6,0 e2
0,0,0,0,0,0,0,4,7,0 e4
0,1,0,0,0,0,5,0,0,0 e3
6,4,0,3,5,3,0,2,0,0 e0
0,7,0,0,0,0,0,0,0,0 e7
7,4,0,3,5,3,0,2,0,0 e1
0,0,0,10,0,0,0,0,0,0 e9
0,0,0,11,0,0,0,0,0,0 e4
0,0,0,0,2,0,0,8,0,6 e7
0,0,0,0,0,0,0,0,0,11 e4
0,0,0,0,0,0,0,4,8,0 e5
0,0,0,12,0,0,0,0,0,0 e0
8,4,0,3,5,3,0,2,0,0 e0
0,8,0,0,0,0,0,0,0,0 e6
0,0,0,13,0,0,0,0,0,0 e9
0,2,8,0,0,0,0,1,0,9 e0
9,4,0,3,5,3,0,2,0,0 e8
0,0,0,0,0,0,0,0,0,12 e1
0,0,0,0,0,6,0,0,0,1 e7
0,3,0,0,2,0,0,9,0,6 e1
0,0,0,0,0,0,0,0,0,13 e7
0,0,0,0,0,0,0,0,0,14 e7
0,0,0,14,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,15 e1
10,4,0,3,5,3,0,2,0,0 e8
0,0,0,0,0,7,0,0,0,1 e5
0,0,0,0,0,0,0,4,9,0 e3
0,2,9,0,0,0,0,1,0,9 e8
0,0,0,15,0,0,0,0,0,0 e8
11,4,0,3,5,3,0,2,0,15 e5
10,4,10,3,5,3,0,2,0,9 e2
10,4,11,3,5,3,0,2,0,9 e6
0,0,0,0,0,0,0,4,10,0 e3
0,0,0,0,0,0,0,4,11,0 e2
0,0,0,16,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,16 e7
0,0,0,17,0,0,0,0,0,0 e0
10,4,12,3,5,3,0,2,0,9 e1
0,0,0,18,0,0,0,0,0,0 e5
10,4,12,3,5,3,0,4,12,9 e2
0,0,0,19,0,0,0,0,0,0 e3
10,4,13,3,5,3,0,2,0,9 e8
0,3,0,5,2,0,0,10,0,6 e0
0,0,0,0,0,8,0,0,0,1 e5
0,0,0,3,7,0,0,2,0,0 e5
12,4,0,3,5,3,0,2,0,15 e5
0,3,0,5,2,0,0,11,0,6 e2
0,3,0,5,2,0,0,12,0,6 e8
0,0,0,20,0,0,0,0,0,0 e9
13,4,0,3,5,3,0,2,0,15 e4
1,9,0,0,0,0,0,0,0,0 e2
0,0,0,21,0,0,0,0,0,0 e8
0,0,0,3,8,0,0,2,0,0 e1
0,0,0,13,0,0,0,0,0,17 e6
1,10,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,9,0,0,0,1 e3
0,3,0,5,2,0,6,12,0,6 e4
12,4,0,22,5,3,0,2,0,15 e4
10,4,12,3,5,3,0,4,13,9 e1
10,4,14,3,5,3,0,2,0,9 e9
10,4,15,3,5,3,0,2,0,9 e7
10,4,16,3,5,3,0,2,0,9 e3
0,0,0,2,0,10,0,0,0,1 e9
0,3,0,5,2,0,7,12,0,6 e0
1,11,0,0,0,0,0,0,0,0 e9
10,4,15,5,5,3,8,12,0,9 e2
14,4,0,3,5,3,0,2,0,15 e4
0,0,0,13,0,0,0,0,0,18 e1
10,4,15,5,5,3,9,12,0,9 e0
10,4,12,3,5,3,0,4,14,9 e4
0,0,1,2,0,11,0,0,0,1 e7
0,0,1,2,0,12,0,0,0,1 e9
0,0,0,3,9,0,0,2,0,0 e7
12,4,0,23,5,3,0,2,0,15 e8
0,0,1,2,0,13,0,0,0,1 e9
10,4,15,5,5,3,10,12,0,9 e5
15,4,0,3,5,3,0,2,0,15 e9
10,4,17,3,5,3,0,2,0,16 e5
10,4,18,3,5,3,0,2,0,16 e2
10,4,19,3,5,3,0,2,0,16 e5
10,4,20,3,5,3,0,2,0,16 e9
0,3,0,5,2,0,0,13,0,6 e8
10,4,15,5,5,3,11,12,0,9 e3
1,12,0,0,0,0,0,5,0,0 e9
10,4,21,3,5,3,0,2,0,16 e7
0,0,1,2,0,14,0,0,0,1 e1
16,4,0,3,5,3,0,2,0,15 e8
0,0,0,3,10,0,0,2,0,0 e7
10,4,22,3,5,3,0,2,0,16 e6
10,4,12,3,5,3,0,4,15,9 e4
10,4,23,3,5,3,0,2,0,16 e0
0,3,0,5,2,0,0,14,0,13 e1
12,4,0,24,5,3,0,2,0,15 e3
12,4,0,25,5,3,0,2,0,18 e0
10,4,15,5,5,3,12,12,0,9 e7
12,4,0,26,5,3,0,2,0,18 e5
1,13,0,0,0,0,0,5,3,0 e4
0,0,0,3,11,0,0,2,0,0 e9
0,0,0,3,12,4,0,2,0,0 e1
10,4,12,3,5,3,0,4,16,9 e9
12,4,0,27,5,3,0,2,0,18 e3
17,4,0,3,5,3,0,2,0,15 e5
0,3,0,5,2,0,0,15,0,13 e9
0,0,1,12,0,15,0,0,0,1 e2
10,4,24,3,5,3,0,2,0,16 e4
10,4,25,3,5,3,0,2,0,16 e9
10,4,12,3,5,3,0,4,17,9 e1
10,4,15,5,5,3,13,12,0,9 e0
12,4,26,24,5,3,0,2,0,16 e6
18,4,0,3,5,3,0,2,0,15 e6
10,4,13,5,5,3,0,16,0,13 e5
12,4,0,28,5,3,0,2,0,18 e2
10,4,12,3,5,3,0,4,18,9 e0
12,4,0,29,5,3,0,2,0,18 e3
1,14,0,0,0,0,0,5,3,0 e2
12,4,0,30,5,3,0,2,0,18 e0
10,4,15,5,5,3,14,12,0,9 e7
12,4,13,29,5,3,0,17,0,18 e8
12,4,0,31,5,3,0,2,0,18 e0
0,0,1,12,0,16,0,0,0,1 e3
12,4,27,24,5,3,0,2,0,16 e7
12,4,15,32,5,3,14,12,0,18 e3
10,4,15,5,5,3,15,12,0,9 e3
10,4,15,5,5,3,16,12,0,9 e4
12,4,15,33,5,3,14,12,0,18 e3
10,4,12,3,5,3,0,4,19,9 e1
10,14,15,5,5,3,17,12,3,9 e3
0,2,4,3,13,4,0,2,0,0 e3
19,4,0,3,10,3,0,2,0,15 e0
12,4,15,34,5,3,14,12,0,18 e4
0,2,4,3,14,4,0,2,0,0 e8
12,4,28,24,5,3,0,2,0,16 e5
0,2,4,3,15,4,0,2,0,0 e9
1,15,0,0,0,0,0,5,3,0 e1
10,14,15,5,5,3,18,12,3,9 e0
12,4,15,35,5,3,14,12,0,18 e2
0,0,0,13,0,6,0,0,0,19 e9
10,4,12,3,5,3,0,4,20,9 e4
0,2,7,3,16,4,0,2,0,9 e6
12,4,13,29,5,3,0,18,0,18 e2
12,14,27,24,5,3,19,12,3,16 e9
1,16,0,0,2,0,0,7,3,0 e0
12,4,29,24,5,3,0,4,16,16 e4
1,17,0,0,2,0,0,7,3,0 e5
12,4,13,29,5,3,0,19,0,18 e4
0,0,1,12,0,17,0,0,0,1 e6
20,4,12,3,10,3,0,4,19,15 e8
0,0,0,13,8,6,0,2,0,20 e3
